Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buchmann, A., Alber, M., Zartman, J.J.","Sizing it up: The mechanical feedback hypothesis of organ growth regulation",2014,"Seminars in Cell and Developmental Biology","35",,,"73","81",,14,10.1016/j.semcdb.2014.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908666146&doi=10.1016%2fj.semcdb.2014.06.018&partnerID=40&md5=59a3177a24ee5db270d22f638eca235d",Review,Scopus,2-s2.0-84908666146
"Burnette, M., Brito-Robinson, T., Li, J., Zartman, J.","An inverse small molecule screen to design a chemically defined medium supporting long-term growth of Drosophila cell lines",2014,"Molecular BioSystems","10","10",,"2713","2723",,4,10.1039/c4mb00155a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907020057&doi=10.1039%2fc4mb00155a&partnerID=40&md5=581861a10da52146639150d642db5620",Article,Scopus,2-s2.0-84907020057
"Zartman, J., Restrepo, S., Basler, K.","A high-throughput template for optimizing Drosophila organ culture with response-surface methods",2013,"Development (Cambridge)","140","3",,"667","674",,26,10.1242/dev.088872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872091464&doi=10.1242%2fdev.088872&partnerID=40&md5=497afbea81cfefda0c72abc053c2744e",Article,Scopus,2-s2.0-84872091464
"Zartman, J.J., Cheung, L.S., Niepielko, M.G., Bonini, C., Haley, B., Yakoby, N., Shvartsman, S.Y.","Pattern formation by a moving morphogen source",2011,"Physical Biology","8","4", 045003,"","",,16,10.1088/1478-3975/8/4/045003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961178893&doi=10.1088%2f1478-3975%2f8%2f4%2f045003&partnerID=40&md5=b9c8d5d9db3312ba2325a69a60406ce7",Article,Scopus,2-s2.0-79961178893
"Zartman, J.J., Shvartsman, S.Y.","Unit operations of tissue development: Epithelial folding",2010,"Annual Review of Chemical and Biomolecular Engineering","1",,,"231","246",,11,10.1146/annurev-chembioeng-073009-100919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952159595&doi=10.1146%2fannurev-chembioeng-073009-100919&partnerID=40&md5=24f93468d64c3d4d89bf28776f70b742",Article,Scopus,2-s2.0-79952159595
"Zartman, J.J., Kanodia, J.S., Cheung, L.S., Shvartsman, S.Y.","Feedback control of the EGFR signaling gradient: Superposition of domain-splitting events in Drosophila oogenesis",2009,"Development","136","17",,"2903","2911",,23,10.1242/dev.039545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049111013&doi=10.1242%2fdev.039545&partnerID=40&md5=4616c3015b764e0ffb519f6c07a91993",Article,Scopus,2-s2.0-69049111013
"Yan, S.-J., Zartman, J.J., Zhang, M., Scott, A., Shvartsman, S.Y., Li, W.X.","Bistability coordinates activation of the EGFR and DPP pathways in Drosophila vein differentiation",2009,"Molecular Systems Biology","5",, 278,"","",,17,10.1038/msb.2009.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650676804&doi=10.1038%2fmsb.2009.35&partnerID=40&md5=166fc7fd1d8bada79ba4e2b763e5bd8d",Article,Scopus,2-s2.0-67650676804
"Zartman, J.J., Kanodia, J.S., Yakoby, N., Schafer, X., Watson, C., Schlichting, K., Dahmann, C., Shvartsman, S.Y.","Expression patterns of cadherin genes in Drosophila oogenesis",2009,"Gene Expression Patterns","9","1",,"31","36",,11,10.1016/j.gep.2008.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149165067&doi=10.1016%2fj.gep.2008.09.001&partnerID=40&md5=2c31f5f3c5730ad149deb5070c0aa4ba",Article,Scopus,2-s2.0-58149165067
"Zartman, J.J., Shvartsman, S.Y.","The coordinated control of EGFR signaling by multiple feedback loops: An experimental and computational study in a developing tissue",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952291267&partnerID=40&md5=144250323724b4dda0785ee9e1ea697f",Conference Paper,Scopus,2-s2.0-79952291267
"Zartman, J., Yakoby, N., Kanodia, J.S., Shvartsman, S.Y.","Systems-level analysis of epithelial patterning and morphogenesis: The control of cytoskeleton and adhesion proteins by signaling pathways",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952308269&partnerID=40&md5=a5b7f6f73ff335c1d77f8ece510827a4",Conference Paper,Scopus,2-s2.0-79952308269
"Yakoby, N., Bristow, C.A., Gong, D., Schafer, X., Lembong, J., Zartman, J.J., Halfon, M.S., Schüpbach, T., Shvartsman, S.Y.","A Combinatorial Code for Pattern Formation in Drosophila Oogenesis",2008,"Developmental Cell","15","5",,"725","737",,45,10.1016/j.devcel.2008.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349122226&doi=10.1016%2fj.devcel.2008.09.008&partnerID=40&md5=890340ccd303b3f5a6aad8658bd7a95e",Article,Scopus,2-s2.0-55349122226
"Zartman, J.J., Yakoby, N., Bristow, C.A., Zhou, X., Schlichting, K., Dahmann, C., Shvartsman, S.Y.","Cad74A is regulated by BR and is required for robust dorsal appendage formation in Drosophila oogenesis",2008,"Developmental Biology","322","2",,"289","301",,14,10.1016/j.ydbio.2008.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849381600&doi=10.1016%2fj.ydbio.2008.07.027&partnerID=40&md5=bdaa5c8f73f7b65e0055c07abc4c2328",Article,Scopus,2-s2.0-54849381600
"Zartman, J.J., Shvartsman, S.Y.","Enhancer Organization: Transistor with a Twist or Something in a Different Vein?",2007,"Current Biology","17","24",,"R1048","R1050",,1,10.1016/j.cub.2007.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849086569&doi=10.1016%2fj.cub.2007.10.036&partnerID=40&md5=dffa933f64fef81154a4519be2ada37a",Short Survey,Scopus,2-s2.0-36849086569
"Pekny, M.R., Zartman, J., Krantz, W.B., Greenberg, A.R., Todd, P.","Flow-visualization during macrovoid pore formation in dry-cast cellulose acetate membranes",2003,"Journal of Membrane Science","211","1",,"71","90",,37,10.1016/S0376-7388(02)00381-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037207656&doi=10.1016%2fS0376-7388%2802%2900381-2&partnerID=40&md5=7631c0b1b2e7b4da1913c33165862f2e",Article,Scopus,2-s2.0-0037207656
"Khare, V.P., Greenberg, A.R., Zartman, J., Krantz, W.B., Todd, P.","Macrovoid growth during polymer membrane casting",2002,"Desalination","145","1-3",,"17","23",,10,10.1016/S0011-9164(02)00324-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037056809&doi=10.1016%2fS0011-9164%2802%2900324-7&partnerID=40&md5=51c98248a1f28319d713d853896dcf99",Article,Scopus,2-s2.0-0037056809
"Pekny, M.R., Greenberg, A.R., Khare, V., Zartman, J., Krantz, W.B., Todd, P.","Macrovoid pore formation in dry-cast cellulose acetate membranes: Buoyancy studies",2002,"Journal of Membrane Science","205","1-2",,"11","21",,20,10.1016/S0376-7388(02)00033-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036681317&doi=10.1016%2fS0376-7388%2802%2900033-9&partnerID=40&md5=f99d3c4c7f0170c3cb56928737546cac",Article,Scopus,2-s2.0-0036681317
"Krantz, W.B., Zartman, J., Khare, V., Greenberg, A.R., Todd, P.","Observation of solutocapbllary flow during polymer membrane casting",2001,"2001 Conference and Exhibit on International Space Station Utilization",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894353416&partnerID=40&md5=aeafd012bf49ea3fee49bb0752ff6d4b",Conference Paper,Scopus,2-s2.0-84894353416
"Todd, P., Pekny, M.R., Zartman, J., Krantz, W.B., Greenberg, A.R.","Instrumentation for studying polymer film formation in low gravity",2001,"ACS Symposium Series","793",,,"126","137",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042349552&partnerID=40&md5=9923b241a33dc0511cd68365384fe265",Article,Scopus,2-s2.0-0042349552
"Zartman, J., Khare, V., Pekny, M.R., Greenberg, A.R., Todd, P., Krantz, W.B.","Solutocapillary-convectiondriven macro void defect formation in polymeric membranes",2001,"39th Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897898872&partnerID=40&md5=44e420e4e8041ff76e4b9c4f45c91364",Conference Paper,Scopus,2-s2.0-84897898872
"Pekny, M.R., Zartman, J., Greenberg, A.R., Krantz, W.B., Todd, P.","Influence of buoyancy and surfactant solutes on macrovoid defect formation in dry-cast cellulose acetate membranes",2000,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","41","1",,"1060","1061",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033734102&partnerID=40&md5=cb321836b5a2b1714550f11b828b39a2",Article,Scopus,2-s2.0-0033734102
