Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Milner, A.M., Woodward, A., Freilich, J.E., Black, R.W., Resh, V.H.","Detecting significant change in stream benthic macroinvertebrate communities in wilderness areas",2016,"Ecological Indicators","60",,,"524","537",,4,10.1016/j.ecolind.2015.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939544154&doi=10.1016%2fj.ecolind.2015.07.025&partnerID=40&md5=17919efdbb8f7d40bdbb6db4ab3eb0f1",Article,Scopus,2-s2.0-84939544154
"Hunt, L., Bonetto, C., Resh, V.H., Buss, D.F., Fanelli, S., Marrochi, N., Lydy, M.J.","Insecticide concentrations in stream sediments of soy production regions of South America",2016,"Science of the Total Environment","547",,,"114","124",,15,10.1016/j.scitotenv.2015.12.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953425719&doi=10.1016%2fj.scitotenv.2015.12.140&partnerID=40&md5=cb389bbc03a021a0269c056603319260",Article,Scopus,2-s2.0-84953425719
"Luthy, R.G., Sedlak, D.L., Plumlee, M.H., Austin, D., Resh, V.H.","Wastewater-effluent-dominated streams as ecosystem-management tools in a drier climate",2015,"Frontiers in Ecology and the Environment","13","9",,"477","485",,10,10.1890/150038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946922645&doi=10.1890%2f150038&partnerID=40&md5=6564fcf027569b04716aa710a5bf811e",Review,Scopus,2-s2.0-84946922645
"Cover, M.R., Seo, J.H., Resh, V.H.","Life History, Burrowing Behavior, and Distribution of Neohermes filicornis (Megaloptera: Corydalidae), a Long-Lived Aquatic Insect in Intermittent Streams",2015,"Western North American Naturalist","75","4",,"474","490",,,10.3398/064.075.0405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955482350&doi=10.3398%2f064.075.0405&partnerID=40&md5=7db97528c2aa1cd3833bb90f6e2a187f",Article,Scopus,2-s2.0-84955482350
"Ball-Damerow, J.E., Oboyski, P.T., Resh, V.H.","California dragonfly and damselfly (Odonata) database: Temporal and spatial distribution of species records collected over the past century",2015,"ZooKeys","482",,,"68","89",,,10.3897/zookeys.482.8453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923067793&doi=10.3897%2fzookeys.482.8453&partnerID=40&md5=3bc7cd226ed5023f2172c11f2606db92",Article,Scopus,2-s2.0-84923067793
"Resh, V.H., Rosenberg, D.M.","Economic Aspects of Freshwater Invertebrates",2014,"Thorp and Covich's Freshwater Invertebrates: Ecology and General Biology: Fourth Edition","1",,,"93","109",,1,10.1016/B978-0-12-385026-3.00006-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942853319&doi=10.1016%2fB978-0-12-385026-3.00006-1&partnerID=40&md5=006c3df804132fc0be41dde45ea7fa45",Book Chapter,Scopus,2-s2.0-84942853319
"Lawrence, J.E., Cover, M.R., May, C.L., Resh, V.H.","Replacement of culvert styles has minimal impact on benthic macroinvertebrates in forested, mountainous streams of Northern California",2014,"Limnologica","47",,,"7","20",,,10.1016/j.limno.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901789050&doi=10.1016%2fj.limno.2014.02.002&partnerID=40&md5=92d7faab847f23487e9bfe9cc6103410",Article,Scopus,2-s2.0-84901789050
"Ball-Damerow, J.E., M’Gonigle, L.K., Resh, V.H.","Local and regional factors influencing assemblages of dragonflies and damselflies (Odonata) in California and Nevada",2014,"Journal of Insect Conservation","18","6",,"1027","1036",,2,10.1007/s10841-014-9709-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916215418&doi=10.1007%2fs10841-014-9709-6&partnerID=40&md5=73800cdef732f9ab82cbeb878b5aa1e8",Article,Scopus,2-s2.0-84916215418
"Chang, F.-H., Lawrence, J.E., Rios-Touma, B., Resh, V.H.","Tolerance values of benthic macroinvertebrates for stream biomonitoring: Assessment of assumptions underlying scoring systems worldwide",2014,"Environmental Monitoring and Assessment","186","4",,"2135","2149",,17,10.1007/s10661-013-3523-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895820362&doi=10.1007%2fs10661-013-3523-6&partnerID=40&md5=1236d8689897cd0bc96285556225dce2",Article,Scopus,2-s2.0-84895820362
"Ball-Damerow, J.E., M'Gonigle, L.K., Resh, V.H.","Changes in occurrence, richness, and biological traits of dragonflies and damselflies (Odonata) in California and Nevada over the past century",2014,"Biodiversity and Conservation","23","8",,"2107","2126",,5,10.1007/s10531-014-0707-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903136715&doi=10.1007%2fs10531-014-0707-5&partnerID=40&md5=9954392e00911880d39a1f67ec3bfa3e",Article,Scopus,2-s2.0-84903136715
"Lawrence, J.E., Pavia, C.P.W., Kaing, S., Bischel, H.N., Luthy, R.G., Resh, V.H.","Recycled water for augmenting urban streams in mediterranean-climate regions: A potential approach for riparian ecosystem enhancement [Utilisation d'eau recyclée pour améliorer les écoulements des cours d'eau urbains en climat méditerranéen: Une potentialité d'amélioration de l'écosystème riverain]",2014,"Hydrological Sciences Journal","59","3-4",,"488","501",,2,10.1080/02626667.2013.818221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901694481&doi=10.1080%2f02626667.2013.818221&partnerID=40&md5=c9dfb7c9dcad27c5a1e1935546e8941a",Article,Scopus,2-s2.0-84901694481
"Bonada, N., Resh, V.H.","Mediterranean-climate streams and rivers: Geographically separated but ecologically comparable freshwater systems",2013,"Hydrobiologia","719","1",,"1","29",,51,10.1007/s10750-013-1634-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882363959&doi=10.1007%2fs10750-013-1634-2&partnerID=40&md5=d19d1b2323630cb0d0635fc7d94317af",Review,Scopus,2-s2.0-84882363959
"Ball, J.E., Bêche, L.A., Mendez, P.K., Resh, V.H.","Biodiversity in Mediterranean-climate streams of California",2013,"Hydrobiologia","719","1",,"187","213",,7,10.1007/s10750-012-1368-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885021510&doi=10.1007%2fs10750-012-1368-6&partnerID=40&md5=55ce697eb9863f6d71987a6252ac4628",Review,Scopus,2-s2.0-84885021510
"Resh, V.H., Bêche, L.A., Lawrence, J.E., Mazor, R.D., McElravy, E.P., O'Dowd, A.P., Rudnick, D., Carlson, S.M.","Long-term population and community patterns of benthic macroinvertebrates and fishes in Northern California Mediterranean-climate streams",2013,"Hydrobiologia","719","1",,"93","118",,14,10.1007/s10750-012-1373-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885021594&doi=10.1007%2fs10750-012-1373-9&partnerID=40&md5=115318efcd81f8ee422b3c08d64f5dfd",Review,Scopus,2-s2.0-84885021594
"Lawrence, J.E., Resh, V.H., Cover, M.R.","Large-wood loading from natural and engineered processes at the watershed scale",2013,"River Research and Applications","29","8",,"1030","1041",,3,10.1002/rra.2589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885859736&doi=10.1002%2frra.2589&partnerID=40&md5=164bd5807b39a1635cf120a6d891fc80",Article,Scopus,2-s2.0-84885859736
"Halaburka, B.J., Lawrence, J.E., Bischel, H.N., Hsiao, J., Plumlee, M.H., Resh, V.H., Luthy, R.G.","Economic and ecological costs and benefits of streamflow augmentation using recycled water in a california coastal stream",2013,"Environmental Science and Technology","47","19",,"10735","10743",,15,10.1021/es305011z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885157504&doi=10.1021%2fes305011z&partnerID=40&md5=6356b015be14584e8504fc0d0eaa6fde",Article,Scopus,2-s2.0-84885157504
"Bischel, H.N., Lawrence, J.E., Halaburka, B.J., Plumlee, M.H., Bawazir, A.S., King, J.P., McCray, J.E., Resh, V.H., Luthy, R.G.","Renewing urban streams with recycled water for streamflow augmentation: Hydrologic, water quality, and ecosystem services management",2013,"Environmental Engineering Science","30","8",,"455","479",,9,10.1089/ees.2012.0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887783408&doi=10.1089%2fees.2012.0201&partnerID=40&md5=df4492ee9a742819439a0d748a078240",Article,Scopus,2-s2.0-84887783408
"Lawrence, J.E., Skold, M.E., Hussain, F.A., Silverman, D.R., Resh, V.H., Sedlak, D.L., Luthy, R.G., McCray, J.E.","Hyporheic zone in urban streams: A review and opportunities for enhancing water quality and improving aquatic habitat by active management",2013,"Environmental Engineering Science","30","8",,"480","501",,18,10.1089/ees.2012.0235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887696756&doi=10.1089%2fees.2012.0235&partnerID=40&md5=88426e2161e0d74c9cf1f6bc48725827",Review,Scopus,2-s2.0-84887696756
"Lunde, K.B., Cover, M.R., Mazor, R.D., Sommers, C.A., Resh, V.H.","Identifying reference conditions and quantifying biological variability within benthic macroinvertebrate communities in perennial and non-perennial northern california streams",2013,"Environmental Management","51","6",,"1262","1273",,6,10.1007/s00267-013-0057-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878854342&doi=10.1007%2fs00267-013-0057-1&partnerID=40&md5=31c2a035623ff94f11d0f2105d4bec24",Article,Scopus,2-s2.0-84878854342
"Lunde, K.B., Resh, V.H., Johnson, P.T.J.","Using an ecosystem-level manipulation to understand host-parasite interactions and how they vary with study venue",2012,"Ecosphere","3","10", 84,"","",,4,10.1890/ES12-00001.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871441812&doi=10.1890%2fES12-00001.1&partnerID=40&md5=360552449c012e1ea3c441d9013ea828",Article,Scopus,2-s2.0-84871441812
"Lunde, K.B., Resh, V.H.","Development and validation of a macroinvertebrate index of biotic integrity (IBI) for assessing urban impacts to Northern California freshwater wetlands",2012,"Environmental Monitoring and Assessment","184","6",,"3653","3674",,26,10.1007/s10661-011-2214-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863752572&doi=10.1007%2fs10661-011-2214-4&partnerID=40&md5=cd2920ac0be1afc5b8b46efccbfa648a",Article,Scopus,2-s2.0-84863752572
"Resh, V.","A case that glitters",2011,"Wading for Bugs: Exploring Streams with the Experts",,,,"37","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903054138&partnerID=40&md5=81213d2fddedda5eddd39b2aee96f18a",Book Chapter,Scopus,2-s2.0-84903054138
"Lawrence, J.E., Deitch, M.J., Resh, V.H.","Effects of vineyard coverage and extent on benthic macroinvertebrates in streams of Northern California",2011,"Annales de Limnologie","47","4",,"347","354",,5,10.1051/limn/2011043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856601053&doi=10.1051%2flimn%2f2011043&partnerID=40&md5=74e9b78d1060d71c188c2c5676b772d6",Article,Scopus,2-s2.0-84856601053
"Resh, V.H.","Aquatic Insects of California (1956): A landmark event and unique collaboration in benthic biology",2011,"Journal of the North American Benthological Society","30","1",,"1","10",,1,10.1899/10-042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952293557&doi=10.1899%2f10-042.1&partnerID=40&md5=e900f5fae41aef2cbc330556223deac3",Review,Scopus,2-s2.0-79952293557
"Statzner, B., Resh, V.H.","Negative changes in the scientific publication process in ecology: Potential causes and consequences",2010,"Freshwater Biology","55","12",,"2639","2653",,22,10.1111/j.1365-2427.2010.02484.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149354855&doi=10.1111%2fj.1365-2427.2010.02484.x&partnerID=40&md5=37621e00a469951a355f82c2b5e86091",Article,Scopus,2-s2.0-78149354855
"DeWalt, R.E., Resh, V.H., Hilsenhoff, W.L.","Diversity and Classification of Insects and Collembola",2010,"Ecology and Classification of North American Freshwater Invertebrates",,,,"587","657",,8,10.1016/B978-0-12-374855-3.00016-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882202382&doi=10.1016%2fB978-0-12-374855-3.00016-9&partnerID=40&md5=4e2845aa5c0d78c4907f99ddbba1f325",Book Chapter,Scopus,2-s2.0-84882202382
"Cover, M.R., de la Fuente, J.A., Resh, V.H.","Catastrophic disturbances in headwater streams: The long-term ecological effects of debris flows and debris floods in the Klamath Mountains, northern California",2010,"Canadian Journal of Fisheries and Aquatic Sciences","67","10",,"1596","1610",,14,10.1139/F10-079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958060232&doi=10.1139%2fF10-079&partnerID=40&md5=3ad2d9fea4f95489520dc3fe5709b40a",Article,Scopus,2-s2.0-77958060232
"Laćan, I., Resh, V.H., McBride, J.R.","Similar breakdown rates and benthic macroinvertebrate assemblages on native and Eucalyptus globulus leaf litter in Californian streams",2010,"Freshwater Biology","55","4",,"739","752",,13,10.1111/j.1365-2427.2009.02312.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951699701&doi=10.1111%2fj.1365-2427.2009.02312.x&partnerID=40&md5=83384ce7b9c526bda2692b9f9415dc89",Article,Scopus,2-s2.0-77951699701
"Grantham, T.E., Merenlender, A.M., Resh, V.H.","Climatic influences and anthropogenic stressors: An integrated framework for streamflow management in Mediterranean-climate California, U.S.A.",2010,"Freshwater Biology","55","SUPPL. 1",,"188","204",,42,10.1111/j.1365-2427.2009.02379.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549115784&doi=10.1111%2fj.1365-2427.2009.02379.x&partnerID=40&md5=35a817e65a2582fdc398c3c504ba0754",Article,Scopus,2-s2.0-74549115784
"Resh, V.H.","River Blindness",2009,"Encyclopedia of Insects",,,,"895","896",,,10.1016/B978-0-12-374144-8.00236-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882885877&doi=10.1016%2fB978-0-12-374144-8.00236-8&partnerID=40&md5=f3995b57bee92ac1efe6b01af838a86a",Book Chapter,Scopus,2-s2.0-84882885877
"Resh, V.H.","Autohemorrhage",2009,"Encyclopedia of Insects",,,,"64","64",,,10.1016/B978-0-12-374144-8.00016-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882882000&doi=10.1016%2fB978-0-12-374144-8.00016-3&partnerID=40&md5=8b5bdd0daddafe622461e3120d639dfa",Book Chapter,Scopus,2-s2.0-84882882000
"Resh, V.H., Cardé, R.T.","Insecta, Overview",2009,"Encyclopedia of Insects",,,,"501","502",,2,10.1016/B978-0-12-374144-8.00142-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882853580&doi=10.1016%2fB978-0-12-374144-8.00142-9&partnerID=40&md5=9e09acbbd71340f94bfc496842393e8e",Book Chapter,Scopus,2-s2.0-84882853580
"Cardé, R.T., Resh, V.H.","Apterygota",2009,"Encyclopedia of Insects",,,,"38","38",,,10.1016/B978-0-12-374144-8.00011-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882923927&doi=10.1016%2fB978-0-12-374144-8.00011-4&partnerID=40&md5=e7f2877463b8240bda55bd436ab5e9d0",Book Chapter,Scopus,2-s2.0-84882923927
"Cardé, R.T., Resh, V.H.","Pterygota",2009,"Encyclopedia of Insects",,,,"860","860",,,10.1016/B978-0-12-374144-8.00223-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882917881&doi=10.1016%2fB978-0-12-374144-8.00223-X&partnerID=40&md5=2e6f701052754da157b379fbf0182167",Book Chapter,Scopus,2-s2.0-84882917881
"Rosenberg, D.M., Resh, V.H.","Pollution, insect response to-Chapter 207",2009,"Encyclopedia of Insects",,,,"819","821",,,10.1016/B978-0-12-374144-8.00216-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882928088&doi=10.1016%2fB978-0-12-374144-8.00216-2&partnerID=40&md5=07867b16949ccf741f55c810e8c0c3e8",Book Chapter,Scopus,2-s2.0-84882928088
"Carter, J.L., Purcell, A.H., Fend, S.V., Resh, V.H.","Development of a local-scale urban stream assessment method using benthic macroinvertebrates: An example from the Santa Clara Basin, California",2009,"Journal of the North American Benthological Society","28","4",,"1007","1021",,6,10.1899/08-159.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450201915&doi=10.1899%2f08-159.1&partnerID=40&md5=f47f73532c3bae3820722def25091a39",Article,Scopus,2-s2.0-70450201915
"Campbell, I.C., Chessman, B.C., Resh, V.H.","The Development and Application of Biomonitoring in the Lower Mekong River System",2009,"The Mekong",,,,"321","334",,2,10.1016/B978-0-12-374026-7.00013-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882471945&doi=10.1016%2fB978-0-12-374026-7.00013-9&partnerID=40&md5=bf2319f45ead45c614b8d9b5f48a1450",Book Chapter,Scopus,2-s2.0-84882471945
"Chin, A., Purcell, A.H., Quan, J.W.Y., Resh, V.H.","Assessing geomorphological and ecological responses in restored step-pool systems",2009,"Special Paper of the Geological Society of America","451",,,"199","214",,1,10.1130/2009.2451(13),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949095800&doi=10.1130%2f2009.2451%2813%29&partnerID=40&md5=819511ea04f4c5f1dfeb09c39b7b3840",Article,Scopus,2-s2.0-74949095800
"Bêche, L.A., Connors, P.G., Resh, V.H., Merenlender, A.M.","Resilience of fishes and invertebrates to prolonged drought in two California streams",2009,"Ecography","32","5",,"778","788",,61,10.1111/j.1600-0587.2009.05612.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349684831&doi=10.1111%2fj.1600-0587.2009.05612.x&partnerID=40&md5=0ad0d27138fbe83ed89bf5a3badfa83f",Article,Scopus,2-s2.0-70349684831
"Mazor, R.D., Purcell, A.H., Resh, V.H.","Long-Term variability in bioassessments: A twenty-year study from two northern california streams",2009,"Environmental Management","43","6",,"1269","1286",,34,10.1007/s00267-009-9294-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349102646&doi=10.1007%2fs00267-009-9294-8&partnerID=40&md5=4c8657e2ee0ef0df36ad9992d4a0fd93",Article,Scopus,2-s2.0-67349102646
"Purcell, A.H., Bressler, D.W., Paul, M.J., Barbour, M.T., Rankin, E.T., Carter, J.L., Resh, V.H.","Assessment tools for urban catchments: Developing biological indicators based on benthic macroinvertebrates",2009,"Journal of the American Water Resources Association","45","2",,"306","319",,18,10.1111/j.1752-1688.2008.00279.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149156296&doi=10.1111%2fj.1752-1688.2008.00279.x&partnerID=40&md5=56b29af232de3c55d3692e2c3af3797b",Article,Scopus,2-s2.0-63149156296
"Bressler, D.W., Paul, M.J., Purcell, A.H., Barbour, M.T., Rankin, E.T., Resh, V.H.","Assessment tools for urban catchments: Developing stressor gradients",2009,"Journal of the American Water Resources Association","45","2",,"291","305",,9,10.1111/j.1752-1688.2008.00278.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149096811&doi=10.1111%2fj.1752-1688.2008.00278.x&partnerID=40&md5=2ccc37c778695f6163e90c2f50486904",Article,Scopus,2-s2.0-63149096811
"Paul, M.J., Bressler, D.W., Purcell, A.H., Barbour, M.T., Rankin, E.T., Resh, V.H.","Assessment tools for urban catchments: Defining observable biological potential",2009,"Journal of the American Water Resources Association","45","2",,"320","330",,14,10.1111/j.1752-1688.2008.00280.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149115993&doi=10.1111%2fj.1752-1688.2008.00280.x&partnerID=40&md5=beb47badf1e5c666a22b6c3ec660c82e",Article,Scopus,2-s2.0-63149115993
"Resh, V.H.","Encyclopedia of Insects",2009,"Encyclopedia of Insects",,,,"","",1072,36,10.1016/B978-0-12-374144-8.X0001-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013740712&doi=10.1016%2fB978-0-12-374144-8.X0001-X&partnerID=40&md5=d13ea7c9678798f98f992e0c8ec23ee7",Book,Scopus,2-s2.0-85013740712
"Purcell, A.H., Hoffmann, A., Resh, V.H.","Life history of a dipteran predator (Scathophagidae: Acanthocnema) of insect egg masses in a northern California stream",2008,"Freshwater Biology","53","12",,"2426","2437",,3,10.1111/j.1365-2427.2008.02060.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349127877&doi=10.1111%2fj.1365-2427.2008.02060.x&partnerID=40&md5=3dbdafa24501c87faee99a1cab0d81d7",Article,Scopus,2-s2.0-55349127877
"Mendez, P.K., Resh, V.H.","Life history of the Neophylax rickeri (Trichoptera: Uenoidae) in two northern California streams",2008,"Annals of the Entomological Society of America","101","3",,"573","584",,11,10.1603/0013-8746(2008)101[573:LHOTNR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849117432&doi=10.1603%2f0013-8746%282008%29101%5b573%3aLHOTNR%5d2.0.CO%3b2&partnerID=40&md5=c4e768e92483d376714525ec5c3195d1",Article,Scopus,2-s2.0-44849117432
"Bonada, N., Rieradevall, M., Dallas, H., Davis, J., Day, J., Figueroa, R., Resh, V.H., Prat, N.","Multi-scale assessment of macroinvertebrate richness and composition in Mediterranean-climate rivers",2008,"Freshwater Biology","53","4",,"772","788",,54,10.1111/j.1365-2427.2007.01940.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549100436&doi=10.1111%2fj.1365-2427.2007.01940.x&partnerID=40&md5=4153f2250ad274d2307874c158664ab5",Article,Scopus,2-s2.0-40549100436
"Resh, V.H.","Which group is best? Attributes of different biological assemblages used in freshwater biomonitoring programs",2008,"Environmental Monitoring and Assessment","138","1-3",,"131","138",,73,10.1007/s10661-007-9749-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049142446&doi=10.1007%2fs10661-007-9749-4&partnerID=40&md5=24eef87bca16b0309de87e9d433000bd",Article,Scopus,2-s2.0-39049142446
"Cover, M.R., May, C.L., Dietrich, W.E., Resh, V.H.","Quantitative linkages among sediment supply, streambed fine sediment, and benthic macroinvertebrates in northern California streams",2008,"Journal of the North American Benthological Society","27","1",,"135","149",,21,10.1899/07?032.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949188893&doi=10.1899%2f07%3f032.1&partnerID=40&md5=39307c553f26f844119e4fcf2fcf562a",Article,Scopus,2-s2.0-38949188893
"Cover, M.R., Resh, V.H.","Global diversity of dobsonflies, fishflies, and alderflies (Megaloptera; Insecta) and spongillaflies, nevrorthids, and osmylids (Neuroptera; Insecta) in freshwater",2008,"Hydrobiologia","595","1",,"409","417",,22,10.1007/s10750-007-9035-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149072369&doi=10.1007%2fs10750-007-9035-z&partnerID=40&md5=820d830cfff0bafafb4270c9eac9ca5d",Review,Scopus,2-s2.0-38149072369
"Hauer, F.R., Resh, V.H.","Macroinvertebrates",2007,"Methods in Stream Ecology",,,,"435","454",,25,10.1016/B978-012332908-0.50028-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882513392&doi=10.1016%2fB978-012332908-0.50028-0&partnerID=40&md5=34c6e25a4a15924afd88e6ac52d92dd1",Book Chapter,Scopus,2-s2.0-84882513392
