Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCarthy, M., Gerasopoulos, K., Maroo, S.C., Hart, A.J.","Materials, fabrication, and manufacturing of Micro/Nanostructured surfaces for phase-change heat transfer enhancement",2014,"Nanoscale and Microscale Thermophysical Engineering","18","3",,"288","310",,11,10.1080/15567265.2014.926436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904790645&doi=10.1080%2f15567265.2014.926436&partnerID=40&md5=d3278fb0e437cf2bfe4b34aebdeab024",Article,Scopus,2-s2.0-84904790645
"Ölçeroǧlu, E., Hsieh, C.-Y., Rahman, M.M., Lau, K.K.S., McCarthy, M.","Full-field dynamic characterization of superhydrophobic condensation on biotemplated nanostructured surfaces",2014,"Langmuir","30","25",,"7556","7566",,19,10.1021/la501063j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903724979&doi=10.1021%2fla501063j&partnerID=40&md5=61bd45c07e309759c0374f624e64d7a0",Article,Scopus,2-s2.0-84903724979
"Rahman, M.M., Ölçeroʇlu, E., McCarthy, M.","Scalable Nanomanufacturing of Virus-templated Coatings for Enhanced Boiling",2014,"Advanced Materials Interfaces","1","2", 1300107,"","",,14,10.1002/admi.201300107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924867202&doi=10.1002%2fadmi.201300107&partnerID=40&md5=050bcebc2e49bf0443c75a81deac552e",Article,Scopus,2-s2.0-84924867202
"McCarthy, M.A., Herger, L.M., Khan, S.M.","A compliance aware software defined infrastructure",2014,"Proceedings - 2014 IEEE International Conference on Services Computing, SCC 2014",,, 6930580,"560","567",,1,10.1109/SCC.2014.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919665379&doi=10.1109%2fSCC.2014.79&partnerID=40&md5=20f460fe7a290378d877099b94728fce",Conference Paper,Scopus,2-s2.0-84919665379
"Herger, L.M., Khan, S.M., Belgodere, B.M., McCarthy, M.","Exploit unstructured data using deep analytics to optimise enterprise IT asset management",2013,"International Journal of Business Process Integration and Management","6","4",,"270","283",,,10.1504/IJBPIM.2013.059134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893972770&doi=10.1504%2fIJBPIM.2013.059134&partnerID=40&md5=7aedc52f3b11414f9df3135c5e6c58a3",Article,Scopus,2-s2.0-84893972770
"McCarthy, M.A., Herger, L.M., Khan, S.M., Belgodere, B.M.","Unleashing unstructured data's value for enterprise IT asset management",2013,"Proceedings - IEEE 10th International Conference on Services Computing, SCC 2013",,, 6649735,"511","518",,,10.1109/SCC.2013.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891954175&doi=10.1109%2fSCC.2013.118&partnerID=40&md5=f7d3c3629870e7e6284f8e522ad113ec",Conference Paper,Scopus,2-s2.0-84891954175
"Fan, X.Z., Pomerantseva, E., Gnerlich, M., Brown, A., Gerasopoulos, K., McCarthy, M., Culver, J., Ghodssi, R.","Tobacco mosaic virus: A biological building block for micro/nano/bio systems",2013,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","31","5", 050815,"","",,18,10.1116/1.4816584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885103974&doi=10.1116%2f1.4816584&partnerID=40&md5=b1260af37340a6d06d6cfd7c7067bbe2",Review,Scopus,2-s2.0-84885103974
"Rahman, M.M., King, S.M., Olceroglu, E., McCarthy, M.","Nucleate boiling on biotemplated nanostructured surfaces",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"2801","2808",,5,10.1115/IMECE2012-88014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887308036&doi=10.1115%2fIMECE2012-88014&partnerID=40&md5=a12dc1db61f194f0a14c9dd64da2c0e0",Conference Paper,Scopus,2-s2.0-84887308036
"Olceroglu, E., King, S.M., Rahman, M.M., McCarthy, M.","Biotemplated superhydrophobic surfaces for enhanced dropwise condensation",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"2809","2815",,7,10.1115/IMECE2012-88158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887300431&doi=10.1115%2fIMECE2012-88158&partnerID=40&md5=3c4221245879ea6c274b19a11437bd4f",Conference Paper,Scopus,2-s2.0-84887300431
"King, S.M., Rahman, M.M., Krick, A.K., Branco, L.D., Olceroglu, E., McCarthy, M.","Biotemplated nanostructured surfaces for enhanced phase change heat transfer",2012,"ASME 2012 10th Int. Conf. on Nanochannels, Microchannels, and Minichannels Collocated with the ASME 2012 Heat Transfer Summer Conf. and the ASME 2012 Fluids Engineering Division Sum, ICNMM 2012",,,,"817","825",,1,10.1115/ICNMM2012-73190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882316784&doi=10.1115%2fICNMM2012-73190&partnerID=40&md5=a1869057d74398469772f801356d6e28",Conference Paper,Scopus,2-s2.0-84882316784
"McCarthy, M.A., Herger, L.M.","Creating composite IT services in the global enterprise",2012,"Proceedings - 2012 IEEE 9th International Conference on Services Computing, SCC 2012",,, 6274214,"687","691",,,10.1109/SCC.2012.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867363420&doi=10.1109%2fSCC.2012.103&partnerID=40&md5=7433686c47afc8e7e835b8da0bd71d29",Conference Paper,Scopus,2-s2.0-84867363420
"Peters, T.B., McCarthy, M., Allison, J., Dominguez-Espinosa, F.A., Jenicek, D., Kariya, H.A., Staats, W.L., Brisson, J.G., Lang, J.H., Wang, E.N.","Design of an integrated loop heat pipe air-cooled heat exchanger for high performance electronics",2012,"IEEE Transactions on Components, Packaging and Manufacturing Technology","2","10", 6268333,"1637","1648",,14,10.1109/TCPMT.2012.2207902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867159134&doi=10.1109%2fTCPMT.2012.2207902&partnerID=40&md5=f8f447c4de4b493c0d1accca518d6e74",Article,Scopus,2-s2.0-84867159134
"Gerasopoulos, K., Pomerantseva, E., McCarthy, M., Brown, A., Wang, C., Culver, J., Ghodssi, R.","Hierarchical three-dimensional microbattery electrodes combining bottom-up self-assembly and top-down micromachining",2012,"ACS Nano","6","7",,"6422","6432",,64,10.1021/nn301981p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864232114&doi=10.1021%2fnn301981p&partnerID=40&md5=8c9ee492d7d2e9683e05ccef0acb30cf",Article,Scopus,2-s2.0-84864232114
"McCarthy, M., Gerasopoulos, K., Enright, R., Culver, J.N., Ghodssi, R., Wang, E.N.","Biotemplated hierarchical surfaces and the role of dual length scales on the repellency of impacting droplets",2012,"Applied Physics Letters","100","26", 263701,"","",,35,10.1063/1.4729935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863330950&doi=10.1063%2f1.4729935&partnerID=40&md5=7f13a03551dc54d236f7e10f8fb84a6d",Article,Scopus,2-s2.0-84863330950
"King, S., Rahman, M., Olceroglu, E., McCarthy, M.","Delayed leidenfrost phenomena on biotemplated nanostructured surfaces",2012,"Technical Digest - Solid-State Sensors, Actuators, and Microsystems Workshop",,,,"247","248",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944686049&partnerID=40&md5=44152db69479c3812357dcda7017dcdc",Conference Paper,Scopus,2-s2.0-84944686049
"Gerasopoulos, K., Pomerantseva, E., Brown, A., Wang, C., Culver, J., McCarthy, M., Ghodssi, R.","Three-dimensional hierarchical microbattery electrodes for tunable high energy and power density batteries",2012,"Technical Digest - Solid-State Sensors, Actuators, and Microsystems Workshop",,,,"100","101",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944671993&partnerID=40&md5=c0acefa31bf0728486ee596345a8caf1",Conference Paper,Scopus,2-s2.0-84944671993
"Allison, J.M., Staats, W.L., McCarthy, M., Jenicek, D., Edoh, A.K., Lang, J.H., Wang, E.N., Brisson, J.G.","Enhancement of convective heat transfer in an air-cooled heat exchanger using interdigitated impeller blades",2011,"International Journal of Heat and Mass Transfer","54","21-22",,"4549","4559",,9,10.1016/j.ijheatmasstransfer.2011.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960626095&doi=10.1016%2fj.ijheatmasstransfer.2011.06.023&partnerID=40&md5=1de3785ed38bdb477cca85e481ef3223",Article,Scopus,2-s2.0-79960626095
"McCarthy, M.A., Herger, L.M.","Managing software assets in a global enterprise",2011,"Proceedings - 2011 IEEE International Conference on Services Computing, SCC 2011",,, 6009307,"560","567",,1,10.1109/SCC.2011.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053162126&doi=10.1109%2fSCC.2011.119&partnerID=40&md5=63c82198f31202a04fd9fa79e20ff9f9",Conference Paper,Scopus,2-s2.0-80053162126
"Gerasopoulos, K., Pomerantseva, E., McCarthy, M., Culver, J., Wang, C., Ghodssi, R.","A hierarchical approach for the fabrication of three-dimensional microbattery electrodes",2011,"2011 16th International Solid-State Sensors, Actuators and Microsystems Conference, TRANSDUCERS'11",,, 5969856,"727","730",,,10.1109/TRANSDUCERS.2011.5969856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052133038&doi=10.1109%2fTRANSDUCERS.2011.5969856&partnerID=40&md5=10777074f7ee13244dc7598f033a76f0",Conference Paper,Scopus,2-s2.0-80052133038
"Kariya, H.A., Koveal, C., McCarthy, M., Brisson, J.G., Wang, E.N.","Modeling a loop heat pipe with a capillary wick in the condenser",2010,"2010 14th International Heat Transfer Conference, IHTC 14","5",,,"411","416",,,10.1115/IHTC14-22854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860536554&doi=10.1115%2fIHTC14-22854&partnerID=40&md5=999c172a11df32ce40f225dd93ad6159",Conference Paper,Scopus,2-s2.0-84860536554
"Staats, W.L., Peters, T.B., Allison, J.M., McCarthy, M., Wang, E.N., Brisson, J.G.","Investigation of a multiple impeller design for a high performance air-cooled heat sink",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A AND B",,"313","320",,3,10.1115/IMECE2010-40703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867160976&doi=10.1115%2fIMECE2010-40703&partnerID=40&md5=5a89ab5d852d6649bbed9d7acbe9c036",Conference Paper,Scopus,2-s2.0-84867160976
"McCarthy, M., Peters, T., Allison, J., Espinosa, A., Jenicek, D., Kariya, A., Koveal, C., Brisson, J.G., Lang, J.H., Wang, E.N.","Design and analysis of high-performance air-cooled heat exchanger with an integrated capillary-pumped loop heat pipe",2010,"2010 12th IEEE Intersociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2010",,, 5501375,"","",,6,10.1109/ITHERM.2010.5501375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955204558&doi=10.1109%2fITHERM.2010.5501375&partnerID=40&md5=2bf54b34c61eb058d86451edb21a96a3",Conference Paper,Scopus,2-s2.0-77955204558
"Gerasopoulos, K., McCarthy, M., Banerjee, P., Fan, X., Culver, J.N., Ghodssi, R.","Biofabrication methods for the patterned assembly and synthesis of viral nanotemplates",2010,"Nanotechnology","21","5", 055304,"","",,56,10.1088/0957-4484/21/5/055304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249097947&doi=10.1088%2f0957-4484%2f21%2f5%2f055304&partnerID=40&md5=f4c3577f6cbade703230b11475006e94",Article,Scopus,2-s2.0-75249097947
"Waits, C.M., McCarthy, M., Ghodssi, R.","A microfabricated spiral-groove turbopump supported on microball bearings",2010,"Journal of Microelectromechanical Systems","19","1", 5342468,"99","109",,14,10.1109/JMEMS.2009.2035525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349098212&doi=10.1109%2fJMEMS.2009.2035525&partnerID=40&md5=8fb1bb63919c403d520677a4dcd8578d",Article,Scopus,2-s2.0-76349098212
"Waits, C.M., McCarthy, M., Ghodssi, R.","A MEMS turbopump for fuel delivery in small-scale power systems",2009,"TRANSDUCERS 2009 - 15th International Conference on Solid-State Sensors, Actuators and Microsystems",,, 5285407,"644","647",,,10.1109/SENSOR.2009.5285407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449107458&doi=10.1109%2fSENSOR.2009.5285407&partnerID=40&md5=2c38ecaa7320363aa007f787b594099a",Conference Paper,Scopus,2-s2.0-71449107458
"Waits, C.M., McCarthy, M., Ghodssi, R.","A MEMS turbopump for fuel delivery in small-scale power systems",2009,"TRANSDUCERS 2009 - 15th International Conference on Solid-State Sensors, Actuators and Microsystems",,, 5285407,"1802","1805",,,10.1109/SENSOR.2009.5285407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449106813&doi=10.1109%2fSENSOR.2009.5285407&partnerID=40&md5=49cb35b1ad77ecc67bf2b65939686044",Conference Paper,Scopus,2-s2.0-71449106813
"McCarthy, M., Waits, C.M., Beyaz, M.I., Ghodssi, R.","A rotary microactuator supported on encapsulated microball bearings using an electro-pneumatic thrust balance",2009,"Journal of Micromechanics and Microengineering","19","9", 094007,"","",,16,10.1088/0960-1317/19/9/094007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350645339&doi=10.1088%2f0960-1317%2f19%2f9%2f094007&partnerID=40&md5=ede0cd96b9de60c9d41aff65a0128242",Article,Scopus,2-s2.0-70350645339
"McCarthy, M., Waits, C.M., Beyazl, M.I., Ghodssi R.","A rotary microactuator supported on encapsulated microball bearings using an electro-pneumatic thrust balance",2009,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 4805578,"1095","1098",,4,10.1109/MEMSYS.2009.4805578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949097734&doi=10.1109%2fMEMSYS.2009.4805578&partnerID=40&md5=368c5b07424bf3e4c747edea26b9664c",Conference Paper,Scopus,2-s2.0-65949097734
"Beyaz, M.I., McCarthy, M., Ghalichechian, N., Ghodssi, R.","Closed-loop control of a long-range micropositioner using integrated photodiode sensors",2009,"Sensors and Actuators, A: Physical","151","2",,"187","194",,11,10.1016/j.sna.2009.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549087546&doi=10.1016%2fj.sna.2009.02.020&partnerID=40&md5=07dbb970633d874db063e6c0b4283ab6",Article,Scopus,2-s2.0-64549087546
"McCarthy, M., Waits, C.M., Ghodssi, R.","Dynamic friction and wear in a planar-contact encapsulated microball bearing using an integrated microturbine",2009,"Journal of Microelectromechanical Systems","18","2",,"263","273",,24,10.1109/JMEMS.2009.2013407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349098835&doi=10.1109%2fJMEMS.2009.2013407&partnerID=40&md5=43a69e3a611177ba62492e2ae874b1d0",Article,Scopus,2-s2.0-67349098835
"Beyaz, M.I., McCarthy, M., Ghalichechian, N., Ghodssi, R.","Photodiode position sensors for integrated feedback control of a long-range micropositioner",2008,"Proceedings of IEEE Sensors",,, 4716563,"803","806",,,10.1109/ICSENS.2008.4716563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649965320&doi=10.1109%2fICSENS.2008.4716563&partnerID=40&md5=b30a674a5ad93c8714fc12a7435577eb",Conference Paper,Scopus,2-s2.0-67649965320
"Gerasopoulos, K., McCarthy, M., Royston, E., Culver, J.N., Ghodssi, R.","Nanostructured nickel electrodes using the Tobacco mosaic virus for microbattery applications",2008,"Journal of Micromechanics and Microengineering","18","10", 104003,"","",,37,10.1088/0960-1317/18/10/104003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149333159&doi=10.1088%2f0960-1317%2f18%2f10%2f104003&partnerID=40&md5=75922b1842f1ab3c01b3f3234c5d3864",Article,Scopus,2-s2.0-58149333159
"Ghalichechian, N., McCarthy, M., Beyaz, M.I., Ghodssi, R.","Measurement and modeling of friction in linear and rotary micromotors supported on microball bearings",2008,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 4443704,"507","510",,3,10.1109/MEMSYS.2008.4443704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149087338&doi=10.1109%2fMEMSYS.2008.4443704&partnerID=40&md5=cf029db589cdf4b233cfdf00a2c4febe",Conference Paper,Scopus,2-s2.0-50149087338
"Gerasopoulos, K., McCarthy, M., Royston, E., Culver, J.N., Ghodssi, R.","Microbatteries with tobacco mosaic virus templated electrodes",2008,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 4443817,"960","963",,4,10.1109/MEMSYS.2008.4443817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149112225&doi=10.1109%2fMEMSYS.2008.4443817&partnerID=40&md5=4fbb7f87b56f2fba541ec4ac09deb47d",Conference Paper,Scopus,2-s2.0-50149112225
"McCarthy, M., Tiliakos, N., Modi, V., Fréchette, L.G.","Temperature-regulated nonlinear microvalves for self-adaptive MEMS cooling",2008,"Journal of Microelectromechanical Systems","17","4",,"998","1009",,5,10.1109/JMEMS.2008.927742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149130675&doi=10.1109%2fJMEMS.2008.927742&partnerID=40&md5=f917fcab8af33b4f7b1526b333a991a0",Article,Scopus,2-s2.0-49149130675
"McCarthy, M., Hanrahan, B., Zorman, C., Ghodssi, R.","Rolling friction in mems ball bearings: The effects of loading and solid film lubrication",2008,"2007 Proceedings of the ASME/STLE International Joint Tribology Conference, IJTC 2007","PART B",,,"827","829",,4,10.1115/IJTC2007-44190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449101569&doi=10.1115%2fIJTC2007-44190&partnerID=40&md5=4b9d8ba19a7b7a01414651969389c922",Conference Paper,Scopus,2-s2.0-43449101569
"McCarthy, M., Tiliakos, N., Modi, V., Fréchette, L.G.","Thermal buckling of eccentric microfabricated nickel beams as temperature regulated nonlinear actuators for flow control",2007,"Sensors and Actuators, A: Physical","134","1",,"37","46",,14,10.1016/j.sna.2006.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847316476&doi=10.1016%2fj.sna.2006.05.027&partnerID=40&md5=d816f1564c4f95f91fd6e2367a88b039",Article,Scopus,2-s2.0-33847316476
"McCarthy, M., Tiliakos, N., Modi, V., Fréchette, L.","Characterization and modeling of thermal buckling in eccentrically loaded microfabricated nickel beams for adaptive cooling",2005,"American Society of Mechanical Engineers, Micro-Electro Mechanical Systems Division, (Publications) MEMS","7 MEMS",,,"689","698",,2,10.1115/IMECE2005-81415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645984245&doi=10.1115%2fIMECE2005-81415&partnerID=40&md5=ac6ce13d2f7cd2e18c91130d1c6187f1",Conference Paper,Scopus,2-s2.0-33645984245
"Thoms, S., Macintyre, D.S., McCarthy, M.","Sub - 35 nm metal gratings fabricated using PMMA with high contrast developers",1998,"Microelectronic Engineering","41-42",,,"207","210",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243872623&partnerID=40&md5=fdda1b9304cef45047c936cf7829259e",Article,Scopus,2-s2.0-4243872623
