Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cai, X., Bennett, G.N.","Improving the Clostridium acetobutylicum butanol fermentation by engineering the strain for co-production of riboflavin",2011,"Journal of Industrial Microbiology and Biotechnology","38","8",,"1013","1025",,9,10.1007/s10295-010-0875-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051685660&doi=10.1007%2fs10295-010-0875-6&partnerID=40&md5=428845cc41d99886200f4b6ae0904516",Article,Scopus,2-s2.0-80051685660
"Wang, J., Zhu, J., Bennett, G.N., San, K.-Y.","Succinate production from different carbon sources under anaerobic conditions by metabolic engineered Escherichia coli strains",2011,"Metabolic Engineering","13","3",,"328","335",,37,10.1016/j.ymben.2011.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955165294&doi=10.1016%2fj.ymben.2011.03.004&partnerID=40&md5=a174736092c6f6091527c99e6d52353e",Article,Scopus,2-s2.0-79955165294
"Heath, A.P., Bennett, G.N., Kavraki, L.E.","Identifying branched metabolic pathways by merging linear metabolic pathways",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6577 LNBI",,,"70","84",,2,10.1007/978-3-642-20036-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953203166&doi=10.1007%2f978-3-642-20036-6_9&partnerID=40&md5=6164c3a83adaab5923352736ef18e21f",Conference Paper,Scopus,2-s2.0-79953203166
"Martínez, I., Bennett, G.N., San, K.-Y.","Metabolic impact of the level of aeration during cell growth on anaerobic succinate production by an engineered Escherichia coli strain",2010,"Metabolic Engineering","12","6",,"499","509",,28,10.1016/j.ymben.2010.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049439057&doi=10.1016%2fj.ymben.2010.09.002&partnerID=40&md5=6089d65333289feaecea58c83f95fd5f",Article,Scopus,2-s2.0-78049439057
"Heath, A.P., Bennett, G.N., Kavraki, L.E.","Finding metabolic pathways using atom tracking",2010,"Bioinformatics","26","12", btq223,"1548","1555",,34,10.1093/bioinformatics/btq223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954188312&doi=10.1093%2fbioinformatics%2fbtq223&partnerID=40&md5=ad3c49fc6a45839c679a4a3af233b453",Article,Scopus,2-s2.0-77954188312
"Sullivan, L., Cates, M.S., Bennett, G.N.","Structural correlations of activity of Clostridium acetobutylicum ATCC 824 butyrate kinase isozymes",2010,"Enzyme and Microbial Technology","46","2",,"118","124",,4,10.1016/j.enzmictec.2009.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249149226&doi=10.1016%2fj.enzmictec.2009.10.001&partnerID=40&md5=021c682cf6459ed6cd94cf093faefc1f",Article,Scopus,2-s2.0-71249149226
"Bennett, G.N., San, K.-Y.","Engineering E. coli central metabolism for enhanced primary metabolite production",2009,"Systems Biology and Biotechnology of Escherichia coli",,,,"351","376",,3,10.1007/978-1-4020-9394-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155160694&doi=10.1007%2f978-1-4020-9394-4_17&partnerID=40&md5=273290eeb57f82805a506e5e6d984d55",Book Chapter,Scopus,2-s2.0-81155160694
"Watanabe, K., Bennett, G.","Chemical biotechnology: an expanding discipline that contributes to sustainable development in the 21st century",2009,"Current Opinion in Biotechnology","20","6",,"607","609",,1,10.1016/j.copbio.2009.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449727000&doi=10.1016%2fj.copbio.2009.10.015&partnerID=40&md5=52fee46e63b6cba48e44ff77aa4a3d6a",Editorial,Scopus,2-s2.0-70449727000
"Singh, A., Sar, P., Bennett, G.N.","Isolation and characterization of benzene degrading bacteria from gasoline contaminated water",2009,"Technical Proceedings of the 2009 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2009","2",,,"424","427",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958043485&partnerID=40&md5=b4f00d1a111b9a7ab424779b5d9da7c3",Conference Paper,Scopus,2-s2.0-77958043485
"Park, Y.C., Shaffer, C.E.H., Bennett, G.N.","Microbial formation of esters",2009,"Applied Microbiology and Biotechnology","85","1",,"13","25",,46,10.1007/s00253-009-2170-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349083699&doi=10.1007%2fs00253-009-2170-x&partnerID=40&md5=1fc6fd9d96ce3d73864d40ea520d3258",Short Survey,Scopus,2-s2.0-73349083699
"Dittrich, C.R., Bennett, G.N., San, K.-Y.","Metabolic engineering of the anaerobic central metabolic pathway in escherichia coli for the simultaneous anaerobic production of isoamyl acetate and succinic acid",2009,"Biotechnology Progress","25","5",,"1304","1309",,7,10.1002/btpr.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350169745&doi=10.1002%2fbtpr.222&partnerID=40&md5=cc17562b68a6a961659c98f5a28e6e0c",Article,Scopus,2-s2.0-70350169745
"Nikel, P.I., Zhu, J., San, K.-Y., Méndez, B.S., Bennett, G.N.","Metabolic flux analysis of Escherichia coli creB and arcA mutants reveals shared control of carbon catabolism under microaerobic growth conditions",2009,"Journal of Bacteriology","191","17",,"5538","5548",,23,10.1128/JB.00174-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949163858&doi=10.1128%2fJB.00174-09&partnerID=40&md5=17f1927d7c8b61c4dd9d108b954af81a",Article,Scopus,2-s2.0-68949163858
"Heath, A.P., Bennett, G.N., Kavraki, L.E.","Visualizing the results of metabolic pathway queries",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5417 LNCS",,,"441","442",,,10.1007/978-3-642-00219-9-46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749111345&doi=10.1007%2f978-3-642-00219-9-46&partnerID=40&md5=0717c9eeca2b19d41299219e4a658675",Conference Paper,Scopus,2-s2.0-68749111345
"Portle, S., Iadevaia, S., San, K.-Y., Bennett, G.N., Mantzaris, N.","Environmentally-modulated changes in fluorescence distribution in cells with oscillatory genetic network dynamics",2009,"Journal of Biotechnology","140","3-4",,"203","217",,3,10.1016/j.jbiotec.2009.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849086973&doi=10.1016%2fj.jbiotec.2009.01.011&partnerID=40&md5=7884569007fe3891164a62a0ebfcdc78",Article,Scopus,2-s2.0-62849086973
"Iyer, A.V., Blinkova, A.L., Yang, S.-Y., Harrison, M., Tepp, W.H., Jacobson, M.J., Johnson, E.A., Bennett, G.N., Walker, J.R.","Clostridium taeniosporum is a close relative of the Clostridium botulinum Group II",2008,"Anaerobe","14","6",,"318","324",,3,10.1016/j.anaerobe.2008.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149100644&doi=10.1016%2fj.anaerobe.2008.11.004&partnerID=40&md5=b65f8a5096249bbef0ed30959ec6fa6b",Article,Scopus,2-s2.0-60149100644
"Martínez, I., Zhu, J., Lin, H., Bennett, G.N., San, K.-Y.","Replacing Escherichia coli NAD-dependent glyceraldehyde 3-phosphate dehydrogenase (GAPDH) with a NADP-dependent enzyme from Clostridium acetobutylicum facilitates NADPH dependent pathways",2008,"Metabolic Engineering","10","6",,"352","359",,59,10.1016/j.ymben.2008.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049150799&doi=10.1016%2fj.ymben.2008.09.001&partnerID=40&md5=68a7e16e967ee22de0a305e2b6c52c10",Article,Scopus,2-s2.0-57049150799
"Scotcher, M.C., Bennett, G.N.","Activity of abrB310 promoter in wild type and spo0A-deficient strains of Clostridium acetobutylicum",2008,"Journal of Industrial Microbiology and Biotechnology","35","7",,"743","750",,4,10.1007/s10295-008-0341-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949101196&doi=10.1007%2fs10295-008-0341-x&partnerID=40&md5=535d3cd58dc6a5965cf55592f48b5134",Article,Scopus,2-s2.0-46949101196
"Singh, R., Vadlani, P.V., Harrison, M.L., Bennett, G.N., San, K.-Y.","Aerobic production of isoamyl acetate by overexpression of the yeast alcohol acetyl-transferases AFT1 and AFT2 in Escherichia coli and using low-cost fermentation ingredients",2008,"Bioprocess and Biosystems Engineering","31","4",,"299","306",,7,10.1007/s00449-007-0159-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049084977&doi=10.1007%2fs00449-007-0159-3&partnerID=40&md5=68331ca822332a4e6b556cc6ef125a03",Article,Scopus,2-s2.0-44049084977
"Wong, M.S., Wu, S., Causey, T.B., Bennett, G.N., San, K.-Y.","Reduction of acetate accumulation in Escherichia coli cultures for increased recombinant protein production",2008,"Metabolic Engineering","10","2",,"97","108",,35,10.1016/j.ymben.2007.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849097985&doi=10.1016%2fj.ymben.2007.10.003&partnerID=40&md5=6ff80227f62a375cfe91ed52af3d6d8f",Article,Scopus,2-s2.0-39849097985
"Wong, M.S., Causey, T.B., Mantzaris, N., Bennett, G.N., San, K.-Y.","Engineering poly(3-hydroxybutyrate-co-3-hydroxyvalerate) copolymer composition in E. coli",2008,"Biotechnology and Bioengineering","99","4",,"919","928",,26,10.1002/bit.21641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549101609&doi=10.1002%2fbit.21641&partnerID=40&md5=b40ec52c80bfa47cfc81f6eb79eed710",Article,Scopus,2-s2.0-39549101609
"Sullivan, L., Paredes, C.J., Papoutsakis, E.T., Bennett, G.N.","Analysis of the clostridial hydrophobic with a conserved tryptophan family (ChW) of proteins in Clostridium acetobutylicum with emphasis on ChW14 and ChW16/17",2007,"Enzyme and Microbial Technology","42","1",,"29","43",,5,10.1016/j.enzmictec.2007.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148814881&doi=10.1016%2fj.enzmictec.2007.07.022&partnerID=40&md5=88efdaa61b864cff9c8efe125d4ee1af",Article,Scopus,2-s2.0-35148814881
"Park, Y.-C., San, K.-Y., Bennett, G.N.","Characterization of alcohol dehydrogenase 1 and 3 from Neurospora crassa FGSC2489",2007,"Applied Microbiology and Biotechnology","76","2",,"349","356",,9,10.1007/s00253-007-0998-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547103523&doi=10.1007%2fs00253-007-0998-5&partnerID=40&md5=0d889203c07dd023fe725026fc6093f5",Article,Scopus,2-s2.0-34547103523
"Zhu, J., Shalel-Levanon, S., Bennett, G., San, K.-Y.","The YfiD protein contributes to the pyruvate formate-lyase flux in an Escherichia coli arcA mutant strain",2007,"Biotechnology and Bioengineering","97","1",,"138","143",,13,10.1002/bit.21219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247522694&doi=10.1002%2fbit.21219&partnerID=40&md5=4bb2a0ae3c82c007958b6eb53e8ef1d7",Article,Scopus,2-s2.0-34247522694
"Oh, Y., Varmanen, P., Han, X.Y., Bennett, G., Xu, Z., Lu, T., Palva, A.","Lactobacillus plantarum for oral peptide delivery",2007,"Oral Microbiology and Immunology","22","2",,"140","144",,9,10.1111/j.1399-302X.2007.00338.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847092924&doi=10.1111%2fj.1399-302X.2007.00338.x&partnerID=40&md5=edfb4cc15124dc08c96c8204503be0c6",Article,Scopus,2-s2.0-33847092924
"Kutty, R., Bennett, G.N.","Characterization of a novel ferredoxin with N-terminal extension from Clostridium acetobutylicum ATCC 824",2007,"Archives of Microbiology","187","2",,"161","169",,1,10.1007/s00203-006-0184-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846695458&doi=10.1007%2fs00203-006-0184-7&partnerID=40&md5=8a747d8ecfa086b2d34b2dfb6e5701bd",Article,Scopus,2-s2.0-33846695458
"Portle, S., Causey, T.B., Wolf, K., Bennett, G.N., San, K.-Y., Mantzaris, N.","Cell population heterogeneity in expression of a gene-switching network with fluorescent markers of different half-lives",2007,"Journal of Biotechnology","128","2",,"362","375",,7,10.1016/j.jbiotec.2006.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846034365&doi=10.1016%2fj.jbiotec.2006.09.026&partnerID=40&md5=89d690bb6b8392fc56deba468091ca41",Article,Scopus,2-s2.0-33846034365
"Park, Y.-C., Yun, N.-R., San, K.-Y., Bennett, G.N.","Molecular cloning and characterization of the alcohol dehydrogenase ADH1 gene of Candida utilis ATCC 9950",2006,"Journal of Industrial Microbiology and Biotechnology","33","12",,"1032","1036",,5,10.1007/s10295-006-0154-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547123899&doi=10.1007%2fs10295-006-0154-8&partnerID=40&md5=f3a21e8edf6e79650ad16d0ac663bff9",Article,Scopus,2-s2.0-34547123899
"Zhu, J., Shalel-Levanon, S., Bennett, G., San, Ka-Yiu","Effect of the global redox sensing/regulation networks on Escherichia coli and metabolic flux distribution based on C-13 labeling experiments",2006,"Metabolic Engineering","8","6",,"619","627",,28,10.1016/j.ymben.2006.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749493377&doi=10.1016%2fj.ymben.2006.07.002&partnerID=40&md5=da3b6d245f7e7a76455901467472657c",Article,Scopus,2-s2.0-33749493377
"Peercy, B.E., Cox, S.J., Shalel-Levanon, S., San, K.-Y., Bennett, G.","A kinetic model of oxygen regulation of cytochrome production in Escherichia coli",2006,"Journal of Theoretical Biology","242","3",,"547","563",,10,10.1016/j.jtbi.2006.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747892469&doi=10.1016%2fj.jtbi.2006.04.006&partnerID=40&md5=7dfd7b9564b6a1899c39c00f8910da49",Article,Scopus,2-s2.0-33747892469
"Lin, H., Castro, N.M., Bennett, G.N., San, K.-Y.","Acetyl-CoA synthetase overexpression in Escherichia coli demonstrates more efficient acetate assimilation and lower acetate accumulation: A potential tool in metabolic engineering",2006,"Applied Microbiology and Biotechnology","71","6",,"870","874",,58,10.1007/s00253-005-0230-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746718715&doi=10.1007%2fs00253-005-0230-4&partnerID=40&md5=3cab972f423e6484e6afda0109933a38",Article,Scopus,2-s2.0-33746718715
"Horton, C.E., Bennett, G.N.","Ester production in E. coli and C. acetobutylicum",2006,"Enzyme and Microbial Technology","38","7",,"937","943",,12,10.1016/j.enzmictec.2005.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645240896&doi=10.1016%2fj.enzmictec.2005.08.025&partnerID=40&md5=67c96fd7d63c154e2a6ed9bb94d5edfb",Article,Scopus,2-s2.0-33645240896
"Kutty, R., Bennett, G.N.","Studies on inhibition of transformation of 2,4,6-trinitrotoluene catalyzed by Fe-only hydrogenase from Clostridium acetobutylicum",2006,"Journal of Industrial Microbiology and Biotechnology","33","5",,"368","376",,7,10.1007/s10295-005-0067-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645117239&doi=10.1007%2fs10295-005-0067-y&partnerID=40&md5=aaa5fa3f29ef3b58f6ff4541c1dc44a6",Article,Scopus,2-s2.0-33645117239
"Sánchez, A.M., Bennett, G.N., San, K.-Y.","Batch culture characterization and metabolic flux analysis of succinate-producing Escherichia coli strains",2006,"Metabolic Engineering","8","3",,"209","226",,69,10.1016/j.ymben.2005.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747369422&doi=10.1016%2fj.ymben.2005.11.004&partnerID=40&md5=bbcdab3f8142c2f2dea9609b40976141",Article,Scopus,2-s2.0-33747369422
