Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Torkamani, S., Butcher, E.A., Todd, M.D.","A real-time approach for damage identification using hyperchaotic probe and stochastic estimation",2016,"Meccanica","51","3",,"537","550",,,10.1007/s11012-015-0211-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957438161&doi=10.1007%2fs11012-015-0211-3&partnerID=40&md5=3bd4ff8a27e800f888d8520331af7732",Article,Scopus,2-s2.0-84957438161
"Butcher, E.A., Lovell, T.A.","Spherical coordinate perturbation solutions to relative motion equations: Application to double transformation spherical solution",2016,"Advances in the Astronautical Sciences","158",,,"3455","3474",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007341040&partnerID=40&md5=d6bc7f4b0d7955516c888317e2c4eb8b",Conference Paper,Scopus,2-s2.0-85007341040
"Butcher, E.A., Lovell, T.A.","Nonlinear reduced order dynamics of spacecraft relative motion for a circular chief orbit",2016,"Advances in the Astronautical Sciences","156",,,"3505","3524",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007298565&partnerID=40&md5=c54220ab700123eb16faf11b8946d274",Conference Paper,Scopus,2-s2.0-85007298565
"Butcher, E.A., Lovell, T.A., Harris, A.","Third order Cartesian relative motion perturbation solutions for slightly eccentric chief orbits",2016,"Advances in the Astronautical Sciences","158",,,"3435","3454",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007356529&partnerID=40&md5=d2756042f95ce0dc7988721b36b77d3c",Conference Paper,Scopus,2-s2.0-85007356529
"Wang, J., Butcher, E.A., Lovell, T.A.","Use of nonlinearities for increased observability in relative orbit estimation",2016,"Advances in the Astronautical Sciences","156",,,"3525","3544",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007368863&partnerID=40&md5=05d0c0f478fd9826e037ab7105a8b727",Conference Paper,Scopus,2-s2.0-85007368863
"Wang, J., Butcher, E.A., Alan Lovell, T.","Analysis of ambiguous orbits for elliptic chief relative orbit estimation with range-only measurements",2016,"AIAA/AAS Astrodynamics Specialist Conference, 2016",,,,"","",20,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995598181&partnerID=40&md5=3380ae34c0ac6b275f0db08959e5ab3b",Conference Paper,Scopus,2-s2.0-84995598181
"Dabiri, A., Butcher, E.A., Nazari, M.","Modelling one-dimensional fractional impact using basic fractional viscoelastic models",2016,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"","",,,10.1115/DETC201660339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007366760&doi=10.1115%2fDETC201660339&partnerID=40&md5=58fd5129f476c86665186f5f7193d080",Conference Paper,Scopus,2-s2.0-85007366760
"Nazari, M., Butcher, E.A., Yucelen, T., Sanyal, A.K.","Decentralized consensus control of a rigid-body spacecraft formation with communication delay",2016,"Journal of Guidance, Control, and Dynamics","39","4",,"838","851",,7,10.2514/1.G001396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964811602&doi=10.2514%2f1.G001396&partnerID=40&md5=36534595670871ea64c1d7f60cb20ec3",Conference Paper,Scopus,2-s2.0-84964811602
"Dabiri, A., Nazari, M., Butcher, E.A.","Linguistic fuzzy logic control of a double inverted pendulum with destabilizing fractional dampers",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4A-2016",,,"","",,1,10.1115/IMECE201667979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996960057&doi=10.1115%2fIMECE201667979&partnerID=40&md5=621c139cb3f126bc8ea550367784bc1f",Conference Paper,Scopus,2-s2.0-84996960057
"Butcher, E.A., Nazari, M., Dabiri, A., Sanyal, A.K.","Fractional pid control of spacecraft attitude dynamics using rotation matrices",2016,"Proceedings of the International Astronautical Congress, IAC",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996867329&partnerID=40&md5=fd8bf8e7bbc109cdb284c2453a8fdcca",Conference Paper,Scopus,2-s2.0-84996867329
"Wang, J., Butcher, E.A., Lovell, T.A.","Analysis of ambiguous orbits in sequential relative orbit estimation with range-only measurements",2016,"Advances in the Astronautical Sciences","158",,,"3363","3382",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007289761&partnerID=40&md5=e827937ca340acbd3032b2e1b3f3126a",Conference Paper,Scopus,2-s2.0-85007289761
"Samiei, E., Sanyal, A.K., Butcher, E.A.","Almost global stochastic stabilization of attitude motion with unknown multiplicative diffusion coefficient",2016,"2016 AIAA Guidance, Navigation, and Control Conference",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958087424&partnerID=40&md5=be4ef7899bf8c13cf2731f858c99c515",Conference Paper,Scopus,2-s2.0-84958087424
"Dabiri, A., Butcher, E.A., Poursina, M.","Fractional delayed control design for linear periodic systems",2016,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"","",,4,10.1115/DETC201660322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007301235&doi=10.1115%2fDETC201660322&partnerID=40&md5=8ee6bea4f7190ba241f01590c376e472",Conference Paper,Scopus,2-s2.0-85007301235
"Samiei, E., Butcher, E.A., Sanyal, A.K., Paz, R.","Attitude stabilization of rigid spacecraft with minimal attitude coordinates and unknown time-varying delay",2015,"Aerospace Science and Technology","46",,,"412","421",,6,10.1016/j.ast.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941342668&doi=10.1016%2fj.ast.2015.08.007&partnerID=40&md5=95ba97db2ef81e11ed081ee108c39d99",Article,Scopus,2-s2.0-84941342668
"Dabiri, A., Nazari, M., Butcher, E.A.","Explicit harmonic balance method for transition curve analysis of linear fractional periodic time-delayed systems",2015,"IFAC-PapersOnLine","28","12",,"39","44",,7,10.1016/j.ifacol.2015.09.350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954186391&doi=10.1016%2fj.ifacol.2015.09.350&partnerID=40&md5=27961e71ed946d5f637341f7d8acdcb9",Conference Paper,Scopus,2-s2.0-84954186391
"Mesbahi, A., Haeri, M., Nazari, M., Butcher, E.A.","Fractional delayed damped Mathieu equation",2015,"International Journal of Control","88","3",,"622","630",,5,10.1080/00207179.2014.971430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922008269&doi=10.1080%2f00207179.2014.971430&partnerID=40&md5=03c35d862221528a7c100cb6a9264865",Article,Scopus,2-s2.0-84922008269
"Lee, D., Sanyal, A., Butcher, E., Scheeres, D.","Finite-time control for spacecraft body-fixed hovering over an asteroid",2015,"IEEE Transactions on Aerospace and Electronic Systems","51","1", 7073509,"506","520",,14,10.1109/TAES.2014.140197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927605907&doi=10.1109%2fTAES.2014.140197&partnerID=40&md5=ae7ee41cfd521cdf1061972ab0399be0",Article,Scopus,2-s2.0-84927605907
"Davis, K., Parker, J., Butcher, E.","Transfers from earth to Earth-Moon L&lt;inf&gt;3&lt;/inf&gt; halo orbits using accelerated manifolds",2015,"Advances in Space Research","55","7",,"1868","1877",,2,10.1016/j.asr.2015.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933278258&doi=10.1016%2fj.asr.2015.01.022&partnerID=40&md5=060d3b3b5e0ffcfc17012b81d4c8be69",Article,Scopus,2-s2.0-84933278258
"Nelson, E., Creusere, C.D., Butcher, E.","Determining position around an asteroid using communication relays and trilateration",2015,"IEEE Aerospace Conference Proceedings","2015-June",, 7118955,"","",,,10.1109/AERO.2015.7118955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940704851&doi=10.1109%2fAERO.2015.7118955&partnerID=40&md5=fea9875c96d1bfd1ca5fee970bf4eca5",Conference Paper,Scopus,2-s2.0-84940704851
"Samiei, E., Izadi, M., Sanyal, A.K., Butcher, E.A.","Delayed Feedback Asymptotic Stabilization of Rigid Body Attitude Motion for Large Rotations",2015,"IFAC-PapersOnLine","48","12",,"81","86",,3,10.1016/j.ifacol.2015.09.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975519570&doi=10.1016%2fj.ifacol.2015.09.357&partnerID=40&md5=81c3f951e16303e9fb017418c65c0b97",Conference Paper,Scopus,2-s2.0-84975519570
"Lee, D., Bang, H., Butcher, E.A., Sanyal, A.K.","Kinematically coupled relative spacecraft motion control using the state-dependent riccati equation method",2015,"Journal of Aerospace Engineering","28","4", 4014099,"","",,3,10.1061/(ASCE)AS.1943-5525.0000436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932172864&doi=10.1061%2f%28ASCE%29AS.1943-5525.0000436&partnerID=40&md5=d76ce6e37d66f85d713627154b741c08",Article,Scopus,2-s2.0-84932172864
"Lee, D., Sanyal, A.K., Butcher, E.A.","Asymptotic tracking control for spacecraft formation flying with decentralized collision avoidance",2015,"Journal of Guidance, Control, and Dynamics","38","4",,"587","600",,19,10.2514/1.G000101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936741722&doi=10.2514%2f1.G000101&partnerID=40&md5=8db8d742f32963e8003c1b8aa0757a90",Article,Scopus,2-s2.0-84936741722
"Samiei, E., Izadi, M., Viswanathan, S.P., Sanyal, A.K., Butcher, E.A.","Robust stabilization of rigid body attitude motion in the presence of a stochastic input torque",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139034,"428","433",,4,10.1109/ICRA.2015.7139034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938253347&doi=10.1109%2fICRA.2015.7139034&partnerID=40&md5=c72f5411cfc556e9841cf513510a362d",Conference Paper,Scopus,2-s2.0-84938253347
"Torkamani, S., Samiei, E., Bobrenkov, O., Butcher, E.A.","Numerical stability analysis of linear stochastic delay differential equations using Chebyshev spectral continuous time approximation",2014,"International Journal of Dynamics and Control","2","2",,"210","220",,3,10.1007/s40435-014-0082-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975291672&doi=10.1007%2fs40435-014-0082-9&partnerID=40&md5=b04f0d22f2c4d36c0e49af898a40a814",Article,Scopus,2-s2.0-84975291672
"Nazari, M., Butcher, E.A., Bobrenkov, O.A.","Optimal feedback control strategies for periodic delayed systems",2014,"International Journal of Dynamics and Control","2","1",,"102","118",,4,10.1007/s40435-013-0053-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975221729&doi=10.1007%2fs40435-013-0053-6&partnerID=40&md5=2b5fac30d8a331fdf4dd7dcc0f7f8176",Article,Scopus,2-s2.0-84975221729
"Nazari, M., Butcher, E.A.","On the stability and bifurcation analysis of dual-spin spacecraft",2014,"Acta Astronautica","93",,,"162","175",,2,10.1016/j.actaastro.2013.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881092178&doi=10.1016%2fj.actaastro.2013.07.010&partnerID=40&md5=7c125ce98aadf181db0d4401d7615d39",Article,Scopus,2-s2.0-84881092178
"Sari, M.S., Butcher, E.A.","Three dimensional vibration analysis of rectangular plates with undamaged and damaged boundaries by the spectral collocation method",2014,"International Journal of Acoustics and Vibrations","19","1",,"3","9",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897476662&partnerID=40&md5=903eddf256573f8cdd48424c915638e0",Article,Scopus,2-s2.0-84897476662
"Samiei, E., Butcher, E.A.","Suboptimal delayed feedback attitude stabilization of rigid spacecraft with stochastic input torques and unknown time-varying delays",2014,"Advances in the Astronautical Sciences","150",,,"2011","2030",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898949029&partnerID=40&md5=cd791d4e95f67e1daee615aac212dc4a",Conference Paper,Scopus,2-s2.0-84898949029
"Davis, K.E., Parrish, N., Born, G.H., Butcher, E.","Earth coverage from earth-moon libration point orbits",2014,"Advances in the Astronautical Sciences","150",,,"1285","1301",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899031304&partnerID=40&md5=7b90f37b65e4fc8f4f176b27ae9bd5e9",Conference Paper,Scopus,2-s2.0-84899031304
"Lee, D., Sanyal, A.K., Butcher, E.A., Scheeres, D.J.","Finite-time control for body-fixed hovering of rigid spacecraft over an asteroid",2014,"Advances in the Astronautical Sciences","152",,,"303","321",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940729434&partnerID=40&md5=c0f6a4a0ab58eb45ac8bbe39f45e2442",Conference Paper,Scopus,2-s2.0-84940729434
"Davis, K.E., Parker, J.S., Deilami, M., Butcher, E.A.","Improved transfers to Earth-Moon L&lt;inf&gt;3&lt;/inf&gt; halo orbits",2014,"Advances in the Astronautical Sciences","152",,,"543","557",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940783547&partnerID=40&md5=235c0001c565496393951e7c0f3bcb56",Conference Paper,Scopus,2-s2.0-84940783547
"Lee, D., Bang, H., Butcher, E.A., Sanyal, A.K.","Nonlinear output tracking and disturbance rejection for autonomous close-range rendezvous and docking of spacecraft",2014,"Transactions of the Japan Society for Aeronautical and Space Sciences","57","4",,"225","237",,4,10.2322/tjsass.57.225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904703834&doi=10.2322%2ftjsass.57.225&partnerID=40&md5=000ee1eb3409e6a1ddfc98db92ec3a57",Article,Scopus,2-s2.0-84904703834
"Anthony, W., Larsen, A., Butcher, E.A., Parker, J.S.","Impulsive guidance for optimal manifold-based transfers to earth-moon L1 halo orbits",2014,"Advances in the Astronautical Sciences","150",,,"761","777",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898986279&partnerID=40&md5=26183fa7b998208df69fe681d40b72f7",Conference Paper,Scopus,2-s2.0-84898986279
"Sanyal, A.K., Izadi, M., Butcher, E.","Determination of relative motion of a space object from simultaneous measurements of range and range rate",2014,"Proceedings of the American Control Conference",,, 6858662,"1607","1612",,10,10.1109/ACC.2014.6858662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717303&doi=10.1109%2fACC.2014.6858662&partnerID=40&md5=31821be16296782e0cf34e1cb40e4e77",Conference Paper,Scopus,2-s2.0-84905717303
"Lee, D., Sanyal, A.K., Butcher, E.A., Scheeres, D.J.","Almost global asymptotic tracking control for spacecraft body-fixed hovering over an asteroid",2014,"Aerospace Science and Technology","38",,,"105","115",,16,10.1016/j.ast.2014.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906851982&doi=10.1016%2fj.ast.2014.07.013&partnerID=40&md5=6ff29db0e0cbb92e81d8e35d6b032f32",Article,Scopus,2-s2.0-84906851982
"Nazari, M., Anthony, W., Butcher, E.A.","Continuous thrust stationkeeping in earth-moon L<inf>1</inf> halo orbits based on LQR control and floquet theory",2014,"AIAA/AAS Astrodynamics Specialist Conference 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906257726&partnerID=40&md5=7f9fbcd5870914d72a684604068c86f8",Conference Paper,Scopus,2-s2.0-84906257726
"Lee, D., Sanyal, A.K., Butcher, E.A., Scheeres, D.J.","Spacecraft hovering control for body-fixed hovering over a uniformly rotating asteroid using geometric mechanics",2014,"Advances in the Astronautical Sciences","150",,,"1757","1773",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898975118&partnerID=40&md5=381bf99f4e9895e7c49e1f89c94298d9",Conference Paper,Scopus,2-s2.0-84898975118
"Lee, D., Butcher, E.A., Sanyal, A.K.","Optimal interior Earth-Moon Lagrange point transfer trajectories using mixed impulsive and continuous thrust",2014,"Aerospace Science and Technology","39",,,"281","292",,1,10.1007/s10569-004-0406-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908403446&doi=10.1007%2fs10569-004-0406-8&partnerID=40&md5=58e771c13bb41bb2e3d4bb88f24eb456",Article,Scopus,2-s2.0-84908403446
"Torkamani, S., Butcher, E.A., Todd, M.D.","Real-Time Damage Identification in Nonlinear Smart Structures Using Hyperchaotic Excitation and Stochastic Estimation",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","45","7",,"295","305",,,10.1007/978-1-4614-6585-0_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883029092&doi=10.1007%2f978-1-4614-6585-0_27&partnerID=40&md5=ecba743beb4f9981fee6a19845376c81",Conference Paper,Scopus,2-s2.0-84883029092
"Anthony, W., Butcher, E.A., Parker, J.S.","Statistical fuel budgets for impulsive guidance to earth-moon l1 halo orbits",2014,"AIAA/AAS Astrodynamics Specialist Conference 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906271750&partnerID=40&md5=00aaa38e9fb3cebc287e0c4d51cc182a",Conference Paper,Scopus,2-s2.0-84906271750
"Nelson, E., Creusere, C.D., Butcher, E.","Determination of position around near-earth asteroids using communication relays",2014,"Proceedings of the International Telemetering Conference","50",,,"296","303",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941281294&partnerID=40&md5=bdcbb5b7ee13a328f7377dc0859cab2e",Conference Paper,Scopus,2-s2.0-84941281294
"Lee, D., Butcher, E.A., Sanyal, A.K.","Sliding mode control for decentralized spacecraft formation flying using geometric mechanics",2014,"Advances in the Astronautical Sciences","150",,,"3149","3168",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898930151&partnerID=40&md5=22dab495e9274e6dc0d1cf68791b08ae",Conference Paper,Scopus,2-s2.0-84898930151
"Nazari, M., Wauson, R., Critz, T., Butcher, E.A., Scheeres, D.J.","Observer-based body-frame hovering control over a tumbling asteroid",2014,"Advances in the Astronautical Sciences","150",,,"1737","1755",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898953354&partnerID=40&md5=6198379403631f8a09ad23fc5c1c46fb",Conference Paper,Scopus,2-s2.0-84898953354
"Lee, D., Izadi, M., Sanyal, A.K., Butcher, E.A., Scheeres, D.J.","Finite-time observer for rigid spacecraft motion over an asteroid",2014,"Advances in the Astronautical Sciences","152",,,"905","922",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940745406&partnerID=40&md5=0a01b92491c322e20e567be46fd85950",Conference Paper,Scopus,2-s2.0-84940745406
"Nazari, M., Wauson, R., Critz, T., Butcher, E.A., Scheeres, D.J.","Observer-based body-frame hovering control over a tumbling asteroid",2014,"Acta Astronautica","102",,,"124","139",,3,10.1016/j.actaastro.2014.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902529316&doi=10.1016%2fj.actaastro.2014.05.016&partnerID=40&md5=8dc5550261b92169ee61470b141cb990",Article,Scopus,2-s2.0-84902529316
"Nelson, E., Creusere, C.D., Critz, T., Butcher, E.","Analysis of communication rates in the proximity of near-earth asteroids",2013,"Proceedings of the International Telemetering Conference","49",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897818162&partnerID=40&md5=44506cf76a2bb9a62b43e237383752a1",Conference Paper,Scopus,2-s2.0-84897818162
"Nazari, M., Butcher, E.A.","Analysis of stability and Hopf bifurcation of delayed feedback spin stabilization of a rigid spacecraft",2013,"Nonlinear Dynamics","74","3",,"801","817",,7,10.1007/s11071-013-1006-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886291000&doi=10.1007%2fs11071-013-1006-5&partnerID=40&md5=f88c3462e22dd5f79ed71d4b87c01739",Article,Scopus,2-s2.0-84886291000
"Torkamani, S., Nazari, M., Samiei, E., Butcher, E.A.","Observer-based delayed feedback attitude control for single- and multi-actuator maneuvers",2013,"Proceedings of the American Control Conference",,, 6579961,"964","969",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883507802&partnerID=40&md5=d1811b37c617687eee10265b75c1083d",Conference Paper,Scopus,2-s2.0-84883507802
"Lee, D., Viswanathan, S.P., Holguin, L., Sanyal, A.K., Butcher, E.A.","Decentralized guidance and control for spacecraft formation flying using virtual leader configuration",2013,"Proceedings of the American Control Conference",,, 6580585,"4826","4831",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883527936&partnerID=40&md5=7e997a4a1418c518ba1f155559f17833",Conference Paper,Scopus,2-s2.0-84883527936
"Nazari, M., Butcher, E.A., Schaub, H.","Spacecraft attitude stabilization using nonlinear delayed multiactuator control and inverse dynamics",2013,"Journal of Guidance, Control, and Dynamics","36","5",,"1440","1452",,18,10.2514/1.58249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885099203&doi=10.2514%2f1.58249&partnerID=40&md5=0de013213c3f3cd25f069e28e66f9818",Article,Scopus,2-s2.0-84885099203
"Guo, C., Al-Shudeifat, M.A., Yan, J., Bergman, L.A., McFarland, D.M., Butcher, E.A.","Application of empirical mode decomposition to a Jeffcott rotor with a breathing crack",2013,"Journal of Sound and Vibration","332","16",,"3881","3892",,24,10.1016/j.jsv.2013.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877688578&doi=10.1016%2fj.jsv.2013.02.031&partnerID=40&md5=475d8b76408e0afc4b12597e5b272eda",Article,Scopus,2-s2.0-84877688578
"Torkamani, S., Butcher, E.A.","Optimal estimation of parameters and states in stochastic time-varying systems with time delay",2013,"Communications in Nonlinear Science and Numerical Simulation","18","8",,"2188","2201",,7,10.1016/j.cnsns.2012.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875242312&doi=10.1016%2fj.cnsns.2012.12.017&partnerID=40&md5=00ce76c8a644288b6de51621f38d3388",Article,Scopus,2-s2.0-84875242312
"Torkamani, S., Butcher, E.A.","Stochastic parameter estimation in nonlinear time-delayed vibratory systems with distributed delay",2013,"Journal of Sound and Vibration","332","14",,"3404","3418",,2,10.1016/j.jsv.2013.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876297203&doi=10.1016%2fj.jsv.2013.01.032&partnerID=40&md5=5e8a381d30486ce0de4cf6b976c917ba",Article,Scopus,2-s2.0-84876297203
"Torkamani, S., Butcher, E.A.","Delay, state, and parameter estimation in chaotic and hyperchaotic delayed systems with uncertainty and time-varying delay",2013,"International Journal of Dynamics and Control","1","2",,"135","163",,6,10.1007/s40435-013-0014-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975292965&doi=10.1007%2fs40435-013-0014-0&partnerID=40&md5=da3f46c746d9937c07f2ab12449b5f61",Article,Scopus,2-s2.0-84975292965
"Davis, K., Born, G., Butcher, E.","Transfers to earth-moon L<inf>3</inf> halo orbits",2013,"Acta Astronautica","88",,,"116","128",,10,10.1016/j.actaastro.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876565138&doi=10.1016%2fj.actaastro.2013.03.004&partnerID=40&md5=a269e99cbb2277d5b3d6ede51b641193",Article,Scopus,2-s2.0-84876565138
"Torkamani, S., Butcher, E.A., Khasawneh, F.A.","Parameter identification in periodic delay differential equations with distributed delay",2013,"Communications in Nonlinear Science and Numerical Simulation","18","4",,"1016","1026",,7,10.1016/j.cnsns.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868196842&doi=10.1016%2fj.cnsns.2012.09.001&partnerID=40&md5=ffc15386fc122a338c4184bf5f5ad88e",Article,Scopus,2-s2.0-84868196842
