Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vinyard, C.J., Glander, K.E., Teaford, M.F., Thompson, C.L., Deffenbaugh, M., Williams, S.H.","Methods for Studying the Ecological Physiology of Feeding in Free-Ranging Howlers (Alouatta palliata) at La Pacifica, Costa Rica",2012,"International Journal of Primatology","33","3",,"611","631",,3,10.1007/s10764-012-9579-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393064&doi=10.1007%2fs10764-012-9579-2&partnerID=40&md5=57399e1f260bb0c52b18333f2f2d0bbc",Article,Scopus,2-s2.0-84863393064
"Vinyard, C.J., Taylor, A.B., Teaford, M.F., Glander, K.E., Ravosa, M.J., Rossie, J.B., Ryan, T.M., Williams, S.H.","Are we looking for loads in all the right places? New research directions for studying the masticatory apparatus of New World monkeys",2011,"Anatomical Record","294","12",,"2140","2157",,10,10.1002/ar.21512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255207546&doi=10.1002%2far.21512&partnerID=40&md5=c40654e57f0025736a6eae70cb250bb7",Review,Scopus,2-s2.0-81255207546
"Williams, S.H., Stover, K.K., Davis, J.S., Montuelle, S.J.","Mandibular corpus bone strains during mastication in goats (Capra hircus): A comparison of ingestive and rumination chewing",2011,"Archives of Oral Biology","56","10",,"960","971",,4,10.1016/j.archoralbio.2011.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053572386&doi=10.1016%2fj.archoralbio.2011.02.014&partnerID=40&md5=83a74d5a35027b754fba9b8293da7542",Article,Scopus,2-s2.0-80053572386
"Hylander, W.L., Vinyard, C.J., Wall, C.E., Williams, S.H., Johnson, K.R.","Functional and Evolutionary significance of the recruitment and firing patterns of the jaw adductors during chewing in verreaux's sifaka (Propithecus verreauxi)",2011,"American Journal of Physical Anthropology","145","4",,"531","547",,6,10.1002/ajpa.21529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960166664&doi=10.1002%2fajpa.21529&partnerID=40&md5=8fdb1f2fa5389aafbe7940f87785e176",Article,Scopus,2-s2.0-79960166664
"Konow, N., Herrel, A., Ross, C.F., Williams, S.H., German, R.Z., Sanford, C.P.J., Gintof, C.","Evolution of muscle activity patterns driving motions of the jaw and hyoid during chewing in gnathostomes",2011,"Integrative and Comparative Biology","51","2",,"235","246",,8,10.1093/icb/icr040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960489957&doi=10.1093%2ficb%2ficr040&partnerID=40&md5=435934de4b07fa552cb9a24d2861319d",Conference Paper,Scopus,2-s2.0-79960489957
"Wall, C.E., Vinyard, C.J., Williams, S.H., Gapeyev, V., Liu, X., Lapp, H., German, R.Z.","Overview of FEED, the feeding experiments end-user database",2011,"Integrative and Comparative Biology","51","2",,"215","223",,3,10.1093/icb/icr047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960529406&doi=10.1093%2ficb%2ficr047&partnerID=40&md5=9a7166a75086e8cf87dbb3f331e8c6ef",Conference Paper,Scopus,2-s2.0-79960529406
"Williams, S.H., Vinyard, C.J., Wall, C.E., Doherty, A.H., Crompton, A.W., Hylander, W.L.","A preliminary analysis of correlated evolution in mammalian chewing motor patterns",2011,"Integrative and Comparative Biology","51","2",,"247","259",,8,10.1093/icb/icr068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960518541&doi=10.1093%2ficb%2ficr068&partnerID=40&md5=b18255f1190a40c20aba7687f7c21dad",Article,Scopus,2-s2.0-79960518541
"Vinyard, C.J., Williams, S.H., Wall, C.E., Doherty, A.H., Crompton, A.W., Hylander, W.L.","A preliminary analysis of correlations between chewing motor patterns and mandibular morphology across mammals",2011,"Integrative and Comparative Biology","51","2",,"260","270",,5,10.1093/icb/icr066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960500939&doi=10.1093%2ficb%2ficr066&partnerID=40&md5=f21c370a3cd80cbebd6f2aa04bca2ca8",Conference Paper,Scopus,2-s2.0-79960500939
"Stover, K.K., Williams, S.H.","Intraspecific scaling of chewing cycle duration in three species of domestic ungulates",2011,"Journal of Experimental Biology","214","1",,"104","112",,7,10.1242/jeb.043646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651315896&doi=10.1242%2fjeb.043646&partnerID=40&md5=d39f0d0326487d51470004011d599b9c",Article,Scopus,2-s2.0-78651315896
"Davis, J.S., Nicolay, C.W., Williams, S.H.","A comparative study of incisor procumbency and mandibular morphology in vampire bats",2010,"Journal of Morphology","271","7",,"853","862",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953987106&partnerID=40&md5=dfcbbab3666d490ebb2fe3efb7ccaae6",Article,Scopus,2-s2.0-77953987106
"Ravosa, M.J., Ross, C.F., Williams, S.H., Costley, D.B.","Allometry of masticatory loading parameters in mammals",2010,"Anatomical Record","293","4",,"557","571",,15,10.1002/ar.21133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950891995&doi=10.1002%2far.21133&partnerID=40&md5=b61ba8f6cbc4c8212fd299cf54338f9a",Article,Scopus,2-s2.0-77950891995
"Williams, S.H., Sidote, J., Stover, K.K.","Occlusal development and masseter activity in alpacas (Lama pacos)",2010,"Anatomical Record","293","1",,"126","134",,5,10.1002/ar.21016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249106147&doi=10.1002%2far.21016&partnerID=40&md5=37f112cff559313f25e2bfe7bea1818b",Article,Scopus,2-s2.0-74249106147
"Williams, S.H., Peiffer, E., Ford, S.","Gape and bite force in the Rodents Onychomys leucogaster and Peromyscus maniculatus: Does Jaw-Muscle anatomy predict performance?",2009,"Journal of Morphology","270","11",,"1338","1347",,31,10.1002/jmor.10761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350134266&doi=10.1002%2fjmor.10761&partnerID=40&md5=23f210fcce66cc303fddb9401573e7a0",Article,Scopus,2-s2.0-70350134266
"Williams, S.H., Vinyard, C.J., Wall, C.E., Hylander, W.L.","Mandibular corpus bone strain in goats and alpacas: Implications for understanding the biomechanics of mandibular form in selenodont artiodactyls",2009,"Journal of Anatomy","214","1",,"65","78",,13,10.1111/j.1469-7580.2008.01008.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149330587&doi=10.1111%2fj.1469-7580.2008.01008.x&partnerID=40&md5=12031bc96a19e7da37cf50412afb1997",Article,Scopus,2-s2.0-58149330587
"Williams, S.H., Vinyard, C.J., Glander, K.E., Deffenbaugh, M., Teaford, M.F., Thompson, C.L.","Telemetry system for assessing jaw-muscle function in free-ranging primates",2008,"International Journal of Primatology","29","6",,"1441","1453",,12,10.1007/s10764-008-9292-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649232128&doi=10.1007%2fs10764-008-9292-3&partnerID=40&md5=054a7edc0eb89d640045df88fafeaf77",Article,Scopus,2-s2.0-57649232128
"Vinyard, C.J., Wall, C.E., Williams, S.H., Hylander, W.L.","Patterns of variation across primates in jaw-muscle electromyography during mastication",2008,"Integrative and Comparative Biology","48","2",,"294","311",,34,10.1093/icb/icn071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449087764&doi=10.1093%2ficb%2ficn071&partnerID=40&md5=f1388d0e6ceb830e158b7fff96b1ea51",Conference Paper,Scopus,2-s2.0-49449087764
"Vinyard, C.J., Ravosa, M.J., Williams, S.H., Wall, C.E., Johnson, K.R., Hylander, W.L.","Jaw-muscle function and the origin of primates",2007,"PRIMATE ORIGINS: Adaptations and Evolution",,,,"179","231",,18,10.1007/978-0-387-33507-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891999207&doi=10.1007%2f978-0-387-33507-0_6&partnerID=40&md5=a8c408c8a3df24e21b7d3b0e40e99b6e",Book Chapter,Scopus,2-s2.0-84891999207
"Ross, C.F., Eckhardt, A., Herrel, A., Hylander, W.L., Metzger, K.A., Schaerlaeken, V., Washington, R.L., Williams, S.H.","Modulation of intra-oral processing in mammals and lepidosaurs",2007,"Integrative and Comparative Biology","47","1",,"118","136",,51,10.1093/icb/icm044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749102044&doi=10.1093%2ficb%2ficm044&partnerID=40&md5=ef52b979cae8a9d020c82181874dd331",Article,Scopus,2-s2.0-38749102044
"Williams, S.H., Vinyard, C.J., Wall, C.E., Hylander, W.L.","Masticatory motor patterns in ungulates: A quantitative assessment of jaw-muscle coordination in goats, alpacas and horses",2007,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","307","4",,"226","240",,22,10.1002/jez.a.362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047098958&doi=10.1002%2fjez.a.362&partnerID=40&md5=694b8c07c5a6b79c64b4a6a4e6845f19",Article,Scopus,2-s2.0-34047098958
"Ross, C.F., Dharia, R., Herring, S.W., Hylander, W.L., Liu, Z.-J., Rafferty, K.L., Ravosa, M.J., Williams, S.H.","Modulation of mandibular loading and bite force in mammals during mastication",2007,"Journal of Experimental Biology","210","6",,"1046","1063",,45,10.1242/jeb.02733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247500413&doi=10.1242%2fjeb.02733&partnerID=40&md5=7e75488d2559a8dfe651e416e49bb955",Article,Scopus,2-s2.0-34247500413
"Vinyard, C.J., Wall, C.E., Williams, S.H., Johnson, K.R., Hylander, W.L.","Masseter electromyography during chewing in ring-tailed lemurs (Lemur catta)",2006,"American Journal of Physical Anthropology","130","1",,"85","95",,29,10.1002/ajpa.20307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646259216&doi=10.1002%2fajpa.20307&partnerID=40&md5=e315e630df1541296f07b1291cdd71f8",Article,Scopus,2-s2.0-33646259216
"Wall, C.E., Vinyard, C.J., Johnson, K.R., Williams, S.H., Hylander, W.L.","Phase II jaw movements and masseter muscle activity during chewing in Papio anubis",2006,"American Journal of Physical Anthropology","129","2",,"215","224",,30,10.1002/ajpa.20290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344461849&doi=10.1002%2fajpa.20290&partnerID=40&md5=c56e40a993986296f81d350fd0a9b45d",Article,Scopus,2-s2.0-31344461849
"Williams, S.H., Wright, B.W., Van Den Truong, Daubert, C.R., Vinyard, C.J.","Mechanical properties of foods used in experimental studies of primate masticatory function",2005,"American Journal of Primatology","67","3",,"329","346",,68,10.1002/ajp.20189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944477702&doi=10.1002%2fajp.20189&partnerID=40&md5=e1ca56e82d865ca2cf8648118c16bd3b",Article,Scopus,2-s2.0-32944477702
"Hylander, W.L., Wall, C.E., Vinyard, C.J., Ross, C., Ravosa, M.R., Williams, S.H., Johnson, K.R.","Temporalis function in anthropoids and strepsirrhines: An EMG study",2005,"American Journal of Physical Anthropology","128","1",,"35","56",,48,10.1002/ajpa.20058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044546160&doi=10.1002%2fajpa.20058&partnerID=40&md5=1299a618a025f9d2d7764969a8240690",Article,Scopus,2-s2.0-24044546160
"Vinyard, C.J., Williams, S.H., Wall, C.E., Johnson, K.R., Hylander, W.L.","Jaw-muscle electromyography during chewing in Belanger's treeshrews (Tupaia belangeri)",2005,"American Journal of Physical Anthropology","127","1",,"26","45",,28,10.1002/ajpa.20176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244364333&doi=10.1002%2fajpa.20176&partnerID=40&md5=e2b49578cbaa05b57f5270198e89ebac",Article,Scopus,2-s2.0-17244364333
"Vinyard, C.J., Wall, C.E., Williams, S.H., Hylander, W.L.","Comparative functional analysis of skull morphology of tree-gouging primates",2003,"American Journal of Physical Anthropology","120","2",,"153","170",,93,10.1002/ajpa.10129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037311389&doi=10.1002%2fajpa.10129&partnerID=40&md5=4bd77651757f754b4eb4a4f308c09914",Article,Scopus,2-s2.0-0037311389
"Williams, S.H., Wall, C.E., Vinyard, C.J., Hylander, W.L.","A biomechanical analysis of skull form in gum-harvesting galagids",2002,"Folia Primatologica","73","4",,"197","209",,17,10.1159/000065429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036969085&doi=10.1159%2f000065429&partnerID=40&md5=ed2e4b42563dcb7b51ef63c0c648c807",Review,Scopus,2-s2.0-0036969085
"Williams, S.H., Kay, R.F.","A comparative test of adaptive explanations for hypsodonty in ungulates and rodents",2001,"Journal of Mammalian Evolution","8","3",,"207","229",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005127124&partnerID=40&md5=2209638ba2b261634721e78e803b78ea",Article,Scopus,2-s2.0-0005127124
