Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Yu, J., Kim, K.-R., Brand, J.","Nitrogen fixation by a marine non-heterocystous cyanobacterium requires a heterotrophic bacterial consort",2010,"Environmental Microbiology","12","5",,"1185","1193",,7,10.1111/j.1462-2920.2010.02159.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953562428&doi=10.1111%2fj.1462-2920.2010.02159.x&partnerID=40&md5=30a4e9a1b7ffd68ced80a3324b8c7409",Article,Scopus,2-s2.0-77953562428
"Yu, J., Li, Z., Brand, J.J.","Characterization of a green alga isolated from infected human external tissue",2009,"Phycological Research","57","4",,"251","258",,1,10.1111/j.1440-1835.2009.00544.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949127479&doi=10.1111%2fj.1440-1835.2009.00544.x&partnerID=40&md5=c0712e663238d80b379a21d63f7a1f51",Article,Scopus,2-s2.0-71949127479
"Paik, M.-J., Kim, H., Lee, J., Brand, J., Kim, K.-R.","Separation of triacylglycerols and free fatty acids in microalgal lipids by solid-phase extraction for separate fatty acid profiling analysis by gas chromatography",2009,"Journal of Chromatography A","1216","31",,"5917","5923",,25,10.1016/j.chroma.2009.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649986921&doi=10.1016%2fj.chroma.2009.06.051&partnerID=40&md5=9758292d3d9ab97d8d95a204b21e05a8",Article,Scopus,2-s2.0-67649986921
"Piasecki, B.P., Diller, K.R., Brand, J.J.","Cryopreservation of Chlamydomonas reinhardtii: A cause of low viability at high cell density",2009,"Cryobiology","58","1",,"103","109",,14,10.1016/j.cryobiol.2008.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249084564&doi=10.1016%2fj.cryobiol.2008.11.001&partnerID=40&md5=78c69e4deadd420024196a0d3c675ac5",Article,Scopus,2-s2.0-58249084564
"Li, Z., Brand, J.","Leptolyngbya nodulosa sp. nov. (Oscillatoriaceae), a subtropical marine cyanobacterium that produces a unique multicellular structure",2007,"Phycologia","46","4",,"396","401",,19,10.2216/06-89.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547763913&doi=10.2216%2f06-89.1&partnerID=40&md5=50686434f8172c0d8cc6d0555ec496af",Article,Scopus,2-s2.0-34547763913
"Zhao, Y., Shi, Y., Zhao, W., Huang, X., Wang, D., Brown, N., Brand, J., Zhao, J.","CcbP, a calcium-binding protein from Anabaena sp. PCC 7120, provides evidence that calcium ions regulate heterocyst differentiation",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","16",,"5744","5748",,44,10.1073/pnas.0501782102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644424638&doi=10.1073%2fpnas.0501782102&partnerID=40&md5=8b83c82bd11d19e8042ad74983b9c95d",Article,Scopus,2-s2.0-17644424638
"Brand, J.J., Diller, K.R.","Application and theory of algal cryopreservation",2004,"Nova Hedwigia","79","1-2",,"175","189",,21,10.1127/0029-5035/2004/0079-0175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944463373&doi=10.1127%2f0029-5035%2f2004%2f0079-0175&partnerID=40&md5=e184a181e2a2ad0ff413608890cf58ba",Article,Scopus,2-s2.0-26944463373
"Day, J.G., Lukavsky, J., Friedl, T., Brand, J.J., Campbell, C.N., Lorenz, M., Elster, J.","Pringsheim's living legacy: CCALA, CCAP, SAG and UTEX culture collections of algae",2004,"Nova Hedwigia","79","1-2",,"27","37",,12,10.1127/0029-5035/2004/0079-0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344435819&doi=10.1127%2f0029-5035%2f2004%2f0079-0027&partnerID=40&md5=50832c3a815634f199d645528fbebe0a",Review,Scopus,2-s2.0-27344435819
"Walsh, J.R., Diller, K.R., Brand, J.J.","Measurement and Simulation of Water and Methanol Transport in Algal Cells",2004,"Journal of Biomechanical Engineering","126","2",,"167","179",,9,10.1115/1.1688775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442517363&doi=10.1115%2f1.1688775&partnerID=40&md5=7ddf105ea610a19638d2168fbd4ecc0b",Article,Scopus,2-s2.0-2442517363
"Tanaka, J.Y., Walsh, J.R., Diller, K.R., Brand, J.J., Aggarwal, S.J.","Algae permeability to ME <inf>2</inf>SO from - 3 to 23°C",2001,"Cryobiology","42","4",,"286","300",,16,10.1006/cryo.2001.2334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035666104&doi=10.1006%2fcryo.2001.2334&partnerID=40&md5=a489b5b1e414264c042c42de2e9f9943",Article,Scopus,2-s2.0-0035666104
"Tanaka, Jocelyn Y., Walsh, John R., Diller, Kenneth R., Aggarwal, Shanti J., Brand, Jerry J.","Analysis of coupled water and dimethyl sulfoxide transport in algae",1999,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","2",,,"1294","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033313848&partnerID=40&md5=56e4118fd594643891eea6fde0e8ba3c",Conference Paper,Scopus,2-s2.0-0033313848
"Tanaka, J.Y., Walsh, J.R., Diller, K.R., Aggarwal, S.J., Brand, J.J.","Application of model and design of algal cryopreservation protocols for dimethyl sulfoxide",1999,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","42",,,"287","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033299925&partnerID=40&md5=bf9245b06c8c32940d6b9cbd7357cddb",Article,Scopus,2-s2.0-0033299925
"Crutchfield, A.L.M., Diller, K.R., Brand, J.J.","Cryopreservation of Chlamydomonas reinhardtii (Chlorophyta)",1999,"European Journal of Phycology","34","1",,"43","52",,40,10.1017/S0967026299001985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032895548&doi=10.1017%2fS0967026299001985&partnerID=40&md5=ed0b645a4c58fb16dac97767f92cf639",Article,Scopus,2-s2.0-0032895548
"Crutchfield, A.L.M., Diller, K.R., Brand, J.J.","Cryopreservation of chlamydomonas reinhardtii (chlorophyta)",1999,"European Journal of Phycology","34","1",,"43","52",,,10.1080/09670269910001736072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024197759&doi=10.1080%2f09670269910001736072&partnerID=40&md5=4e760fc359bd852c19ca08fd27c03f74",Article,Scopus,2-s2.0-85024197759
"Harmison, H.R., Diller, K.R., Walsh, J.R., Neils, C.M., Brand, J.J.","Measurement of cell volume loss in the liquid region preceding an advancing phase change interface",1998,"Annals of the New York Academy of Sciences","858",,,"276","283",,6,10.1111/j.1749-6632.1998.tb10162.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031718024&doi=10.1111%2fj.1749-6632.1998.tb10162.x&partnerID=40&md5=c86d62847fbf5f4d6090933657aaf553",Conference Paper,Scopus,2-s2.0-0031718024
"Neils, Christopher M., Diller, Kenneth R., Brand, Jerry J.","Confocal imaging for observing ice-cell interaction",1998,"Southern Biomedical Engineering Conference - Proceedings",,,,"11","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031700023&partnerID=40&md5=1298a1f14dfa3ddf99cdd8620bc0dd9f",Conference Paper,Scopus,2-s2.0-0031700023
"Walsh, J.R., Diller, K.R., Brand, J.J.","Osmomechanical behavior of plant cells across regions of elastic and osmotic stress",1997,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","37",,,"15","23",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342949608&partnerID=40&md5=9f5d19306159fe611e1a60e2c7239be5",Article,Scopus,2-s2.0-3342949608
"Walsh, J.R., Diller, K.R., Brand, J.J.","Model and constitutive properties for the osmomechanical behavior of plant cells",1997,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","35",,,"185","186",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030673983&partnerID=40&md5=19493c8aa86c5ca4c598dda37a077631",Article,Scopus,2-s2.0-0030673983
"Bodas, K., Brennig, C., Diller, K.R., Brand, J.J.","Cryopreservation of blue-green and eukaryotic algae in the culture collection at the University of Texas at Austin",1995,"Cryo-Letters","16","5",,"267","274",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028796744&partnerID=40&md5=75e295e6998f2e837ccdddde48389a03",Article,Scopus,2-s2.0-0028796744
"Wünschmann, G., Brand, J.J.","Rapid turnover of a component required for photosynthesis explains temperature dependence and kinetics of photoinhibition in a cyanobacterium, Synechococcus 6301",1992,"Planta","186","3",,"426","433",,43,10.1007/BF00195324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000144030&doi=10.1007%2fBF00195324&partnerID=40&md5=18e10b9c4b5c3d8bb59915f8cbcedeb8",Article,Scopus,2-s2.0-0000144030
"Zhao, J., Brand, J.J.","Specific bleaching of phycobiliproteins from cyanobacteria and red algae at high temperature in vivo",1989,"Archives of Microbiology","152","5",,"447","452",,18,10.1007/BF00446927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000133275&doi=10.1007%2fBF00446927&partnerID=40&md5=0ba11d6e47346c8e210b6324bc6544ff",Article,Scopus,2-s2.0-0000133275
"Brand, J.J., Wright, J.N., Lien, S.","Hydrogen production by eukaryotic algae",1989,"Biotechnology and Bioengineering","33","11",,"1482","1488",,26,10.1002/bit.260331116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024657127&doi=10.1002%2fbit.260331116&partnerID=40&md5=2011e05cf6b49867397ab06ffebc16b7",Letter,Scopus,2-s2.0-0024657127
"Petrouleas, V., Brand, J.J., Parrett, K.G., Golbeck, J.H.","A Mössbauer Analysis of the Low-Potential Iron-Sulfur Center in Photosystem I: Spectroscopic Evidence That F<inf>X</inf> Is a [4Fe-4S] Cluster",1989,"Biochemistry","28","23",,"8980","8983",,26,10.1021/bi00449a004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024471866&doi=10.1021%2fbi00449a004&partnerID=40&md5=e54253e0fe530929a6934db57a868ccb",Article,Scopus,2-s2.0-0024471866
"Golbeck, J.H., Parrett, K.G., Mehari, T., Jones, K.L., Brand, J.J.","Isolation of the intact photosystem I reaction center core containing P700 and iron-sulfur center F<inf>X</inf>",1988,"FEBS Letters","228","2",,"268","272",,66,10.1016/0014-5793(88)80013-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000988859&doi=10.1016%2f0014-5793%2888%2980013-9&partnerID=40&md5=7f92e9c9da88a3304174a9bdbd8bc07c",Article,Scopus,2-s2.0-0000988859
"Zhao, J., Brand, J.J.","Sequential effects of sodium depletion on Photosystem II in Synechocystis",1988,"Archives of Biochemistry and Biophysics","264","2",,"657","664",,21,10.1016/0003-9861(88)90332-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024061165&doi=10.1016%2f0003-9861%2888%2990332-3&partnerID=40&md5=daec0cb96e65ec2ba54f46b5e1ba4847",Article,Scopus,2-s2.0-0024061165
"Brand, J.J., Becker, D.W.","In Vivo Effect of Calcium on Photosystem II",1988,"Methods in Enzymology","167","C",,"280","285",,4,10.1016/0076-6879(88)67032-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344217309&doi=10.1016%2f0076-6879%2888%2967032-7&partnerID=40&md5=97fb615595227857bfe628d245a948e0",Article,Scopus,2-s2.0-0344217309
"Brand, J.J., Becker, D.W.","Evidence for direct roles of calcium in photosynthesis",1984,"Journal of Bioenergetics and Biomembranes","16","4",,"239","249",,52,10.1007/BF00744278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021476475&doi=10.1007%2fBF00744278&partnerID=40&md5=230eed26115e9b53198425f20503312b",Review,Scopus,2-s2.0-0021476475
"Brand, J.J., Mohanty, P., Fork, D.C.","Reversible inhibition of photochemistry of photosystem II by Ca2+ removal from intact cells of Anacystis nidulans",1983,"FEBS Letters","155","1",,"120","124",,29,10.1016/0014-5793(83)80222-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005522404&doi=10.1016%2f0014-5793%2883%2980222-1&partnerID=40&md5=9db866ef6ee3af66b3f6693613f1259d",Article,Scopus,2-s2.0-0005522404
"Prasatik-Cole, S., Brand, J.J.","Genetic transfer of clumping phenotype in Anacystis nidulans",1983,"Current Microbiology","8","3",,"141","146",,1,10.1007/BF01568847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020571876&doi=10.1007%2fBF01568847&partnerID=40&md5=e613c7f9be97fa9c3a8e7fd8486e2115",Article,Scopus,2-s2.0-0020571876
"Becker, D.W., Brand, J.J.","An in vivo requirement for calcium in photosystem II of Anacystis nidulans",1982,"Biochemical and Biophysical Research Communications","109","4",,"1134","1139",,11,10.1016/0006-291X(82)91895-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020494670&doi=10.1016%2f0006-291X%2882%2991895-2&partnerID=40&md5=51fe13dff4a4f452b2cd794850f2c367",Article,Scopus,2-s2.0-0020494670
"Yu, C.M., Brand, J.J.","Role of divalent cations and ascorbate in photochemical activities of Anacystis membranes",1980,"Biochimica et Biophysica Acta - Bioenergetics","591","2",,"483","487",,8,10.1016/0005-2728(80)90178-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019319529&doi=10.1016%2f0005-2728%2880%2990178-4&partnerID=40&md5=60c2674d62d1fd06297c25c37f088f2a",Article,Scopus,2-s2.0-0019319529
"Brand, J.J.","The effect of Ca2+ on oxygen evolution in membrane preparations from Anacystis nidulans",1979,"FEBS Letters","103","1",,"114","117",,32,10.1016/0014-5793(79)81262-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011184575&doi=10.1016%2f0014-5793%2879%2981262-4&partnerID=40&md5=aeb676fe85b80c51d171f160d1a82f4f",Article,Scopus,2-s2.0-0011184575
"Brand, J.J.","Spectral changes in membrane fragments and artificial liposomes of Anacystis induced by chilling",1979,"Archives of Biochemistry and Biophysics","193","2",,"385","391",,5,10.1016/0003-9861(79)90044-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018418650&doi=10.1016%2f0003-9861%2879%2990044-4&partnerID=40&md5=77fd321996fdb012aa923332479a2366",Article,Scopus,2-s2.0-0018418650
"Brand, J.J., Kirchanski, S.J., Ramirez-Mitchell, R.","Chill-induced morphological alterations in Anacystis Nidulans as a function of growth temperature",1979,"Planta","145","1",,"63","68",,8,10.1007/BF00379928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250261794&doi=10.1007%2fBF00379928&partnerID=40&md5=402e1aa7f6b8d6b0ba558ab9658184f1",Article,Scopus,2-s2.0-34250261794
"Schulze, H., Brand, J.J.","Lead toxicity and phosphate deficiency in Chlamydomonas",1978,"Plant Physiology","62","5",,"727","730",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018215011&partnerID=40&md5=4367e9cff755a313a6d15d9993437749",Article,Scopus,2-s2.0-0018215011
"Brand, J., San Pietro, A.","Polylysine-enhanced effectiveness of plastocyanin in photosystem I",1973,"BBA - Bioenergetics","325","2",,"255","265",,6,10.1016/0005-2728(73)90101-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015725909&doi=10.1016%2f0005-2728%2873%2990101-1&partnerID=40&md5=17b52fd42ec822faaefabd4f94fd8aac",Article,Scopus,2-s2.0-0015725909
"Brand, J., Baszynski, T., Crane, F.L., Krogmann, D.W.","Selective inhibition of photosynthetic reactions by polycations.",1972,"Journal of Biological Chemistry","247","9",,"2814","2819",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015500940&partnerID=40&md5=7d43958bea164b822b4331045f2449be",Article,Scopus,2-s2.0-0015500940
"Brand, J., Pietro, A.S., Mayne, B.C.","Site of polylysine inhibition of photosystem I in spinach chloroplasts",1972,"Archives of Biochemistry and Biophysics","152","1",,"426","428",,28,10.1016/0003-9861(72)90233-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015403047&doi=10.1016%2f0003-9861%2872%2990233-0&partnerID=40&md5=3d7ebb011415e705c6b0592316f7982c",Article,Scopus,2-s2.0-0015403047
"Brand, J., Baszynski, T., Crane, F.L., Krogmann, D.W.","Photosystem I inhibition by polycations",1971,"Biochemical and Biophysical Research Communications","45","2",,"538","543",,13,10.1016/0006-291X(71)90853-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015227282&doi=10.1016%2f0006-291X%2871%2990853-9&partnerID=40&md5=525350b3aaa0f346ca32e74a5fcd9498",Article,Scopus,2-s2.0-0015227282
"Baszynski, T., Brand, J., Krogmann, D.W., Crane, F.L.","Plastocyanin participation in chloroplast Photosystem I",1971,"BBA - Bioenergetics","234","3",,"537","540",,23,10.1016/0005-2728(71)90224-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015225934&doi=10.1016%2f0005-2728%2871%2990224-6&partnerID=40&md5=8d03687bdb7a95af1a6a337ab9045915",Article,Scopus,2-s2.0-0015225934
