Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoedl, S.A., Fleischer, F., Adelberger, E.G., Heckel, B.R.","Improved constraints on an axion-mediated force",2011,"Physical Review Letters","106","4", 041801,"","",,31,10.1103/PhysRevLett.106.041801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251488494&doi=10.1103%2fPhysRevLett.106.041801&partnerID=40&md5=f88c1ad450c7beb59f72915b05b70de5",Article,Scopus,2-s2.0-79251488494
"Hoedl, S.A., Adelberger, E.G., Gundlach, J., Heckel, B.R., Schlamminger, S.","Gravity scale particle physics with torsion pendulums",2010,"Proceedings of 24th International Symposium on Lepton-Photon Interactions at High Energy, LP 2009",,,,"205","214",,,10.3204/DESY-PROC-2010-04/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884327786&doi=10.3204%2fDESY-PROC-2010-04%2f28&partnerID=40&md5=a019842886fe3c4d6e10cff261a31bc0",Conference Paper,Scopus,2-s2.0-84884327786
"Murphy, T.W., Adelberger, E.G., Battat, J.B.R., Hoyle, C.D., McMillan, R.J., Michelsen, E.L., Samad, R.L., Stubbs, C.W., Swanson, H.E.","Long-term degradation of optical devices on the Moon",2010,"Icarus","208","1",,"31","35",,30,10.1016/j.icarus.2010.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953500885&doi=10.1016%2fj.icarus.2010.02.015&partnerID=40&md5=176fb3cbd027a91e20ae2787535ba3a7",Article,Scopus,2-s2.0-77953500885
"Junghans, A.R., Snover, K.A., Mohrmann, E.C., Adelberger, E.G., Buchmann, L.","Updated S factors for the Be7(p,γ)B8 reaction",2010,"Physical Review C - Nuclear Physics","81","1", 012801,"","",,12,10.1103/PhysRevC.81.012801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149166057&doi=10.1103%2fPhysRevC.81.012801&partnerID=40&md5=d1438bb79534683f1390ee5214a429b0",Article,Scopus,2-s2.0-75149166057
"Hoedl, S.A., Adelberger, E.G., Heckel, B.R.","Torsion pendulum searches for WISPs",2010,"Proceedings of the 6th Patras Workshop on Axions, WIMPs and WISPs, PATRAS 2010",,,,"172","175",,,10.3204/DESY-PROC-2010-03/hoedl_seth,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880499065&doi=10.3204%2fDESY-PROC-2010-03%2fhoedl_seth&partnerID=40&md5=d9f787829e9527df0b5fabcf0dd9557a",Conference Paper,Scopus,2-s2.0-84880499065
"Adelberger, E.G., Gundlach, J.H., Heckel, B.R., Hoedl, S., Schlamminger, S.","Torsion balance experiments: A low-energy frontier of particle physics",2009,"Progress in Particle and Nuclear Physics","62","1",,"102","134",,194,10.1016/j.ppnp.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649106449&doi=10.1016%2fj.ppnp.2008.08.002&partnerID=40&md5=04637c628a440d38e4b26e26524be6e0",Review,Scopus,2-s2.0-56649106449
"Murphy, T.W., Michelson, E.L., Orin, A.E., Adelberger, E.G., Hoyle, C.D., Swanson, H.E., Stubbs, C.W., Battat, J.B.","Apollo a new push in lunar laser ranging",2009,"From Quantum to Cosmos: Fundamental Physics Research in Space",,,,"255","263",,,10.1142/9789814261210_0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971321479&doi=10.1142%2f9789814261210_0020&partnerID=40&md5=1899ec7cccf1d32a58bd6592e25fa1f7",Book Chapter,Scopus,2-s2.0-84971321479
"Battat, J.B.R., Murphy Jr., T.W., Adelberger, E.G., Gillespie, B., Hoyle, C.D., Mcmillan, R.J., Michelsen, E.L., Nordtvedt, K., Orin, A.E., Stubbs, C.W., Swanson, H.E.","The Apache Point Observatory Lunar Laser-ranging Operation (APOLLO): Two years of millimeter-precision measurements of the earth-moon range",2009,"Publications of the Astronomical Society of the Pacific","121","875",,"29","40",,21,10.1086/596748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649155193&doi=10.1086%2f596748&partnerID=40&md5=193c9ab488286f8973dde4c2458d60b1",Article,Scopus,2-s2.0-62649155193
"Murphy Jr., T.W., Michelsen, E.L., Orin, A.E., Battat, J.B., Stubbs, C.W., Adelberger, E.G., Hoyle, C.D., Swanson, H.E.","Apollo: Next generation lunar laser ranging",2008,"11th Marcel Grossmann Meeting on Recent Developments in Theoretical and Experimental General Relativity, Gravitation and Relativistic Field Theories - Proc. of the  MG11 Meeting on General Relativity",,,,"2579","2581",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892963310&partnerID=40&md5=0ea200805d1bed0742b089707d6a57f4",Conference Paper,Scopus,2-s2.0-84892963310
"Heckel, B.R., Adelberger, E.G., Cramer, C.E., Cook, T.S., Schlamminger, S., Schmidt, U.","Preferred-frame and CP-violation tests with polarized electrons",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","9", 092006,"","",,93,10.1103/PhysRevD.78.092006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249089328&doi=10.1103%2fPhysRevD.78.092006&partnerID=40&md5=0c496163880455c7817ac82e0992aa87",Article,Scopus,2-s2.0-56249089328
"Bhattacharya, M., Melconian, D., Komives, A., Triambak, S., García, A., Adelberger, E.G., Brown, B.A., Cooper, M.W., Glasmacher, T., Guimaraes, V., Mantica, P.F., Oros-Peusquens, A.M., Prisciandaro, J.I., Steiner, M., Swanson, H.E., Tabor, S.L., Wiedeking, M.","Ft value of the 0+→0+ β+ decay of Ar32: A measurement of isospin symmetry breaking in a superallowed decay",2008,"Physical Review C - Nuclear Physics","77","6", 065503,"","",,33,10.1103/PhysRevC.77.065503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349098389&doi=10.1103%2fPhysRevC.77.065503&partnerID=40&md5=7b373a1b884b4e47fcdc067f336c8606",Article,Scopus,2-s2.0-46349098389
"Schlamminger, S., Choi, K.-Y., Wagner, T.A., Gundlach, J.H., Adelberger, E.G.","Test of the equivalence principle using a rotating torsion balance",2008,"Physical Review Letters","100","4", 041101,"","",,261,10.1103/PhysRevLett.100.041101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749124009&doi=10.1103%2fPhysRevLett.100.041101&partnerID=40&md5=ae6d7b0fb604c1c739b21e1e2bd31e48",Article,Scopus,2-s2.0-38749124009
"Heckel, B.R., Cramer, C.E., Adelberger, E.G., Cook, T.S.","Torsion balance test of preferred-frame and weak coupling to polarized electrons",2008,"Proceedings of the 4th Meeting on CPT and Lorentz Symmetry, CPT 2007",,,,"164","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894165365&partnerID=40&md5=9e88a4a96fdd06cd1e3c14608cebde6c",Conference Paper,Scopus,2-s2.0-84894165365
"Murphy Jr., T.W., Michelsen, E.L., Battat, J.B.R., Stubbs, C.W., Adelberger, E.G., Swanson, H.E., Hoyle, C.D., McMillan, R.J.","Apollo: Next generation lunar laser ranging",2008,"Proceedings of the 4th Meeting on CPT and Lorentz Symmetry, CPT 2007",,,,"192","198",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894111366&partnerID=40&md5=ad219ce20e90070691b4eeccf29fd32f",Conference Paper,Scopus,2-s2.0-84894111366
"Murphy Jr., T.W., Adelberger, E.G., Battat, J.B.R., Carey, L.N., Hoyle, C.D., LeBlanc, P., Michelsen, E.L., Nordtvedt, K., Orin, A.E., Strasburg, J.D., Stubbs, C.W., Swanson, H.E., Williams, E.","The apache point observatory lunar laser-ranging operation: Instrument description and first detections",2008,"Publications of the Astronomical Society of the Pacific","120","863",,"20","37",,57,10.1086/526428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449087185&doi=10.1086%2f526428&partnerID=40&md5=8c7844ab51f1e0eb6b2edc664b85c3f1",Article,Scopus,2-s2.0-48449087185
"Murphy Jr., T.W., Michelson, E.L., Orin, A.E., Adelberger, E.G., Hoyle, C.D., Swanson, H.E., Stubbs, C.W., Battat, J.B.","APOLLO: A new push in lunar laser ranging",2007,"International Journal of Modern Physics D","16","12 A",,"2127","2135",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849115185&partnerID=40&md5=0c6d8cec4d0252b9ce1fee4fc31c0492",Article,Scopus,2-s2.0-38849115185
"Adelberger, E.G., Heckel, B.R., Hoedl, S., Hoyle, C.D., Kapner, D.J., Upadhye, A.","Particle-physics implications of a recent test of the gravitational inverse-square law",2007,"Physical Review Letters","98","13", 131104,"","",,158,10.1103/PhysRevLett.98.131104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047129044&doi=10.1103%2fPhysRevLett.98.131104&partnerID=40&md5=bce92e00b81f51b88dab3ad3aa07cc53",Article,Scopus,2-s2.0-34047129044
"Adelberger, E., Dvali, G., Gruzinov, A.","Photon-mass bound destroyed by vortices",2007,"Physical Review Letters","98","1", 010402,"","",,29,10.1103/PhysRevLett.98.010402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846394099&doi=10.1103%2fPhysRevLett.98.010402&partnerID=40&md5=733195b7c8c4de0f562880a96f0f5574",Article,Scopus,2-s2.0-33846394099
"Kapner, D.J., Cook, T.S., Adelberger, E.G., Gundlach, J.H., Heckel, B.R., Hoyle, C.D., Swanson, H.E.","Tests of the gravitational inverse-square law below the dark-energy length scale",2007,"Physical Review Letters","98","2", 021101,"","",,393,10.1103/PhysRevLett.98.021101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846398159&doi=10.1103%2fPhysRevLett.98.021101&partnerID=40&md5=54f5baf8e94044c0724fa3ede05a1230",Article,Scopus,2-s2.0-33846398159
"Murphy, T.W., Michelsen, E.L., Adelberger, E.G., Swanson, H.E., Stubbs, C.W., Battat, J.E., Nordtvedt, K., McMillan, R.","Shooting the moon: Laser ranging pushes tests of einstein's gravity",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899029451&partnerID=40&md5=de6b6bd5d170c0ec928acc5f2e17447d",Conference Paper,Scopus,2-s2.0-84899029451
"Heckel, B.R., Cramer, C.E., Cook, T.S., Adelberger, E.G., Schlamminger, S., Schmidt, U.","New CP-violation and preferred-frame tests with polarized electrons",2006,"Physical Review Letters","97","2", 021603,"","",,90,10.1103/PhysRevLett.97.021603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749066729&doi=10.1103%2fPhysRevLett.97.021603&partnerID=40&md5=562922ebf4ca0cbdf04d91bc38449e98",Article,Scopus,2-s2.0-33749066729
"Adelberger, E.G., Collins, N.A., Hoyle, C.D.","Erratum: Analytic expressions for gravitational inner multipole moments of elementary solids and for the force between two rectangular solids (Classical and Quantum Gravity (2006) 23 (125-36))",2006,"Classical and Quantum Gravity","23","17", C02,"5463","5464",,,10.1088/0264-9381/23/17/C02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747315098&doi=10.1088%2f0264-9381%2f23%2f17%2fC02&partnerID=40&md5=cb64375447921c1b256f22b38723502b",Erratum,Scopus,2-s2.0-33747315098
"Triambak, S., García, A., Adelberger, E.G., Hodges, G.J.P., Melconian, D., Swanson, H.E., Hoedl, S.A., Sjue, S.K.L., Sallaska, A.L., Iwamoto, H.","Mass of the lowest T=2 state in S32: A test of the isobaric multiplet mass equation",2006,"Physical Review C - Nuclear Physics","73","5", 054313,"","",,22,10.1103/PhysRevC.73.054313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646822048&doi=10.1103%2fPhysRevC.73.054313&partnerID=40&md5=0e1f4af51896d2ed3785e194754259dc",Article,Scopus,2-s2.0-33646822048
"Triambak, S., García, A., Adelberger, E.G., Hodges, G.J.P., Swanson, H.E., Hoedl, S.A., Sjue, S.K.L., Sallaska, A.L.","Mass of the lowest T = 2 state of 32S",2006,"AIP Conference Proceedings","819",,,"607","608",,,10.1063/1.2187940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751242049&doi=10.1063%2f1.2187940&partnerID=40&md5=ac643ccfc88fbd5ab8f1f4ef6364e317",Conference Paper,Scopus,2-s2.0-33751242049
"Adelberger, E.G., Collins, N.A., Hoyle, C.D.","Analytic expressions for gravitational inner multipole moments of elementary solids and for the force between two rectangular solids",2006,"Classical and Quantum Gravity","23","1",,"125","136",,3,10.1088/0264-9381/23/1/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144473269&doi=10.1088%2f0264-9381%2f23%2f1%2f007&partnerID=40&md5=2d409ad394effdb6da28f643741b079f",Article,Scopus,2-s2.0-29144473269
"Bhattacharya, M., Adelberger, E.G., Swanson, H.E.","Precise study of the final-state continua in Li8 and B8 decays",2006,"Physical Review C - Nuclear Physics","73","5", 055802,"","",,22,10.1103/PhysRevC.73.055802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646753820&doi=10.1103%2fPhysRevC.73.055802&partnerID=40&md5=145f1e5fae5f34a36727d7ccbb0526ef",Article,Scopus,2-s2.0-33646753820
"Snover, K.A., Junghans, A.R., Mohrmann, E.C., Steiger, T.D., Adelberger, E.G., Casandjian, J.M., Swanson, H.E., Buchmann, L., Park, S.H., Zyuzin, A., Laird, A.M.","The 7Be(p, γ)8B astrophysical S-factor",2005,"Nuclear Physics A","758","1-4 SPEC. ISS.",,"685c","688c",,1,10.1016/j.nuclphysa.2005.05.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944445547&doi=10.1016%2fj.nuclphysa.2005.05.122&partnerID=40&md5=4461dfe0cbb34ba1f520e89dd0bc0dee",Article,Scopus,2-s2.0-20944445547
"Adelberger, E., Heckel, B., Hoyle, C.D.","Testing the gravitational inverse-square law",2005,"Physics World","18","4",,"41","45",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244367480&partnerID=40&md5=a3cd7595a9c28ffc7a7ddc1172c12f95",Review,Scopus,2-s2.0-16244367480
"Junghans, A.R., Mohrmann, E.C., Snover, K.A., Steiger, T.D., Adelberger, E.G., Casandjian, J.M., Swanson, H.E., Buchmann, L.R., Laird, A., Park, S., Zyuzin, A.Y.","The new Seattle-TRIUMF 7Be(p,γ)8B S-factor determination",2005,"Nuclear Physics B - Proceedings Supplements","138","1-3",,"112","114",,1,10.1016/j.nuclphysbps.2004.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644433422&doi=10.1016%2fj.nuclphysbps.2004.11.028&partnerID=40&md5=f17d8c52c1c274c798ce9c5f6d23eab5",Article,Scopus,2-s2.0-26644433422
"Junghans, A.R., Mohrmann, E.C., Snover, K.A., Steiger, T.D., Adelberger, E.G., Casandjian, J.M., Swanson, H.E., Buchmann, L.R., Laird, A.M., Park, S., Zyuzin, A.Y.","New determination of the 7Be(p,γ)8B S-factor",2004,"Nuclear Physics A","746","1-4 SPEC.ISS.",,"210c","214c",,2,10.1016/j.nuclphysa.2004.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844268505&doi=10.1016%2fj.nuclphysa.2004.09.035&partnerID=40&md5=bb51d4ec78d2864801f8db3baeeb92b9",Article,Scopus,2-s2.0-8844268505
"Murphy Jr., T.W., Adelberger, E.G., Strasburg, J.D., Stubbs, C.W., Nordtvedt, K.","Testing gravity via next-generation lunar laser-ranging",2004,"Nuclear Physics B - Proceedings Supplements","134","1-3",,"155","162",,7,10.1016/j.nuclphysbps.2004.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544370539&doi=10.1016%2fj.nuclphysbps.2004.08.025&partnerID=40&md5=136a8388766f986d672615cd5228482c",Article,Scopus,2-s2.0-4544370539
"Hoyle, C.D., Kapner, D.J., Heckel, B.R., Adelberger, E.G., Gundlach, J.H., Schmidt, U., Swanson, H.E.","Submillimeter tests of the gravitational inverse-square law",2004,"Physical Review D","70","4 A", 42004,"","",,247,10.1103/PhysRevD.70.042004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749105489&doi=10.1103%2fPhysRevD.70.042004&partnerID=40&md5=98ffb3eb6a24308bdf73c03a5199ed1c",Article,Scopus,2-s2.0-42749105489
"Adelberger, E.G., Heckel, B.R., Nelson, A.E.","Tests of the Gravitational Inverse-Square Law",2003,"Annual Review of Nuclear and Particle Science","53",,,"77","121",,395,10.1146/annurev.nucl.53.041002.110503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347599075&doi=10.1146%2fannurev.nucl.53.041002.110503&partnerID=40&md5=81e311271d7c517e50488fe7dc480aa4",Review,Scopus,2-s2.0-0347599075
"Adelberger, E.G., Fischbach, E., Krause, D.E., Newman, R.D.","Constraining the couplings of massive pseudoscalars using gravity and optical experiments",2003,"Physical Review D","68","6", 062002,"","",,19,10.1103/PhysRevD.68.062002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142250785&doi=10.1103%2fPhysRevD.68.062002&partnerID=40&md5=f914e858a63976ebb1ecadf8b3935254",Article,Scopus,2-s2.0-0142250785
"Park, S.H., Junghans, A.R., Mohrmann, E.C., Snover, K.A., Steiger, T.D., Adelberger, E.G., Cajandian, J.M., Swanson, H.E., Buchmann, L., Zyuzin, A., Laird, A.","A new measurement of 7Be(p,γ)8B cross section and its astrophysical meaning",2003,"Nuclear Physics A","723","1-2",,"113c","116c",,1,10.1016/S0375-9474(03)00687-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038181201&doi=10.1016%2fS0375-9474%2803%2900687-0&partnerID=40&md5=8433f0d409b4fedf134c5459ef59107c",Article,Scopus,2-s2.0-0038181201
"Junghans, A.R., Mohrmann, E.C., Snover, K.A., Steiger, T.D., Adelberger, E.G., Casandjian, J.M., Swanson, H.E., Buchmann, L., Park, S.H., Zyuzin, A., Laird, A.M.","Precise measurement of the 7Be(p, γ)8B S factor",2003,"Physical Review C - Nuclear Physics","68","6", 065803,"658031","6580321",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342310096&partnerID=40&md5=1820ecf90e131b3decf2b3e88e7effdf",Article,Scopus,2-s2.0-1342310096
"Strasburg, J.D., Murphy Jr., T.W., Stubbs, C.W., Adelberger, E.G., Miller, D.W., Angle, J.I.","Lunar laser ranging using avalanche photodiode (APD) arrays",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4836",,,"387","394",,2,10.1117/12.459474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038304537&doi=10.1117%2f12.459474&partnerID=40&md5=1dc5ab5b038b0c76e983184c0998a1cd",Conference Paper,Scopus,2-s2.0-0038304537
"Junghans, A.R., Mohrmann, E.C., Snover, K.A., Steiger, T.D., Adelberger, E.G., Casandjian, J.M., Swanson, H.E., Washington","7Be(p, γ) 8B astrophysical S factor from precision cross section measurements",2002,"Physical Review Letters","88","4", 041101,"411011","411014",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543119311&partnerID=40&md5=86df78946eab136f302afa6128fd24bf",Article,Scopus,2-s2.0-3543119311
"Bhattacharya, M., Adelberger, E.G.","Reanalysis of α+α scattering and the β-delayed α spectra from 8Li and 8B decays",2002,"Physical Review C - Nuclear Physics","65","5", 055502,"555021","555025",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036562976&partnerID=40&md5=3f6dda73ebf5a8faceb42a5fc463f22d",Article,Scopus,2-s2.0-0036562976
"Adelberger, E.G.","New tests of Einstein's equivalence principle and Newton's inverse-square law",2001,"Classical and Quantum Gravity","18","13",,"2397","2405",,69,10.1088/0264-9381/18/13/302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035534068&doi=10.1088%2f0264-9381%2f18%2f13%2f302&partnerID=40&md5=8f16d5916314d1173f61d4acf9f5db5c",Article,Scopus,2-s2.0-0035534068
"Hoyle, C.D., Schmidt, U., Heckel, B.R., Adelberger, E.G., Gundlach, J.H., Kapner, D.J., Swanson, H.E.","Submillimeter test of the gravitational inverse-square law: A search for `large' extra dimensions",2001,"Physical Review Letters","86","8",,"1418","1421",,367,10.1103/PhysRevLett.86.1418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034741335&doi=10.1103%2fPhysRevLett.86.1418&partnerID=40&md5=236938d5ae0c69b0435011496fb7ea4d",Article,Scopus,2-s2.0-0034741335
"Penn, S.D., Adelberger, E.G., Heckel, B.R., Markoff, D.M., Swanson, H.E.","Low-noise 3He ionization chamber for measuring the energy spectrum of a cold neutron beam",2001,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","457","1-2",,"332","337",,11,10.1016/S0168-9002(00)00748-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035151260&doi=10.1016%2fS0168-9002%2800%2900748-8&partnerID=40&md5=38a39c0538fc49ce28523e84169cb8aa",Article,Scopus,2-s2.0-0035151260
"García, A., Adelberger, E.G., Ortiz, C., Swanson, H.E., Beck, M., Tengblad, O., Borge, M.J.G., Martel, I., Bichsel, H.","Positron-neutrino correlations in 32AR and 33AR decays: Probes of scalar weak currents and nuclear isospin mixing",2000,"Hyperfine Interactions","129","1-4",,"237","248",,13,10.1023/A:1012605731737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034462985&doi=10.1023%2fA%3a1012605731737&partnerID=40&md5=81a9c8324003dabc7ba1306630eb9600",Review,Scopus,2-s2.0-0034462985
"Heckel, B., Adelberger, E., Baessler, S., Gundlach, J., Harris, M., Hoyle, C., Merkowitz, S., Schmidt, U., Sharp, A., Smith, G., Swanson, E.","Results on the strong equivalence principle, dark matter, and new forces",2000,"Advances in Space Research","25","6",,"1225","1230",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242356003&partnerID=40&md5=845574ad65c121bc89a92838164759b7",Article,Scopus,2-s2.0-0242356003
"Smith, G.L., Hoyle, C.D., Gundlach, J.H., Adelberger, E.G., Heckel, B.R., Swanson, H.E.","Short-range tests of the equivalence principle",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","61","2", 022001,"1","20",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044407547&partnerID=40&md5=daf282cacd5cc8369aa14d4b09cf02f2",Article,Scopus,2-s2.0-17044407547
