Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Braden, T., Licata, A., Phan, C., Proudfoot, N., Webster, B.","Localization algebras and deformations of Koszul algebras",2011,"Selecta Mathematica, New Series","17","3",,"533","572",,3,10.1007/s00029-011-0058-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052025552&doi=10.1007%2fs00029-011-0058-y&partnerID=40&md5=c2775c93d2122f3ab6ce41e09098545b",Article,Scopus,2-s2.0-80052025552
"Proudfoot, N.","All the GIT quotients at once",2011,"Transactions of the American Mathematical Society","363","4",,"1687","1698",,1,10.1090/S0002-9947-2010-05483-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951833649&doi=10.1090%2fS0002-9947-2010-05483-2&partnerID=40&md5=abd7087c9c293aac1b45e52d5153576e",Article,Scopus,2-s2.0-79951833649
"Braden, T., Licata, A., Proudfoot, N., Webster, B.","Gale duality and Koszul duality",2010,"Advances in Mathematics","225","4",,"2002","2049",,9,10.1016/j.aim.2010.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956176113&doi=10.1016%2fj.aim.2010.04.011&partnerID=40&md5=596cec4bbe9ebda1754480e1453e95da",Article,Scopus,2-s2.0-77956176113
"Braden, T., Proudfoot, N.","The hypertoric intersection cohomology ring",2009,"Inventiones Mathematicae","177","2",,"337","379",,2,10.1007/s00222-009-0181-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650656876&doi=10.1007%2fs00222-009-0181-y&partnerID=40&md5=280601fbd399139f16dfbf9003ff1c51",Article,Scopus,2-s2.0-67650656876
"Bergman, A., Proudfoot, N.J.","Moduli spaces for Bondal quivers",2008,"Pacific Journal of Mathematics","237","2",,"201","221",,3,10.2140/pjm.2008.237.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849127606&doi=10.2140%2fpjm.2008.237.201&partnerID=40&md5=ba4af8df02aa47819cebfc530b94396a",Article,Scopus,2-s2.0-62849127606
"Proudfoot, N.","A non-hausdorff model for the complement of a complexified hyperplane arrangement",2007,"Proceedings of the American Mathematical Society","135","12",,"3989","3994",,,10.1090/S0002-9939-07-08949-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950635620&doi=10.1090%2fS0002-9939-07-08949-6&partnerID=40&md5=2f2cd8c562717374278b84aefcf74b96",Article,Scopus,2-s2.0-77950635620
"Proudfoot, N., Webster, B.","Intersection cohomology of hypertoric varieties",2007,"Journal of Algebraic Geometry","16","1",,"39","63",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549086914&partnerID=40&md5=9752c9827a92a03fe0c99014dc504b57",Article,Scopus,2-s2.0-51549086914
"Proudfoot, N., Speyer, D.","A broken circuit ring",2006,"Beitrage zur Algebra und Geometrie","47","1",,"161","166",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549124594&partnerID=40&md5=c4934b5ebf27413e365e63bfb9f8dec6",Article,Scopus,2-s2.0-41549124594
"Proudfoot, N.","The equivariant Orlik-Solomon algebra",2006,"Journal of Algebra","305","2",,"1186","1196",,2,10.1016/j.jalgebra.2006.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749234814&doi=10.1016%2fj.jalgebra.2006.08.013&partnerID=40&md5=5c00fac618591dd31f53602d07a0ef08",Article,Scopus,2-s2.0-33749234814
"Proudfoot, N.","Hyperplane arrangements and K-theory",2006,"Topology and its Applications","153","15",,"2866","2875",,,10.1016/j.topol.2005.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746716765&doi=10.1016%2fj.topol.2005.12.005&partnerID=40&md5=ecbcfafd5f93fb188b002879543dacf1",Article,Scopus,2-s2.0-33746716765
"Harada, M., Proudfoot, N.","Hyperpolygon spaces and their cores",2005,"Transactions of the American Mathematical Society","357","4",,"1445","1467",,3,10.1090/S0002-9947-04-03522-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244402008&doi=10.1090%2fS0002-9947-04-03522-6&partnerID=40&md5=0c8f6adb16ea679517f6131606d453cc",Article,Scopus,2-s2.0-16244402008
"Hausel, T., Proudfoot, N.","Abelianization for hyperkähler quotients",2005,"Topology","44","1",,"231","248",,9,10.1016/j.top.2004.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5744235076&doi=10.1016%2fj.top.2004.04.002&partnerID=40&md5=0446e3e47b0edc646b08904d2eac37a6",Article,Scopus,2-s2.0-5744235076
"Harada, M., Proudfoot, N.","Properties of the residual circle action on a hypertoric variety",2004,"Pacific Journal of Mathematics","214","2",,"263","284",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442545641&partnerID=40&md5=5826c42cfe53558a392aab5ee8499e1a",Article,Scopus,2-s2.0-2442545641
"Falk, M.J., Proudfoot, N.J.","Parallel connections and bundles of arrangements",2002,"Topology and its Applications","118","1-2",,"65","83",,3,10.1016/S0166-8641(01)00042-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038690546&doi=10.1016%2fS0166-8641%2801%2900042-6&partnerID=40&md5=add6d0769198535d3ed7a2b141ecbc40",Article,Scopus,2-s2.0-0038690546
