Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shima, J.S., Osenberg, C.W., St. Mary, C.M.","Quantifying site quality in a heterogeneous landscape: Recruitment of a reef fish",2008,"Ecology","89","1",,"86","94",,34,10.1890/07-0021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449119542&doi=10.1890%2f07-0021.1&partnerID=40&md5=f0bb970cb528478447feb49c9089da42",Article,Scopus,2-s2.0-40449119542
"Vance-Chalcraft, H.D., Rosenheim, J.A., Vonesh, J.R., Osenberg, C.W., Sih, A.","The influence of intraguild predation on prey suppression and prey release: A meta-analysis",2007,"Ecology","88","11",,"2689","2696",,116,10.1890/06-1869.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449120216&doi=10.1890%2f06-1869.1&partnerID=40&md5=3be4f93983176cf122554736b9b7f932",Article,Scopus,2-s2.0-38449120216
"Poulsen, J.R., Osenberg, C.W., Clark, C.J., Levey, D.J., Bolker, B.M.","Plants as reef fish: Fitting the functional form of seedling recruitment",2007,"American Naturalist","170","2",,"167","183",,49,10.1086/518945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250830446&doi=10.1086%2f518945&partnerID=40&md5=5b4b3ffa300b9c75492f97e8a73de4b1",Article,Scopus,2-s2.0-34250830446
"Monson, R., Brandl, R., Gross, K., Körner, C., Osenberg, C., Ylönen, H.","Oecologia enters a new era",2007,"Oecologia","153","2",,"207","208",,,10.1007/s00442-007-0814-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547761761&doi=10.1007%2fs00442-007-0814-z&partnerID=40&md5=ada9b37f9acc4e05a3dc9d62e7218608",Editorial,Scopus,2-s2.0-34547761761
"Hauxwell, J., Frazer, T.K., Osenberg, C.W.","An annual cycle of biomass and productivity of Vallisneria americana in a subtropical spring-fed estuary",2007,"Aquatic Botany","87","1",,"61","68",,10,10.1016/j.aquabot.2007.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248232066&doi=10.1016%2fj.aquabot.2007.03.003&partnerID=40&md5=dab4d2870197fb68c108c5117b875742",Article,Scopus,2-s2.0-34248232066
"Clark, C.J., Poulsen, J.R., Levey, D.J., Osenberg, C.W.","Are plant populations seed limited? A critique and meta-analysis of seed addition experiments",2007,"American Naturalist","170","1",,"128","142",,234,10.1086/518565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250824612&doi=10.1086%2f518565&partnerID=40&md5=a85fb688cdee5731a9b7ad0e974d2726",Article,Scopus,2-s2.0-34250824612
"Lecchini, D., Osenberg, C.W., Shima, J.S., St Mary, C.M., Galzin, R.","Ontogenetic changes in habitat selection during settlement in a coral reef fish: Ecological determinants and sensory mechanisms",2007,"Coral Reefs","26","2",,"423","432",,38,10.1007/s00338-007-0212-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249883958&doi=10.1007%2fs00338-007-0212-3&partnerID=40&md5=2e7dae603e0c4cb9abe227bafc68c5fc",Article,Scopus,2-s2.0-34249883958
"McCoy, M.W., Bolker, B.M., Osenberg, C.W., Miner, B.G., Vonesh, J.R.","Size correction: Comparing morphological traits among populations and environments",2006,"Oecologia","148","4",,"547","554",,100,10.1007/s00442-006-0403-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745334566&doi=10.1007%2fs00442-006-0403-6&partnerID=40&md5=5f23c5b133e72c5f498ac913c388d64a",Article,Scopus,2-s2.0-33745334566
"Osenberg, C.W., Huckins, C.J.F., Kaltenberg, A., Martinez, A.","Resolving within- and between-population variation in feeding ecology with a biomechanical model",2004,"Oecologia","141","1",,"57","65",,6,10.1007/s00442-004-1650-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944242397&doi=10.1007%2fs00442-004-1650-z&partnerID=40&md5=a127d03222b1efc35a733137e05f5f76",Article,Scopus,2-s2.0-4944242397
"Hauxwell, J., Osenberg, C.W., Frazer, T.K.","Conflicting management goals: Manatees and invasive competitors inhibit restoration of a native macrophyte",2004,"Ecological Applications","14","2",,"571","586",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642299932&partnerID=40&md5=c8ce6a0cd478ff29fe19711d0d0f8ce0",Article,Scopus,2-s2.0-1642299932
"Hauxwell, J., Frazer, T.K., Osenberg, C.W.","Grazing by manatees excludes both new and established wild celery transplants: Implications for restoration in Kings Bay, FL, USA",2004,"Journal of Aquatic Plant Management","42","JAN.",,"49","53",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043169248&partnerID=40&md5=4f02eeab338c471cd8fadfd4ef823f79",Article,Scopus,2-s2.0-4043169248
"Vonesh, J.R., Osenberg, C.W.","Multi-predator effects across life-history stages: Non-additivity of egg- and larval-stage predation in an African treefrog",2003,"Ecology Letters","6","6",,"503","508",,53,10.1046/j.1461-0248.2003.00470.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038727076&doi=10.1046%2fj.1461-0248.2003.00470.x&partnerID=40&md5=d5b6d044df6f50e0283d7081a00abc4b",Article,Scopus,2-s2.0-0038727076
"Shima, J.S., Osenberg, C.W.","Cryptic density dependence: Effects of covariation between density and site quality in reef fish",2003,"Ecology","84","1",,"46","52",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013262378&partnerID=40&md5=7bd33df742cd9890fdba29b9e2526f93",Article,Scopus,2-s2.0-0013262378
"Wilson, J., Osenberg, C.W.","Experimental and observational patterns of density-dependent settlement and survival in the marine fish Gobiosoma",2002,"Oecologia","130","2",,"205","215",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036934373&partnerID=40&md5=9e28b3d4296196534854fddc3b9541bc",Article,Scopus,2-s2.0-0036934373
"Osenberg, C.W., St. Mary, C.M., Wilson, J.A., Lindberg, W.J.","A quantitative framework to evaluate the attraction-production controversy",2002,"ICES Journal of Marine Science","59","SUPPL.",,"S214","S221",,42,10.1006/jmsc.2002.1222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036802815&doi=10.1006%2fjmsc.2002.1222&partnerID=40&md5=34f47dd1a4161fedfb809a38f6933c2e",Conference Paper,Scopus,2-s2.0-0036802815
"Bolker, B.M., St. Mary, C.M., Osenberg, C.W., Schmitt, R.J., Holbrook, S.J.","Management at a different scale: Marine ornamentals and local processes",2002,"Bulletin of Marine Science","70","2",,"733","748",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036492136&partnerID=40&md5=2ebc25bea4e499d6aa366ff423ca7bf8",Conference Paper,Scopus,2-s2.0-0036492136
"Osenberg, C.W., St. Mary, C.M., Schmitt, R.J., Holbrook, S.J., Chesson, P., Byrne, B.","Rethinking ecological inference: Density dependence in reef fishes",2002,"Ecology Letters","5","6",,"715","721",,76,10.1046/j.1461-0248.2002.00377.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036849996&doi=10.1046%2fj.1461-0248.2002.00377.x&partnerID=40&md5=adafcfa13be0cf790eb07a32428e1521",Article,Scopus,2-s2.0-0036849996
"Wilson, J., Osenberg, C.W., St. Mary, C.M., Watson, C.A., Lindberg, W.J.","Artificial reefs, the attraction-production issue, and density dependence in marine ornamental fishes",2001,"Aquarium Sciences and Conservation","3","1-3",,"95","105",,17,10.1023/A:1011343312031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857745&doi=10.1023%2fA%3a1011343312031&partnerID=40&md5=808fcdb8e904fc6a19e7fd61b2d148d0",Article,Scopus,2-s2.0-0034857745
"St. Mary, C.M., Osenberg, C.W., Frazer, T.K., Lindberg, W.J.","Stage structure, density dependence and the efficacy of marine reserves",2000,"Bulletin of Marine Science","66","3",,"675","690",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034580320&partnerID=40&md5=9a0d6e02b831d30382fade1860e8c0bc",Conference Paper,Scopus,2-s2.0-0034580320
"Scheiner, S.M., Cox, S.B., Willig, M., Mittelbach, G.G., Osenberg, C., Kaspari, M.","Species richness, species-area curves and Simpson's paradox",2000,"Evolutionary Ecology Research","2","6",,"791","802",,157,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000805546&partnerID=40&md5=1d6cb8079c6e9afc4cc9ff923322514a",Article,Scopus,2-s2.0-0000805546
"Gough, L., Osenberg, C.W., Gross, K.L., Collins, S.L.","Fertilization effects on species density and primary productivity in herbaceous plant communities",2000,"Oikos","89","3",,"428","439",,301,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034120382&partnerID=40&md5=73fbf6cccdd422ab1f084a3e6149dadd",Article,Scopus,2-s2.0-0034120382
"Fisher Huckins, C.J., Osenberg, C.W., Mittelbach, G.G.","Species introductions and their ecological consequences: An example with congeneric sunfish",2000,"Ecological Applications","10","2",,"612","625",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342520782&partnerID=40&md5=077dcc45643e27c665d15be3a11ebaa7",Article,Scopus,2-s2.0-0342520782
"Wilson, W.G., Osenberg, C.W., Schmitt, R.J., Nisbet, R.M.","Complementary foraging behaviors allow coexistence of two consumers",1999,"Ecology","80","7",,"2358","2372",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032827003&partnerID=40&md5=0cd5f26603ef4ee2f2b298f05a5fea7c",Article,Scopus,2-s2.0-0032827003
"Downing, J.A., Osenberg, C.W., Sarnelle, O.","Meta-analysis of marine nutrient-enrichment experiments: Variation in the magnitude of nutrient limitation",1999,"Ecology","80","4",,"1157","1167",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033041958&partnerID=40&md5=4b9ff9e9da24d98f18be6373b717fdc7",Review,Scopus,2-s2.0-0033041958
"Osenberg, C.W., Sarnelle, O., Cooper, S.D., Holt, R.D.","Resolving ecological questions through meta-analysis: Goals, metrics, and models",1999,"Ecology","80","4",,"1105","1117",,261,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033003517&partnerID=40&md5=0d53c2c3842b52c7ec6c94415093b6de",Review,Scopus,2-s2.0-0033003517
"Schmitt, R.J., Holbrook, S.J., Osenberg, C.W.","Quantifying the effects of multiple processes on local abundance: A cohort approach for open populations",1999,"Ecology Letters","2","5",,"294","303",,52,10.1046/j.1461-0248.1999.00086.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032850434&doi=10.1046%2fj.1461-0248.1999.00086.x&partnerID=40&md5=8bf0340723c4f4146361ff5a292ec0fa",Article,Scopus,2-s2.0-0032850434
"Osenberg, C.W., Sarnelle, O., Goldberg, D.E.","Meta-analysis in ecology: Concepts, statistics, and applications",1999,"Ecology","80","4",,"1103","1104",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033002643&partnerID=40&md5=71bb381252fa515b46674b6f53457779",Short Survey,Scopus,2-s2.0-0033002643
