Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beaulieu, S.E., Mullineaux, L.S., Adams, D.K., Mills, S.W.","Comparison of a sediment trap and plankton pump for timeseries sampling of larvae near deep-sea hydrothermal vents",2009,"Limnology and Oceanography: Methods","7","MAR.",,"235","248",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350504145&partnerID=40&md5=446a8d6554ba0a4c78564759e795dbd4",Article,Scopus,2-s2.0-70350504145
"Rona, P.A., Seilacher, A., de Vargas, C., Gooday, A.J., Bernhard, J.M., Bowser, S., Vetriani, C., Wirsen, C.O., Mullineaux, L., Sherrell, R., Frederick Grassle, J., Low, S., Lutz, R.A.","Paleodictyon nodosum: A living fossil on the deep-sea floor",2009,"Deep-Sea Research Part II: Topical Studies in Oceanography","56","19-20",,"1700","1712",,26,10.1016/j.dsr2.2009.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249147196&doi=10.1016%2fj.dsr2.2009.05.015&partnerID=40&md5=f0b115e6b1ddd46878f05e040f0027c7",Article,Scopus,2-s2.0-70249147196
"Mullineaux, L.S., Micheli, F., Peterson, C.H., Lenihan, H.S., Markus, N.","Imprint of past environmental regimes on structure and succession of a deep-sea hydrothermal vent community",2009,"Oecologia","161","2",,"387","400",,7,10.1007/s00442-009-1390-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349143730&doi=10.1007%2fs00442-009-1390-1&partnerID=40&md5=5ded3eb3a957f87a74f9df29e8db99fb",Article,Scopus,2-s2.0-70349143730
"Metaxas, A., Mullineaux, L.S., Sisson, J.","Distribution of echinoderm larvae relative to the halocline of a salt wedge",2009,"Marine Ecology Progress Series","377",,,"157","168",,8,10.3354/meps07835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149149160&doi=10.3354%2fmeps07835&partnerID=40&md5=124f1fed6cdc9c8f1f7e94ec57a72901",Article,Scopus,2-s2.0-62149149160
"Jennings, R.M., Shank, T.M., Mullineaux, L.S., Halanych, K.M.","Assessment of the Cape Cod phylogeographic break using the bamboo worm Clymenella torquata reveals the role of regional water masses in dispersal",2009,"Journal of Heredity","100","1",,"86","96",,18,10.1093/jhered/esn067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149096195&doi=10.1093%2fjhered%2fesn067&partnerID=40&md5=72a0850c79e4b6718699513e91cb9fae",Article,Scopus,2-s2.0-58149096195
"Lenihan, H.S., Mills, S.W., Mullineaux, L.S., Peterson, C.H., Fisher, C.R., Micheli, F.","Biotic interactions at hydrothermal vents: Recruitment inhibition by the mussel Bathymodiolus thermophilus",2008,"Deep-Sea Research Part I: Oceanographic Research Papers","55","12",,"1707","1717",,16,10.1016/j.dsr.2008.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649089216&doi=10.1016%2fj.dsr.2008.07.007&partnerID=40&md5=f06a2b346a668d189f9150ea8c5238c4",Article,Scopus,2-s2.0-55649089216
"Strasser, C.A., Mullineaux, L.S., Thorrold, S.R.","Temperature and salinity effects on elemental uptake in the shells of larval and juvenile softshell clams Mya arenaria",2008,"Marine Ecology Progress Series","370",,,"155","169",,12,10.3354/meps07658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749159105&doi=10.3354%2fmeps07658&partnerID=40&md5=174e3feceaead3eafcca83a5ab72c1d7",Article,Scopus,2-s2.0-56749159105
"Adams, D.K., Mullineaux, L.S.","Supply of gastropod larvae to hydrothermal vents reflects transport from local larval sources",2008,"Limnology and Oceanography","53","5",,"1945","1955",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149106192&partnerID=40&md5=c6b67090048c15e018569d8ae031442a",Article,Scopus,2-s2.0-52149106192
"Tyler, P.A., Pendlebury, S., Mills, S.W., Mullineaux, L., Eckelbarger, K.J., Baker, M., Young, C.M.","Reproduction of gastropods from vents on the East Pacific rise and the Mid-Atlantic Ridge",2008,"Journal of Shellfish Research","27","1",,"107","118",,12,10.2983/0730-8000(2008)27[107:ROGFVO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149159532&doi=10.2983%2f0730-8000%282008%2927%5b107%3aROGFVO%5d2.0.CO%3b2&partnerID=40&md5=bde4dd64fa879c8459d04c1f4189e81e",Article,Scopus,2-s2.0-42149159532
"Strasser, C.A., Mullineaux, L.S., Walther, B.D.","Growth rate and age effects on Mya arenaria shell chemistry: Implications for biogeochemical studies",2008,"Journal of Experimental Marine Biology and Ecology","355","2",,"153","163",,23,10.1016/j.jembe.2007.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049139729&doi=10.1016%2fj.jembe.2007.12.022&partnerID=40&md5=0731bc25c6464a71a190c1a0b2bd639a",Article,Scopus,2-s2.0-39049139729
"Strasser, C.A., Thorrold, S.R., Starczak, V.R., Mullineaux, L.S.","Laser ablation ICP-MS analysis of larval shell in softshell clams (Mya arenaria) poses challenges for natural tag studies",2007,"Limnology and Oceanography: Methods","5","SEP",,"241","249",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649193021&partnerID=40&md5=1ffe19007783b696147bfc923afc9620",Article,Scopus,2-s2.0-44649193021
"Mills, S.W., Mullineaux, L.S., Tyler, P.A.","Habitat associations in gastropod species at east pacific rise hydrothermal vents (9°50′N)",2007,"Biological Bulletin","212","3",,"185","194",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250896119&partnerID=40&md5=7c48edc9ad1189492275637bc4775644",Article,Scopus,2-s2.0-34250896119
"Fuchs, H.L., Neubert, M.G., Mullineaux, L.S.","Effects of turbulence-mediated larval behavior on larval supply and settlement in tidal currents",2007,"Limnology and Oceanography","52","3",,"1156","1165",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249731493&partnerID=40&md5=9503cbae45eb675d5dd1ce6d2b0be216",Article,Scopus,2-s2.0-34249731493
"Neubert, M.G., Mullineaux, L.S., Hill, M.F.","A Metapopulation Approach to Interpreting Diversity at Deep-Sea Hydrothermal Vents",2006,"Marine Metapopulations",,,,"321","350",,12,10.1016/B978-012088781-1/50012-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37048999908&doi=10.1016%2fB978-012088781-1%2f50012-1&partnerID=40&md5=6bf166100ff38c5b955b6c67a7b059c9",Book Chapter,Scopus,2-s2.0-37048999908
"Pradillon, F., Zbinden, M., Mullineaux, L.S., Gaill, F.","Colonisation of newly-opened habitat by a pioneer species, Alvinella pompejana (Polychaeta: Alvinellidae), at East Pacific Rise vent sites",2005,"Marine Ecology Progress Series","302",,,"147","157",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444453337&partnerID=40&md5=0f186f35a51e45e40e67da19d999ce7e",Article,Scopus,2-s2.0-28444453337
"Mullineaux, L.S., Mills, S.W., Sweetman, A.K., Beaudreau, A.H., Metaxas, A., Hunt, H.L.","Vertical, lateral and temporal structure in larval distributions at hydrothermal vents",2005,"Marine Ecology Progress Series","293",,,"1","16",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244437572&partnerID=40&md5=0eb3e586f0b0852f75fcf658b827e2af",Article,Scopus,2-s2.0-21244437572
"Sancho, G., Fisher, C.R., Mills, S., Micheli, F., Johnson, G.A., Lenihan, H.S., Peterson, C.H., Mullineaux, L.S.","Selective predation by the zoarcid fish Thermarces cerberus at hydrothermal vents",2005,"Deep-Sea Research Part I: Oceanographic Research Papers","52","5",,"837","844",,21,10.1016/j.dsr.2004.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744404458&doi=10.1016%2fj.dsr.2004.12.002&partnerID=40&md5=f033c6351e9ec83bc9cbd654def1837e",Article,Scopus,2-s2.0-15744404458
"Fuchs, H.L., Mullineaux, L.S., Solow, A.R.","Sinking behavior of gastropod larvae (Ilyanassa obsoleta) in turbulence",2004,"Limnology and Oceanography","49","6",,"1937","1948",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244226553&partnerID=40&md5=89bb4bd02bbb968d21b023d52ed21f35",Article,Scopus,2-s2.0-9244226553
"Hunt, H.L., Metaxas, A., Jennings, R.M., Halanych, K.M., Mullineaux, L.S.","Testing biological control of colonization by vestimentiferan tubeworms at deep-sea hydrothermal vents (East Pacific Rise, 9°50′N)",2004,"Deep-Sea Research Part I: Oceanographic Research Papers","51","2",,"225","234",,21,10.1016/j.dsr.2003.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642526520&doi=10.1016%2fj.dsr.2003.10.008&partnerID=40&md5=8ee7d30adb0c40821233ccdacee744c4",Article,Scopus,2-s2.0-1642526520
"Mullineaux, L.S., Peterson, C.H., Micheli, F., Mills, S.W.","Successional mechanism varies along a gradient in hydrothermal fluid flux at deep-sea vents",2003,"Ecological Monographs","73","4",,"523","542",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346270366&partnerID=40&md5=dc1e345729cf77f997b2f9afd40c6714",Article,Scopus,2-s2.0-0346270366
"Hunt, H.L., McLean, D.A., Mullineaux, L.S.","Post-settlement alteration of spatial patterns of soft shell clam (Mya arenaria) recruits",2003,"Estuaries","26","1",,"72","81",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037296166&partnerID=40&md5=9da821a8383638fff7cff1f8a91a8ad0",Article,Scopus,2-s2.0-0037296166
"Podar, M., Mullineaux, L., Huang, H.-R., Perlman, P.S., Sogin, M.L.","Bacterial group II introns in a deep-sea hydrothermal vent environment",2002,"Applied and Environmental Microbiology","68","12",,"6392","6398",,4,10.1128/AEM.68.12.6392-6398.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036952333&doi=10.1128%2fAEM.68.12.6392-6398.2002&partnerID=40&md5=25af6065a0f9e640faa28662b0802a50",Article,Scopus,2-s2.0-0036952333
"Mullineaux, L.S., Speer, K.G., Thurnherr, A.M., Maltrud, M.E., Vangriesheim, A.","Implications of cross-axis flow for larval dispersal along mid-ocean ridges",2002,"Cahiers de Biologie Marine","43","3-4",,"281","284",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036917279&partnerID=40&md5=cb43bc5c6f2cf027d2cc872f11eb8c54",Article,Scopus,2-s2.0-0036917279
"Micheli, F., Peterson, C.H., Mullineaux, L.S., Fisher, C.R., Mills, S.W., Sancho, G., Johnson, G.A., Lenihan, H.S.","Predation structures communities at deep-sea hydrothermal vents",2002,"Ecological Monographs","72","3",,"365","382",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036707156&partnerID=40&md5=cdaa337946efc74fb0f4b8df6bb84141",Article,Scopus,2-s2.0-0036707156
"Hunt, H.L., Mullineaux, L.S.","The roles of predation and postlarval transport in recruitment of the soft shell clam (Mya arenaria)",2002,"Limnology and Oceanography","47","1",,"151","164",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036161409&partnerID=40&md5=97b171a1257b53f6e4dbf5583b7f7cc5",Article,Scopus,2-s2.0-0036161409
"Marsh, A.G., Mullineaux, L.S., Young, C.M., Manahan, D.T.","Larval dispersal potential of the tubeworm Riftia pachyptila at deep-sea hydrothermal vents",2001,"Nature","411","6833",,"77","80",,154,10.1038/35075063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035799592&doi=10.1038%2f35075063&partnerID=40&md5=0e93b5812a16c0fe3d119b20084cb07b",Article,Scopus,2-s2.0-0035799592
"Gulmann, L.K., Mullineaux, L.S., Hunt, H.L.","Effects of caging on retention of postlarval soft-shelled clams (Mya arenaria)",2001,"Journal of Shellfish Research","20","1",,"135","142",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034853756&partnerID=40&md5=b17dfda4dc9ecd8adcea1a1952a1c934",Article,Scopus,2-s2.0-0034853756
"Mullineaux, L.S., Fisher, C.R., Peterson, C.H., Schaeffer, S.W.","Tubeworm succession at hydrothermal vents: Use of biogenic cues to reduce habitat selection error?",2000,"Oecologia","123","2",,"275","284",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034068743&partnerID=40&md5=2ec30413bff8ee981795b2c79a4d6d71",Article,Scopus,2-s2.0-0034068743
"Berntson, E.A., France, S.C., Mullineaux, L.S.","Phylogenetic Relationships within the Class Anthozoa (Phylum Cnidaria) Based on Nuclear 18S rDNA Sequences",1999,"Molecular Phylogenetics and Evolution","13","2",,"417","433",,67,10.1006/mpev.1999.0649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033218457&doi=10.1006%2fmpev.1999.0649&partnerID=40&md5=0d58b2875ab96677b00cea7ea7311b85",Article,Scopus,2-s2.0-0033218457
"Dunn, R., Mullineaux, L.S., Mills, S.W.","Resuspension of postlarval soft-shell clams Mya arenaria through disturbance by the mud snail Ilyanassa obsoleta",1999,"Marine Ecology Progress Series","180",,,"223","232",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033519409&partnerID=40&md5=b80c6bb81818610f7de5985137823400",Article,Scopus,2-s2.0-0033519409
"Kim, S.L., Mullineaux, L.S.","Distribution and near-bottom transport of larvae and other plankton at hydrothermal vents",1998,"Deep-Sea Research Part II: Topical Studies in Oceanography","45","1-3",,"423","440",,46,10.1016/S0967-0645(97)00042-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031869602&doi=10.1016%2fS0967-0645%2897%2900042-8&partnerID=40&md5=ed98efa6bdb5616b88446e4e43eecb45",Article,Scopus,2-s2.0-0031869602
"Smith, C.R., Levin, L.A., Mullineaux, L.S.","Deep-sea biodiversity: A tribute to Robert R. Hessler",1998,"Deep-Sea Research Part II: Topical Studies in Oceanography","45","1-3",,"1","11",,12,10.1016/S0967-0645(97)00088-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031871168&doi=10.1016%2fS0967-0645%2897%2900088-X&partnerID=40&md5=87a0a067b4963f16978df7ba984ddefe",Review,Scopus,2-s2.0-0031871168
"Mullineaux, L.S., Mills, S.W., Goldman, E.","Recruitment variation during a pilot colonization study of hydrothermal vents (9°50'N, East Pacific Rise)",1998,"Deep-Sea Research Part II: Topical Studies in Oceanography","45","1-3",,"441","464",,43,10.1016/S0967-0645(97)00045-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031873489&doi=10.1016%2fS0967-0645%2897%2900045-3&partnerID=40&md5=e2e21eba125472fac8a6496b973dea17",Article,Scopus,2-s2.0-0031873489
"Mullineaux, L.S., Mills, S.W.","A test of the larval retention hypothesis in seamount-generated flows",1997,"Deep-Sea Research Part I: Oceanographic Research Papers","44","5",,"745","770",,75,10.1016/S0967-0637(96)00130-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030857518&doi=10.1016%2fS0967-0637%2896%2900130-6&partnerID=40&md5=0c6078316cd7e1afb26e5ee19664d5c8",Article,Scopus,2-s2.0-0030857518
"France, S.C., Rosel, P.E., Agenbroad, J.E., Mullineaux, L.S., Kocher, T.D.","DNA sequence variation of mitochondrial large-subunit rRNA provides support for a two-subclass organization of the Anthozoa (Cnidaria)",1996,"Molecular Marine Biology and Biotechnology","5","1",,"15","28",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030111361&partnerID=40&md5=ad5a4e251cc336ff6b0a2b1ca9be17f0",Article,Scopus,2-s2.0-0030111361
"Mullineaux, L.S., Kim, S.L., Pooley, A., Lutz, R.A.","Identification of archaeogastropod larvae from a hydrothermal vent community",1996,"Marine Biology","124","4",,"551","560",,17,10.1007/BF00351036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029669668&doi=10.1007%2fBF00351036&partnerID=40&md5=b71d28953fee61bf8ea51b8c99ba1a5f",Article,Scopus,2-s2.0-0029669668
"Haney, J.C., Haury, L.R., Mullineaux, L.S., Fey, C.L.","Sea-bird aggregation at a deep North Pacific seamount",1995,"Marine Biology","123","1",,"1","9",,28,10.1007/BF00350317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029414603&doi=10.1007%2fBF00350317&partnerID=40&md5=aa8766b91103df175a3513314f4160ca",Article,Scopus,2-s2.0-0029414603
"Mullineaux, L.S., Wiebe, P.H., Baker, E.T.","Larvae of benthic invertebrates in hydrothermal vent plumes over Juan de Fuca Ridge",1995,"Marine Biology","122","4",,"585","596",,52,10.1007/BF00350680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029414629&doi=10.1007%2fBF00350680&partnerID=40&md5=cf42ac13cb2523d6318d3381eae591eb",Article,Scopus,2-s2.0-0029414629
"Wishner, K.F., Ashjian, C.J., Gelfman, C., Gowing, M.M., Kann, L., Levin, L.A., Mullineaux, L.S., Saltzman, J.","Pelagic and benthic ecology of the lower interface of the Eastern Tropical Pacific oxygen minimum zone",1995,"Deep-Sea Research Part I","42","1",,"93","115",,94,10.1016/0967-0637(94)00021-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029106433&doi=10.1016%2f0967-0637%2894%2900021-J&partnerID=40&md5=9d9566ba8111b471ed1b5c5455937a40",Article,Scopus,2-s2.0-0029106433
