Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nahrgang, M., Aichelin, J., Bass, S., Gossiaux, P.B., Werner, K.","Elliptic and triangular flow of heavy flavor in heavy-ion collisions",2015,"Physical Review C - Nuclear Physics","91","1", 014904,"","",,12,10.1103/PhysRevC.91.014904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921461242&doi=10.1103%2fPhysRevC.91.014904&partnerID=40&md5=d94535bd5992b4a44ddb318182344311",Article,Scopus,2-s2.0-84921461242
"Cao, S., Qin, G.-Y., Bass, S.A.","Dynamical evolution, hadronization and angular de-correlation of heavy flavor in a hot and dense QCD medium",2014,"Nuclear Physics A","932",,,"38","44",,4,10.1016/j.nuclphysa.2014.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914112599&doi=10.1016%2fj.nuclphysa.2014.08.047&partnerID=40&md5=96d3da82a70af3314f061f7a7d29d6c4",Article,Scopus,2-s2.0-84914112599
"Asakawa, M., Bass, S.A., Mueller, B.","Center domains and their phenomenological consequences in ultrarelativistic heavy ion collisions",2014,"Nuclear Physics A","931",,,"1120","1124",,,10.1016/j.nuclphysa.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922277032&doi=10.1016%2fj.nuclphysa.2014.08.005&partnerID=40&md5=db7faf4ab8180b85af5bdd1eeb175de4",Article,Scopus,2-s2.0-84922277032
"Cao, S., Qin, G.-Y., Bass, S.A.","Heavy flavor dynamics in QGP and hadron gas",2014,"Nuclear Physics A","931",,,"569","574",,5,10.1016/j.nuclphysa.2014.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921508909&doi=10.1016%2fj.nuclphysa.2014.09.011&partnerID=40&md5=5e77648e5e3df6ff3472caa9f959e3b8",Article,Scopus,2-s2.0-84921508909
"Nahrgang, M., Aichelin, J., Bass, S., Gossiaux, P.B., Werner, K.","Heavy-flavor observables at RHIC and LHC",2014,"Nuclear Physics A","931",,,"575","580",,6,10.1016/j.nuclphysa.2014.08.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922326582&doi=10.1016%2fj.nuclphysa.2014.08.094&partnerID=40&md5=17cd772c114f334296593784cef2a4fc",Article,Scopus,2-s2.0-84922326582
"Song, H., Bass, S.A., Heinz, U.","Spectra and elliptic flow for identified hadrons in 2.76A TeV Pb + Pb collisions",2014,"Physical Review C - Nuclear Physics","89","3", 034919,"","",,41,10.1103/PhysRevC.89.034919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898778388&doi=10.1103%2fPhysRevC.89.034919&partnerID=40&md5=29273812780691e1b22cc1637c28ea62",Article,Scopus,2-s2.0-84898778388
"Younus, M., Srivastava, D.K., Bass, S.A.","Effect of quark gluon plasma on charm quark produced in relativistic heavy ion collision",2014,"Journal of Physics: Conference Series","509","1", 012038,"","",,,10.1088/1742-6596/509/1/012038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901626679&doi=10.1088%2f1742-6596%2f509%2f1%2f012038&partnerID=40&md5=af06f1e02a866dfe9e1c91e262174968",Conference Paper,Scopus,2-s2.0-84901626679
"Cao, S., Qin, G.-Y., Bass, S.A., Müller, B.","Heavy quark energy loss and angular de-correlation in a quark-gluon plasma matter",2013,"Journal of Physics: Conference Series","446","1", 012035,"","",,5,10.1088/1742-6596/446/1/012035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891342555&doi=10.1088%2f1742-6596%2f446%2f1%2f012035&partnerID=40&md5=054e88175d6130333051dc7c1b6f92d3",Conference Paper,Scopus,2-s2.0-84891342555
"Cao, S., Qin, G.-Y., Bass, S.A.","Heavy-quark dynamics and hadronization in ultrarelativistic heavy-ion collisions: Collisional versus radiative energy loss",2013,"Physical Review C - Nuclear Physics","88","4", 044907,"","",,71,10.1103/PhysRevC.88.044907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885801938&doi=10.1103%2fPhysRevC.88.044907&partnerID=40&md5=039bb057dffd5040c2083c075767d25c",Article,Scopus,2-s2.0-84885801938
"Cao, S., Qin, G.-Y., Bass, S.A.","Model and parameter dependence of heavy quark energy loss in a hot and dense medium",2013,"Journal of Physics G: Nuclear and Particle Physics","40","8", 085103,"","",,15,10.1088/0954-3899/40/8/085103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880729501&doi=10.1088%2f0954-3899%2f40%2f8%2f085103&partnerID=40&md5=1f9d3c62d1a77df093cd6300f9baf1e2",Article,Scopus,2-s2.0-84880729501
"Asakawa, M., Bass, S.A., Müller, B.","Center domains and their phenomenological consequences",2013,"Physical Review Letters","110","20", 202301,"","",,17,10.1103/PhysRevLett.110.202301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877911777&doi=10.1103%2fPhysRevLett.110.202301&partnerID=40&md5=8a972c5abce8c547bef2e3086b9f709a",Article,Scopus,2-s2.0-84877911777
"Coleman-Smith, C.E., Müller, B., Bass, S.A.","Systematic Monte-Carlo studies of dijets at RHIC using the VNI/BMS Parton Cascade",2013,"Nuclear Physics A","904-905",,,"759c","762c",,1,10.1016/j.nuclphysa.2013.02.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877808357&doi=10.1016%2fj.nuclphysa.2013.02.128&partnerID=40&md5=661a12c3e84d5124a7e6fad05897f6ae",Article,Scopus,2-s2.0-84877808357
"Cao, S., Qin, G.-Y., Bass, S.A., Müller, B.","Collisional vs. radiative energy loss of heavy quark in a hot and dense nuclear matter",2013,"Nuclear Physics A","904-905",,,"653c","656c",,22,10.1016/j.nuclphysa.2013.02.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877794254&doi=10.1016%2fj.nuclphysa.2013.02.100&partnerID=40&md5=4dd2175ce32624bd252aec7a637e227f",Article,Scopus,2-s2.0-84877794254
"Cao, S., Qin, G.-Y., Bass, S.A.","Heavy quark energy loss and thermalization in hot and dense nuclear matter",2013,"Journal of Physics: Conference Series","420","1", 012022,"","",,3,10.1088/1742-6596/420/1/012022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875989200&doi=10.1088%2f1742-6596%2f420%2f1%2f012022&partnerID=40&md5=0940f169b4dabc6aa34d63a95ce781be",Conference Paper,Scopus,2-s2.0-84875989200
"Song, H., Bass, S.A., Heinz, U.","Erratum: Elliptic flow in √s=200 GeV Au+Au collisions and √s=2.76 TeV Pb+Pb collisions: Insights from viscous hydrodynamics+hadron cascade hybrid model (Physical Review C (2011) 83 (054912))",2013,"Physical Review C - Nuclear Physics","87","1", 019902,"","",,17,10.1103/PhysRevC.87.019902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872697568&doi=10.1103%2fPhysRevC.87.019902&partnerID=40&md5=dcf98607e6b4b7421575d83d8b486386",Erratum,Scopus,2-s2.0-84872697568
"Song, H., Bass, S.A., Heinz, U., Hirano, T., Shen, C.","Erratum: Hadron spectra and elliptic flow for 200A GeV Au+Au collisions from viscous hydrodynamics coupled to a Boltzmann cascade",2012,"Physical Review C - Nuclear Physics","86","5", 059903,"","",,20,10.1103/PhysRevC.86.059903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870153325&doi=10.1103%2fPhysRevC.86.059903&partnerID=40&md5=73fd8fb59f98dcf9cede2f826db731ab",Erratum,Scopus,2-s2.0-84870153325
"Song, H., Bass, S.A., Heinz, U., Hirano, T., Shen, C.","Erratum: 200 A GeV Au+Au collisions serve a nearly perfect Quark-Gluon liquid",2012,"Physical Review Letters","109","13", 139904,"","",,48,10.1103/PhysRevLett.109.139904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867002417&doi=10.1103%2fPhysRevLett.109.139904&partnerID=40&md5=bb42cc03e8e44644f2e0f681aad97abe",Erratum,Scopus,2-s2.0-84867002417
"Bass, S.A.","High energy-density QCD matter",2012,"Progress of Theoretical Physics Supplement",,"193",,"53","61",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860879181&partnerID=40&md5=6421b18109704418f2c2fcffdf4d82d1",Conference Paper,Scopus,2-s2.0-84860879181
"Bass, S.A., Petersen, H., Quammen, C., Canary, H., Healey, C.G., Taylor II, R.M.","Probing the QCD critical point with relativistic heavy-ion collisions",2012,"Central European Journal of Physics","10","6",,"1278","1281",,3,10.2478/s11534-012-0076-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880580737&doi=10.2478%2fs11534-012-0076-1&partnerID=40&md5=a7f988f0529f98bbafedf511f03f7fb4",Article,Scopus,2-s2.0-84880580737
"Petersen, H., Placa, R.L., Bass, S.A.","Triangular flow in relativstic heavy ion collisions in an event-by-event hybrid approach",2012,"AIP Conference Proceedings","1441",,,"777","779",,1,10.1063/1.3700677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860629030&doi=10.1063%2f1.3700677&partnerID=40&md5=86890ce7f3578bf7c511a19f408d69ec",Conference Paper,Scopus,2-s2.0-84860629030
"Coleman-Smith, C.E., Qin, G.-Y., Bass, S.A., Müller, B.","Jet modification in a brick of QGP matter",2012,"AIP Conference Proceedings","1441",,,"892","894",,4,10.1063/1.3700711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860612638&doi=10.1063%2f1.3700711&partnerID=40&md5=3c098998b789e65b4a2561b0ecd5b590",Conference Paper,Scopus,2-s2.0-84860612638
"Bass, S.A., Casalderrey-Solana, J.","Focus section on AdS/CFT applications to QCD matter",2012,"Journal of Physics G: Nuclear and Particle Physics","39","5", 050301,"","",,,10.1088/0954-3899/39/5/050301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859790109&doi=10.1088%2f0954-3899%2f39%2f5%2f050301&partnerID=40&md5=8e9f8610361eb3dc42c098a6a3491010",Editorial,Scopus,2-s2.0-84859790109
"Petersen, H., Placa, R.L., Bass, S.A.","A systematic study of the sensitivity of triangular flow to the initial state fluctuations in relativistic heavy-ion collisions",2012,"Journal of Physics G: Nuclear and Particle Physics","39","5", 055102,"","",,20,10.1088/0954-3899/39/5/055102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859804935&doi=10.1088%2f0954-3899%2f39%2f5%2f055102&partnerID=40&md5=4d8e7ef14c7e57a1b2b696686ee59471",Article,Scopus,2-s2.0-84859804935
"Harter, J.M., Wu, X., Alabi, O.S., Phadke, M., Pinto, L., Dougherty, D., Petersen, H., Bass, S., Taylor II, R.M.","Increasing the perceptual salience of relationships in parallel coordinate plots",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8294",, 82940T,"","",,3,10.1117/12.907486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863042246&doi=10.1117%2f12.907486&partnerID=40&md5=62c80fb3e73c0d8532c7017f360fed98",Conference Paper,Scopus,2-s2.0-84863042246
"Phadke, M.N., Pinto, L., Alabi, O., Harter, J., Taylor, R.M., Wu, X., Petersen, H., Bass, S.A., Healey, C.G.","Exploring ensemble visualization",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8294",, 82940B,"","",,11,10.1117/12.912419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863066647&doi=10.1117%2f12.912419&partnerID=40&md5=7dad04b1d65a039cdcbc87ba8d248b6b",Conference Paper,Scopus,2-s2.0-84863066647
"Alabi, O.S., Wu, X., Harter, J.M., Phadke, M., Pinto, L., Petersen, H., Bass, S., Keifer, M., Zhong, S., Healey, C., Taylor II, R.M.","Comparative visualization of ensembles using Ensemble Surface Slicing",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8294",, 82940U,"","",,9,10.1117/12.908288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863027804&doi=10.1117%2f12.908288&partnerID=40&md5=b785f6e6a36a62635963dbb6491e76dc",Conference Paper,Scopus,2-s2.0-84863027804
"Cao, S., Bass, S.A.","Thermalization of charm quarks in infinite and finite quark-gluon plasma matter",2011,"Physical Review C - Nuclear Physics","84","6", 064902,"","",,31,10.1103/PhysRevC.84.064902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855405281&doi=10.1103%2fPhysRevC.84.064902&partnerID=40&md5=b715272236231cecb0e834470198775c",Article,Scopus,2-s2.0-84855405281
"Shen, C., Bass, S.A., Hirano, T., Huovinen, P., Qiu, Z., Song, H., Heinz, U.","The QGP shear viscosity-elusive goal or just around the corner?",2011,"Journal of Physics G: Nuclear and Particle Physics","38","12", 124045,"","",,30,10.1088/0954-3899/38/12/124045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055200039&doi=10.1088%2f0954-3899%2f38%2f12%2f124045&partnerID=40&md5=049f1c7fa081bdc61e477bfd7456af86",Article,Scopus,2-s2.0-84055200039
"Petersen, H., Bhattacharya, V., Bass, S.A., Greiner, C.","Longitudinal correlation of the triangular flow event plane in a hybrid approach with hadron and parton cascade initial conditions",2011,"Physical Review C - Nuclear Physics","84","5", 054908,"","",,25,10.1103/PhysRevC.84.054908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155165738&doi=10.1103%2fPhysRevC.84.054908&partnerID=40&md5=3b64c258b74a95611c1c4d60afa856a2",Article,Scopus,2-s2.0-82155165738
"Bass, S.A.","What do we know about the viscosity of QCD matter?",2011,"Nuclear Physics A","862-863","1",,"174","179",,1,10.1016/j.nuclphysa.2011.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960583249&doi=10.1016%2fj.nuclphysa.2011.05.037&partnerID=40&md5=57bcbfc61b70a67b893172d4c60d1b69",Article,Scopus,2-s2.0-79960583249
"Coleman-Smith, C.E., Bass, S.A., Srivastava, D.K.","Implementing the LPM effect in a parton cascade model",2011,"Nuclear Physics A","862-863","1",,"275","278",,4,10.1016/j.nuclphysa.2011.05.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960606090&doi=10.1016%2fj.nuclphysa.2011.05.071&partnerID=40&md5=64830bdaf713f49b98b35fc1312f1b8c",Article,Scopus,2-s2.0-79960606090
"Song, H., Bass, S.A., Heinz, U.","Elliptic flow in √s=200 GeV Au+Au collisions and √s=2.76 TeV Pb+Pb collisions: Insights from viscous hydrodynamics+hadron cascade hybrid model",2011,"Physical Review C - Nuclear Physics","83","5", 054912,"","",,89,10.1103/PhysRevC.83.054912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960942795&doi=10.1103%2fPhysRevC.83.054912&partnerID=40&md5=6f14992ff397894f5627a22e6e153758",Article,Scopus,2-s2.0-79960942795
"Song, H., Bass, S.A., Heinz, U., Hirano, T., Shen, C.","Hadron spectra and elliptic flow for 200 A GeV Au+Au collisions from viscous hydrodynamics coupled to a Boltzmann cascade",2011,"Physical Review C - Nuclear Physics","83","5", 054910,"","",,90,10.1103/PhysRevC.83.054910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960946310&doi=10.1103%2fPhysRevC.83.054910&partnerID=40&md5=439d5fbd59e5fc81424bfb65c92cdc8b",Article,Scopus,2-s2.0-79960946310
"Song, H., Bass, S.A., Heinz, U., Hirano, T., Shen, C.","200 A GeV Au+Au collisions serve a nearly perfect quark-gluon liquid",2011,"Physical Review Letters","106","19", 192301,"","",,214,10.1103/PhysRevLett.106.192301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960647794&doi=10.1103%2fPhysRevLett.106.192301&partnerID=40&md5=986a3e6815919d5343cd15b87f607738",Article,Scopus,2-s2.0-79960647794
"Petersen, H., Coleman-Smith, C., Bass, S.A., Wolpert, R.","Constraining the initial state granularity with bulk observables in Au+Au collisions at √sNN=200 GeV",2011,"Journal of Physics G: Nuclear and Particle Physics","38","4", 045102,"","",,35,10.1088/0954-3899/38/4/045102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952730947&doi=10.1088%2f0954-3899%2f38%2f4%2f045102&partnerID=40&md5=7517753c46d6f35a041a0661ba4482ca",Article,Scopus,2-s2.0-79952730947
"Asakawa, M., Bass, S.A., Müller, B.","Anomalous transport processes in turbulent non-Abelian plasmas",2011,"Nuclear Physics A","854","1",,"76","80",,4,10.1016/j.nuclphysa.2010.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952184697&doi=10.1016%2fj.nuclphysa.2010.07.013&partnerID=40&md5=18a2b0df0007c8073b5e20ebcdbb5c6e",Article,Scopus,2-s2.0-79952184697
"Song, H., Bass, S.A., Heinz, U.","Viscous QCD matter in a hybrid hydrodynamic+Boltzmann approach",2011,"Physical Review C - Nuclear Physics","83","2", 024912,"","",,92,10.1103/PhysRevC.83.024912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952351856&doi=10.1103%2fPhysRevC.83.024912&partnerID=40&md5=c14ec81cfe91c9e5e8b77e83aafdf8b4",Article,Scopus,2-s2.0-79952351856
"Petersen, H., Renk, T., Bass, S.A.","Medium-modified jets and initial state fluctuations as sources of charge correlations measured at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",2011,"Physical Review C - Nuclear Physics","83","1", 014916,"","",,8,10.1103/PhysRevC.83.014916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952287135&doi=10.1103%2fPhysRevC.83.014916&partnerID=40&md5=bcb6511a440c9f13183b36df955beaf1",Article,Scopus,2-s2.0-79952287135
"Fuini III, J., Demir, N.S., Srivastava, D.K., Bass, S.A.","Shear viscosity in a perturbative quark-gluon plasma",2011,"Journal of Physics G: Nuclear and Particle Physics","38","1", 015004,"","",,9,10.1088/0954-3899/38/1/015004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551625914&doi=10.1088%2f0954-3899%2f38%2f1%2f015004&partnerID=40&md5=ef1d8110261ad9dee8eb765d395bb748",Article,Scopus,2-s2.0-79551625914
"Qin, G.-Y., Petersen, H., Bass, S.A., Müller, B.","Translation of collision geometry fluctuations into momentum anisotropies in relativistic heavy-ion collisions",2010,"Physical Review C - Nuclear Physics","82","6", 064903,"","",,118,10.1103/PhysRevC.82.064903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251580233&doi=10.1103%2fPhysRevC.82.064903&partnerID=40&md5=9818d6ab4f75eab19bfd4fe55fbeff09",Article,Scopus,2-s2.0-79251580233
"Shin, G.R., Bass, S.A., Müller, B.","Transport theoretical description of collisional energy loss in infinite quark-gluon matter",2010,"Journal of Physics G: Nuclear and Particle Physics","37","10", 105112,"","",,5,10.1088/0954-3899/37/10/105112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149444275&doi=10.1088%2f0954-3899%2f37%2f10%2f105112&partnerID=40&md5=30c88d870808adc1f6233f8d99a97662",Article,Scopus,2-s2.0-78149444275
"Xie, Z., Ning, P., Bass, S.A.","The freeze-out properties of hyperons in a microscopic transport model",2010,"Journal of Physics G: Nuclear and Particle Physics","37","4", 045002,"","",,1,10.1088/0954-3899/37/4/045002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949530854&doi=10.1088%2f0954-3899%2f37%2f4%2f045002&partnerID=40&md5=71bf6bfeb3c13d938c2e5db29ef316f5",Article,Scopus,2-s2.0-77949530854
"Petersen, H., Qin, G.-Y., Bass, S.A., Müller, B.","Triangular flow in event-by-event ideal hydrodynamics in Au+Au collisions at √SNN = 200A GeV",2010,"Physical Review C - Nuclear Physics","82","4", 041901,"","",,137,10.1103/PhysRevC.82.041901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649340857&doi=10.1103%2fPhysRevC.82.041901&partnerID=40&md5=5dd806e4325c3650f6841762286b9fa6",Article,Scopus,2-s2.0-78649340857
"Demir, N., Bass, S.A.","η / s of a Relativistic Hadron Gas at RHIC: Approaching the AdS/CFT bound?",2009,"Nuclear Physics A","830","1-4",,"733c","736c",,3,10.1016/j.nuclphysa.2009.10.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649087375&doi=10.1016%2fj.nuclphysa.2009.10.120&partnerID=40&md5=96f93996ccc3832a1663068b6fb43caf",Article,Scopus,2-s2.0-71649087375
"Nonaka, C., Asakawa, M., Bass, S.A., Müller, B.","Signals of the QCD Critical Point in Hydrodynamic Evolutions",2009,"Nuclear Physics A","830","1-4",,"291c","294c",,1,10.1016/j.nuclphysa.2009.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649104300&doi=10.1016%2fj.nuclphysa.2009.10.025&partnerID=40&md5=2b0577319ac1da71528219d5655238c7",Article,Scopus,2-s2.0-71649104300
"Demir, N., Bass, S.A.","Extracting hadronic viscosity from microscopic transport models",2009,"European Physical Journal C","62","1",,"63","68",,6,10.1140/epjc/s10052-009-1000-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649604006&doi=10.1140%2fepjc%2fs10052-009-1000-8&partnerID=40&md5=296dff437c0840e9bf224fce0317aec1",Conference Paper,Scopus,2-s2.0-67649604006
"Bass, S., Caines, H., Calderon De La Barca Sanchez, M., De Falco, A., Kuhn, C., Nagle, J., Nardi, M., Salgado, C., Velkovska, J.","European Physical Journal C: Editorial",2009,"European Physical Journal C","62","1",,"1","",,,10.1140/epjc/s10052-009-1041-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649591845&doi=10.1140%2fepjc%2fs10052-009-1041-z&partnerID=40&md5=0d220f2055cf549d5d91664c187b1838",Editorial,Scopus,2-s2.0-67649591845
"Lee, K.S., Bass, S., Müller, B., Nonaka, C.","Hadronization via recombination",2009,"Journal of Physics G: Nuclear and Particle Physics","36","6", 064034,"","",,3,10.1088/0954-3899/36/6/064034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749157432&doi=10.1088%2f0954-3899%2f36%2f6%2f064034&partnerID=40&md5=9472ff3f5889f882d772aa3c54a83a1d",Article,Scopus,2-s2.0-66749157432
"Demir, N., Bass, S.A.","Shear-viscosity to entropy-density ratio of a relativistic hadron gas",2009,"Physical Review Letters","102","17", 172302,"","",,94,10.1103/PhysRevLett.102.172302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650289751&doi=10.1103%2fPhysRevLett.102.172302&partnerID=40&md5=56675b99bb9976f14ab79d6d5d70b9f1",Article,Scopus,2-s2.0-67650289751
"Bass, S.A.","Modeling of relativistic heavy-ion collisions with 3+1D hydrodynamic and hybrid models",2009,"Acta Physica Polonica B","40","4",,"951","961",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149085127&partnerID=40&md5=50731c300fe9fe26544f4005eead7d05",Article,Scopus,2-s2.0-65149085127
"Bass, S.A., Gale, C., Majumder, A., Nonaka, C., Qin, G.-Y., Renk, T., Ruppert, J.","Systematic comparison of jet energy-loss schemes in a realistic hydrodynamic medium",2009,"Physical Review C - Nuclear Physics","79","2", 024901,"","",,131,10.1103/PhysRevC.79.024901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349086838&doi=10.1103%2fPhysRevC.79.024901&partnerID=40&md5=1895bcaee5eb68337bd420b9d071c74c",Article,Scopus,2-s2.0-61349086838
