Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rose, K.C., Williamson, C.E., Kissman, C.E.H., Saros, J.E.","Does allochthony in lakes change across an elevation gradient?",2015,"Ecology","96","12",,"3281","3291",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953319937&partnerID=40&md5=3fe21034d7c8e886dee5dc784bd32f0a",Article,Scopus,2-s2.0-84953319937
"Overholt, E.P., Rose, K.C., Williamson, C.E., Fischer, J.M., Cabrol, N.A.","Behavioral responses of freshwater calanoid copepods to the presence of ultraviolet radiation: Avoidance and attraction",2015,"Journal of Plankton Research","38","1",,"16","26",,4,10.1093/plankt/fbv113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960107037&doi=10.1093%2fplankt%2ffbv113&partnerID=40&md5=b2bc5ec69238e04fd0d8393be1717abe",Article,Scopus,2-s2.0-84960107037
"Fischer, J.M., Olson, M.H., Theodore, N., Williamson, C.E., Rose, K.C., Hwang, J.","Diel vertical migration of copepods in mountain lakes: The changing role of ultraviolet radiation across a transparency gradient",2015,"Limnology and Oceanography","60","1",,"252","262",,10,10.1002/lno.10019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922644841&doi=10.1002%2flno.10019&partnerID=40&md5=c9ff525ad632770ebc60b6027acfb54a",Article,Scopus,2-s2.0-84922644841
"Häder, D.-P., Williamson, C.E., Wängberg, S.-A˚., Rautio, M., Rose, K.C., Gao, K., Helbling, E.W., Sinha, R.P., Worrest, R.","Effects of UV radiation on aquatic ecosystems and interactions with other environmental factors",2015,"Photochemical and Photobiological Sciences","14","1",,"108","126",,48,10.1039/c4pp90035a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919636042&doi=10.1039%2fc4pp90035a&partnerID=40&md5=ea6a4fe7a43b37cb91600654d3efa941",Review,Scopus,2-s2.0-84919636042
"Cooke, S.L., Fischer, J.M., Kessler, K., Williamson, C.E., Sanders, R.W., Morris, D.P., Porter, J.A., Jeffrey, W.H., Devaul Princiotta, S., Dean Pakulski, J.","Direct and indirect effects of additions of chromophoric dissolved organic matter on zooplankton during large-scale mesocosm experiments in an oligotrophic lake",2015,"Freshwater Biology","60","11",,"2362","2378",,4,10.1111/fwb.12663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943362101&doi=10.1111%2ffwb.12663&partnerID=40&md5=83a0fa9bff0fa3610cac46de4e170f69",Article,Scopus,2-s2.0-84943362101
"Sanders, R.W., Cooke, S.L., Fischer, J.M., Fey, S.B., Heinze, A.W., Jeffrey, W.H., Macaluso, A.L., Moeller, R.E., Morris, D.P., Neale, P.J., Olson, M.H., Dean Pakulski, J., Porter, J.A., Schoener, D.M., Williamson, C.E.","Shifts in microbial food web structure and productivity after additions of naturally occurring dissolved organic matter: Results from large-scale lacustrine mesocosms",2015,"Limnology and Oceanography","60","6",,"2130","2144",,4,10.1002/lno.10159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945901938&doi=10.1002%2flno.10159&partnerID=40&md5=0e42518b9ad71d8f5f3441675a5fc249",Article,Scopus,2-s2.0-84945901938
"Andrady, A.L., Aucamp, P.J., Austin, A., Bais, A.F., Ballaré, C.L., Barnes, P.W., Bernhard, G.H., Bornman, J.F., Caldwell, M.M., De Gruijl, F.R., Erickson, D.J., Flint, S.D., Gao, K., Gies, P., Häder, D.-P., Ilyas, M., Longstreth, J., Lucas, R., Madronich, S., McKenzie, R.L., Neale, R., Norval, M., Pandy, K.K., Paul, N.D., Rautio, M., Redhwi, H.H., Robinson, S.A., Rose, K., Shao, M., Sinha, R.P., Solomon, K.R., Sulzberger, B., Takizawa, Y., Tang, X., Torikai, A., Tourpali, K., Van Der Leun, J.C., Wängberg, S.-Å., Williamson, C.E., Wilson, S.R., Worrest, R.C., Young, A.R., Zepp, R.G.","Environmental effects of ozone depletion and its interactions with climate change: 2014 assessment Executive summary",2015,"Photochemical and Photobiological Sciences","14","1",,"","",,3,10.1039/c4pp90042a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008937453&doi=10.1039%2fc4pp90042a&partnerID=40&md5=aab917a263f73e83fdd5f582cd7cde6f",Editorial,Scopus,2-s2.0-85008937453
"Tucker, A.J., Williamson, C.E.","The invasion window for warmwater fish in clearwater lakes: The role of ultraviolet radiation and temperature",2014,"Diversity and Distributions","20","2",,"181","192",,2,10.1111/ddi.12138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891825179&doi=10.1111%2fddi.12138&partnerID=40&md5=8c88be4aad2a850c4aad7da9cd479016",Article,Scopus,2-s2.0-84891825179
"Leach, T.H., Williamson, C.E., Theodore, N., Fischer, J.M., Olson, M.H.","The role of ultraviolet radiation in the diel vertical migration of zooplankton: An experimental test of the transparency-regulator hypothesis",2014,"Journal of Plankton Research","37","5",,"886","896",,3,10.1093/plankt/fbv061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942315617&doi=10.1093%2fplankt%2ffbv061&partnerID=40&md5=86c3f034778369ecfb877b25a3204eef",Article,Scopus,2-s2.0-84942315617
"Williamson, C.E., Brentrup, J.A., Zhang, J., Renwick, W.H., Hargreaves, B.R., Knoll, L.B., Overholt, E.P., Rose, K.C.","Lakes as sensors in the landscape: Optical metrics as scalable sentinel responses to climate change",2014,"Limnology and Oceanography","59","3",,"840","850",,24,10.4319/lo.2014.59.3.0840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899638146&doi=10.4319%2flo.2014.59.3.0840&partnerID=40&md5=151c278f2913add1f26c080e6682879a",Article,Scopus,2-s2.0-84899638146
"Williamson, C.E., Zepp, R.G., Lucas, R.M., Madronich, S., Austin, A.T., Ballaré, C.L., Norval, M., Sulzberger, B., Bais, A.F., McKenzie, R.L., Robinson, S.A., Häder, D.-P., Paul, N.D., Bornman, J.F.","Solar ultraviolet radiation in a changing climate",2014,"Nature Climate Change","4","6",,"434","441",,76,10.1038/nclimate2225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901618986&doi=10.1038%2fnclimate2225&partnerID=40&md5=c3b6cd5ee7a7fe7ce64c6ec75215a37a",Article,Scopus,2-s2.0-84901618986
"Grimm, N.B., Chapin III, F.S., Bierwagen, B., Gonzalez, P., Groffman, P.M., Luo, Y., Melton, F., Nadelhoffer, K., Pairis, A., Raymond, P.A., Schimel, J., Williamson, C.E.","The impacts of climate change on ecosystem structure and function",2013,"Frontiers in Ecology and the Environment","11","9",,"474","482",,78,10.1890/120282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887172878&doi=10.1890%2f120282&partnerID=40&md5=2d3a07236d8f2f41097f744ca7a17af8",Review,Scopus,2-s2.0-84887172878
"Kissman, C.E.H., Williamson, C.E., Rose, K.C., Saros, J.E.","Response of phytoplankton in an alpine lake to inputs of dissolved organic matter through nutrient enrichment and trophic forcing",2013,"Limnology and Oceanography","58","3",,"867","880",,22,10.4319/lo.2013.58.3.0867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877741836&doi=10.4319%2flo.2013.58.3.0867&partnerID=40&md5=111083b48353a0d1a019b029885016ec",Article,Scopus,2-s2.0-84877741836
"Davidson, C., Williamson, C.E., Vincent, K., Simonich, S.M., Yip, K.S., Hero, J.-M., Kriger, K.M.","Anuran population declines occur on an elevational gradient in the Western Hemisphere",2013,"Herpetological Conservation and Biology","8","3",,"503","518",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902010993&partnerID=40&md5=2e3020c1504ad99745f48b3a0442a6e9",Article,Scopus,2-s2.0-84902010993
"Rose, K.C., Williamson, C.E., Fischer, J.M., Connelly, S.J., Olson, M., Tucker, A.J., Noe, D.A.","The role of ultraviolet radiation and fish in regulating the vertical distribution of Daphnia",2012,"Limnology and Oceanography","57","6",,"1867","1876",,14,10.4319/lo.2012.57.6.1867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871039569&doi=10.4319%2flo.2012.57.6.1867&partnerID=40&md5=4ccebc54e681676f219b00a086ac0e2a",Article,Scopus,2-s2.0-84871039569
"Saros, J.E., Stone, J.R., Pederson, G.T., Slemmons, K.E.H., Spanbauer, T., Schliep, A., Cahl, D., Williamson, C.E., Engstrom, D.R.","Climate-induced changes in lake ecosystem structure inferred from coupled neo- and paleoecological approaches",2012,"Ecology","93","10",,"2155","2164",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868227548&partnerID=40&md5=60bcc875f68d2beba12ff9951101e567",Article,Scopus,2-s2.0-84868227548
"Tucker, A.J., Williamson, C.E., Oris, J.T.","Development and application of a UV attainment threshold for the prevention of warmwater aquatic invasive species",2012,"Biological Invasions","14","11",,"2331","2342",,2,10.1007/s10530-012-0232-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867405547&doi=10.1007%2fs10530-012-0232-y&partnerID=40&md5=b73f5d56642925a12f6f6170d0104e20",Article,Scopus,2-s2.0-84867405547
"Gevertz, A.K., Tucker, A.J., Bowling, A.M., Williamson, C.E., Oris, J.T.","Differential tolerance of native and nonnative fish exposed to ultraviolet radiation and fluoranthene in Lake Tahoe (California/Nevada), USA",2012,"Environmental Toxicology and Chemistry","31","5",,"1129","1135",,9,10.1002/etc.1804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859877631&doi=10.1002%2fetc.1804&partnerID=40&md5=cf344f2815c9e5a1adbe23bcab3305ba",Article,Scopus,2-s2.0-84859877631
"Overholt, E.P., Hall, S.R., Williamson, C.E., Meikle, C.K., Duffy, M.A., Cáceres, C.E.","Solar radiation decreases parasitism in Daphnia",2012,"Ecology Letters","15","1",,"47","54",,25,10.1111/j.1461-0248.2011.01707.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455199275&doi=10.1111%2fj.1461-0248.2011.01707.x&partnerID=40&md5=038a93c1db437828b4611c5053052740",Article,Scopus,2-s2.0-82455199275
"Andrady, A.L., Aucamp, P.J., Austin, A.T., Bais, A.F., Ballaré, C.L., Björn, L.O., Bornman, J.F., Caldwell, M., Cullen, A.P., Erickson, D.J., de Gruijl, F.R., Häder, D.-P., Helbling, W., Ilyas, M., Longstreth, J., Lucas, R., McKenzie, R.L., Madronich, S., Norval, M., Paul, N.D., Redhwi, H.H., Robinson, S., Shao, M., Solomon, K.R., Sulzberger, B., Takizawa, Y., Tang, X., Torikai, A., van der Leun, J.C., Williamson, C.E., Wilson, S.R., Worrest, R.C., Zepp, R.G.","Environmental effects of ozone depletion and its interactions with climate change: Progress report, 2011",2012,"Photochemical and Photobiological Sciences","11","1",,"13","27",,25,10.1039/c1pp90033a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255176327&doi=10.1039%2fc1pp90033a&partnerID=40&md5=21b14f2f65423a13ad346a2f7fd8c27d",Review,Scopus,2-s2.0-84255176327
"Fischer, J.M., Olson, M.H., Williamson, C.E., Everhart, J.C., Hogan, P.J., Mack, J.A., Rose, K.C., Saros, J.E., Stone, J.R., Vinebrooke, R.D.","Implications of climate change for Daphnia in alpine lakes: Predictions from long-term dynamics, spatial distribution, and a short-term experiment",2011,"Hydrobiologia","676","1",,"263","277",,16,10.1007/s10750-011-0888-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255132705&doi=10.1007%2fs10750-011-0888-9&partnerID=40&md5=2f412387bc9ea7c0e993fd218866a139",Article,Scopus,2-s2.0-80255132705
"Williamson, C.E., Fischer, J.M., Bollens, S.M., Overholt, E.P., Breckenridgec, J.K.","Toward a more comprehensive theory of zooplankton diel vertical migration: Integrating ultraviolet radiation and water transparency into the biotic paradigm",2011,"Limnology and Oceanography","56","5",,"1603","1623",,70,10.4319/lo.2011.56.5.1603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960963000&doi=10.4319%2flo.2011.56.5.1603&partnerID=40&md5=06042d59c2f478b2caf0d2b01b728a95",Article,Scopus,2-s2.0-79960963000
"Häder, D.-P., Helbling, E.W., Williamson, C.E., Worrest, R.C.","Effects of UV radiation on aquatic ecosystems and interactions with climate change",2011,"Photochemical and Photobiological Sciences","10","2",,"242","260",,167,10.1039/c0pp90036b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751502334&doi=10.1039%2fc0pp90036b&partnerID=40&md5=d8516c6730ee9961f138eb306f4bb509",Review,Scopus,2-s2.0-79751502334
"Andrady, A.L., Aueamp, P.J., Austin, A., Bais, A.F., Ballaré, C.L., Bjom, L.O., Bomman, J.F., Caldwell, M.M., Cullen, A.P., De Gruijl, F.R., Erickson, D.J., Flint, S.D., Hãder, D.-P., Hamid, H.S., Ilyas, M., Longstreth, J., Lucas, R., Madronich, S., McKenzie, R.L., Norval, M., Paul, N.D., Robinson, S., Shao, M., Solomon, K.R., Sulzberger, B., Takizawa, Y., Tang, X., Torikai, A., Van Der Leun, J.C., Williamson, C.E., Wilson, S.R., Worrest, R.C., Zepp, R.O.","Environmental effects of ozone depletion and its interactions with climate change: 2010 assessment Executive summary",2011,"Photochemical and Photobiological Sciences","10","2",,"178","181",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872208609&partnerID=40&md5=64c3ee5e84d7dacb96882a6dd9415e5f",Editorial,Scopus,2-s2.0-84872208609
"Reid, J.W., Williamson, C.E.","Copepoda",2010,"Ecology and Classification of North American Freshwater Invertebrates",,,,"829","899",,17,10.1016/B978-0-12-374855-3.00021-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054982331&doi=10.1016%2fB978-0-12-374855-3.00021-2&partnerID=40&md5=88af1269d28e107b212b171cf1d192f0",Book Chapter,Scopus,2-s2.0-80054982331
"Staehr, P.A., Bade, D., van de Bogert, M.C., Koch, G.R., Williamson, C., Hanson, P., Cole, J.J., Kratz, T.","Lake metabolism and the diel oxygen technique: State of the science",2010,"Limnology and Oceanography: Methods","8","NOV",,"628","644",,94,10.4319/lom.2010.8.0628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649604822&doi=10.4319%2flom.2010.8.0628&partnerID=40&md5=c8d1d3c9464569b58dfb543a46108714",Article,Scopus,2-s2.0-78649604822
"Williamson, C.E., Rose, K.C.","When UV meets fresh water",2010,"Science","329","5992",,"637","639",,34,10.1126/science.1191192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955293758&doi=10.1126%2fscience.1191192&partnerID=40&md5=eec972b7e0a4640c9e6171cfa09c5da8",Review,Scopus,2-s2.0-77955293758
"Williamson, C.E., Salm, C., Cooke, S.L., Saros, J.E.","Erratum to: How do UV radiation, temperature, and zooplankton influence the dynamics of alpine phytoplankton communities? (Hydrobiologia, 10.1007/s10750-010-0147-5)",2010,"Hydrobiologia","652","1",,"395","396",,,10.1007/s10750-010-0336-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954688718&doi=10.1007%2fs10750-010-0336-2&partnerID=40&md5=32b746b19ecd74e84004d7dcc4a7a77c",Erratum,Scopus,2-s2.0-77954688718
"Williamson, C.E., Salm, C., Cooke, S.L., Saros, J.E.","How do UV radiation, temperature, and zooplankton influence the dynamics of alpine phytoplankton communities?",2010,"Hydrobiologia","648","1",,"73","81",,25,10.1007/s10750-010-0147-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952011615&doi=10.1007%2fs10750-010-0147-5&partnerID=40&md5=2b75b5f19c28c06fd14e385e80ba92b9",Article,Scopus,2-s2.0-77952011615
"Saros, J.E., Rose, K.C., Clow, D.W., Stephens, V.C., Nurse, A.B., Arnett, H.A., Stone, J.R., Williamson, C.E., Wolfe, A.P.","Melting alpine glaciers enrich high-elevation lakes with reactive nitrogen",2010,"Environmental Science and Technology","44","13",,"4891","4896",,42,10.1021/es100147j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954276407&doi=10.1021%2fes100147j&partnerID=40&md5=bcd18ddf2aa6681841ad46aff2020061",Article,Scopus,2-s2.0-77954276407
"Tucker, A.J., Williamson, C.E., Rose, K.C., Oris, J.T., Connelly, S.J., Olson, M.H., Mitchell, D.L.","Ultraviolet radiation affects invasibility of lake ecosystems by warm-water fish",2010,"Ecology","91","3",,"882","890",,18,10.1890/09-0554.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950455080&doi=10.1890%2f09-0554.1&partnerID=40&md5=f6c24aa45a80457f583e192402768f59",Article,Scopus,2-s2.0-77950455080
"Williamson, C.E., Saros, J.E., Vincent, W.F., Smol, J.P.","Lakes and reservoirs as sentinels, integrators, and regulators of climate change",2009,"Limnology and Oceanography","54","6 PART 2",,"2273","2282",,167,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956241535&partnerID=40&md5=5f54d311c05cc4f56c6b75a559d68cdd",Article,Scopus,2-s2.0-77956241535
"Rose, K.C., Williamson, C.E., Saros, J.E., Sommaruga, R., Fischer, J.M.","Differences in UV transparency and thermal structure between alpine and subalpine lakes: Implications for organisms",2009,"Photochemical and Photobiological Sciences","8","9",,"1244","1256",,50,10.1039/b905616e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949092790&doi=10.1039%2fb905616e&partnerID=40&md5=a139d6ffea7bfe8e1670c41263abf47b",Review,Scopus,2-s2.0-69949092790
"Leech, D.M., Boeing, W.J., Cooke, S.L., Williamson, C.E., Torres, L.","UV-enhanced fish predation and the differential migration of zooplankton in response to UV radiation and fish",2009,"Limnology and Oceanography","54","4",,"1152","1161",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650828094&partnerID=40&md5=33fb2ede0a51ad7da9f895da052b9392",Article,Scopus,2-s2.0-67650828094
"Winn, N., Williamson, C.E., Abbitt, R., Rose, K., Renwick, W., Henry, M., Saros, J.","Modeling dissolved organic carbon in subalpine and alpine lakes with GIS and remote sensing",2009,"Landscape Ecology","24","6",,"807","816",,14,10.1007/s10980-009-9359-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949087251&doi=10.1007%2fs10980-009-9359-3&partnerID=40&md5=c7a7ac2636f38f33840b7644c0550a13",Article,Scopus,2-s2.0-69949087251
"Rose, K.C., Williamson, C.E., Schladow, S.G., Winder, M., Oris, J.T.","Patterns of spatial and temporal variability of UV transparency in Lake Tahoe, California-Nevada",2009,"Journal of Geophysical Research: Biogeosciences","114","2", G00D03,"","",,21,10.1029/2008JG000816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549088627&doi=10.1029%2f2008JG000816&partnerID=40&md5=1312e4e51bd3e851b88825c6e48088e9",Article,Scopus,2-s2.0-67549088627
"Williamson, C.E., Rose, K.C.","Ultraviolet insights: Attempting to resolve enigmatic patterns in pelagic freshwaters - the historical context and a view to the future",2009,"International Review of Hydrobiology","94","2",,"129","142",,5,10.1002/iroh.200811099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549114442&doi=10.1002%2firoh.200811099&partnerID=40&md5=b962f74714aa6a0b8bad1f1383f7e30d",Review,Scopus,2-s2.0-67549114442
"Williamson, C.E., Saros, J.E., Schindler, D.W.","Climate change: Sentinels of change",2009,"Science","323","5916",,"887","888",,113,10.1126/science.1169443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149083502&doi=10.1126%2fscience.1169443&partnerID=40&md5=5ae1a731706a7b0fbdc3fdccfea23e78",Review,Scopus,2-s2.0-60149083502
"Scott, C.E., Saros, J.E., Williamson, C.E., Salm, C.R., Peters, S.C., Mitchell, D.L.","Effects of nutrients and dissolved organic matter on the response of phytoplankton to ultraviolet radiation: Experimental comparison in spring versus summer",2009,"Hydrobiologia","619","1",,"155","166",,10,10.1007/s10750-008-9608-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649233586&doi=10.1007%2fs10750-008-9608-5&partnerID=40&md5=0da82acf778881f145218fa49771016b",Article,Scopus,2-s2.0-57649233586
"Peters, S.C., Lockwood, R., Williamson, C.E., Saros, J.E.","Using elemental ratios of calcium and strontium to track calcium availability in the freshwater zooplankton Daphnia pulicaria",2008,"Journal of Geophysical Research: Biogeosciences","113","4", G04023,"","",,1,10.1029/2008JG000782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749085603&doi=10.1029%2f2008JG000782&partnerID=40&md5=847fd46ebe272f867eb2a8a613bb62a6",Article,Scopus,2-s2.0-61749085603
"Kessler, K., Lockwood, R.S., Williamson, C.E., Saros, J.E.","Vertical distribution of zooplankton in subalpine and alpine lakes: Ultraviolet radiation, fish predation, and the transparency-gradient hypothesis",2008,"Limnology and Oceanography","53","6",,"2374","2382",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749110277&partnerID=40&md5=d49be4291fee660e59fc76e4a9390201",Article,Scopus,2-s2.0-55749110277
"Williamson, C.E., Dodds, W., Kratz, T.K., Palmer, M.A.","Lakes and streams as sentinels of environmental change in terrestrial and atmospheric processes",2008,"Frontiers in Ecology and the Environment","6","5",,"247","254",,145,10.1890/070140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449137007&doi=10.1890%2f070140&partnerID=40&md5=d8ea9c46c7d771ea9fbf9f83f7fefcf2",Review,Scopus,2-s2.0-44449137007
