Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zachos, J.C., Bohaty, S.M., John, C.M., McCarren, H., Kelly, D.C., Nielsen, T.","The Palaeocene-Eocene carbon isotope excursion: Constraints from individual shell planktonic foraminifer records",2007,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","365","1856",,"1829","1842",,55,10.1098/rsta.2007.2045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547331902&doi=10.1098%2frsta.2007.2045&partnerID=40&md5=0154919fc7cf2252fdc87850d458b899",Article,Scopus,2-s2.0-34547331902
"Clechenko, E.R., Kelly, D.C., Harrington, G.J., Stiles, C.A.","Terrestrial records of a regional weathering profile at the Paleocene-Eocene boundary in the Williston Basin of North Dakota",2007,"Bulletin of the Geological Society of America","119","3-4",,"428","442",,23,10.1130/B26010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947401061&doi=10.1130%2fB26010.1&partnerID=40&md5=2f5016880cd4c6ada8f16ee5e2b16d7a",Article,Scopus,2-s2.0-33947401061
"Bowen, G.J., Bralower, T.J., Delaney, M.L., Dickens, G.R., Kelly, D.C., Koch, P.L., Kump, L.R., Meng, J., Sloan, L.C., Thomas, E., Wing, S.L., Zachos, J.C.","Eocene hyperthermal event offers insight into greenhouse warming",2006,"Eos","87","17",,"167","169",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947654536&partnerID=40&md5=b7799b3c9f4155d38434b5c0e28e67da",Article,Scopus,2-s2.0-33947654536
"Eisenach, A.R., Kelly, D.C.","Coiling preferences and evolution in the middle Miocene Fohsella chronocline",2006,"Marine Micropaleontology","60","4",,"243","257",,2,10.1016/j.marmicro.2006.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747828489&doi=10.1016%2fj.marmicro.2006.05.001&partnerID=40&md5=78e2f474274731f35ee7d95c101a0fb7",Article,Scopus,2-s2.0-33747828489
"Kelly, D.C., Zachos, J.C., Bralower, T.J., Schellenberg, S.A.","Enhanced terrestrial weathering/runoff and surface ocean carbonate production during the recovery stages of the Paleocene-Eocene thermal maximum",2005,"Paleoceanography","20","4",,"","",,79,10.1029/2005PA001163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944479813&doi=10.1029%2f2005PA001163&partnerID=40&md5=72be87ff1e180501d78a70ba49a6c3fd",Article,Scopus,2-s2.0-32944479813
"Harrington, G.J., Clechenko, E.R., Kelly, D.C.","Palynology and organic-carbon isotope ratios across a terrestrial Palaeocene/Eocene boundary section in the Williston Basin, North Dakota, USA",2005,"Palaeogeography, Palaeoclimatology, Palaeoecology","226","3-4",,"214","232",,19,10.1016/j.palaeo.2005.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144468387&doi=10.1016%2fj.palaeo.2005.05.013&partnerID=40&md5=64990fd398630d156cde6151e330e250",Article,Scopus,2-s2.0-25144468387
"Zachos, J.C., Röhl, U., Schellenberg, S.A., Sluijs, A., Hodell, D.A., Kelly, D.C., Thomas, E., Nicolo, M., Raffi, I., Lourens, L.J., McCarren, H., Kroon, D.","Paleoclimate: Rapid acidification of the ocean during the paleocene-eocene thermal maximum",2005,"Science","308","5728",,"1611","1615",,538,10.1126/science.1109004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444405350&doi=10.1126%2fscience.1109004&partnerID=40&md5=980ae8fca56188d8b3da982eb94702e0",Article,Scopus,2-s2.0-20444405350
"Kelly, D.C., Elkins-Tanton, L.T.","Bottle-green microtektites from the South Tasman Rise: Deep-sea evidence for an impact event near the Miocene/Pliocene boundary",2004,"Meteoritics and Planetary Science","39","12",,"1921","1929",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844351617&partnerID=40&md5=761efdef02657ddf666beca4230cd8d8",Article,Scopus,2-s2.0-14844351617
"Bralower, T.J., Kelly, D.C., Thomas, D.J.","Comment on ""Coccolith Sr/Ca records of productivity during the Paleocene-Eocene thermal maximum from the Weddell Sea"" by Heather M. Stoll and Santo Bains",2004,"Paleoceanography","19","1",,"PA1014 1","4",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344408796&partnerID=40&md5=22d7aa1a48bb05741ab75d30500d2030",Article,Scopus,2-s2.0-18344408796
"Kelly, D.C., Norris, R.D., Zachos, J.C.","Deciphering the paleoceanographic significance of Early Oligocene Braarudosphaera chalks in the South Atlantic",2003,"Marine Micropaleontology","49","1-2",,"49","63",,19,10.1016/S0377-8398(03)00027-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642369072&doi=10.1016%2fS0377-8398%2803%2900027-6&partnerID=40&md5=d133e60a05d146cfee336a37ce5e7698",Article,Scopus,2-s2.0-1642369072
"Tripati, A.K., Delaney, M.L., Zachos, J.C., Anderson, L.D., Kelly, D.C., Elderfield, H.","Tropical sea-surface temperature reconstruction for the early Paleogene using Mg/Ca ratios of planktonic foraminifera",2003,"Paleoceanography","18","4",,"25","1 - 25-13",,54,10.1029/2003PA000937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642269941&doi=10.1029%2f2003PA000937&partnerID=40&md5=2256dfe813a64551801de1ca9ccf519c",Article,Scopus,2-s2.0-1642269941
"Kelly, D.C.","Response of Antarctic (ODP Site 690) planktonic foraminifera to the Paleocene-Eocene thermal maximum: Faunal evidence for ocean/climate change",2002,"Paleoceanography","17","4",,"23","1",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141948569&partnerID=40&md5=bb46c620f4d9a60a46557cca89b61e3c",Article,Scopus,2-s2.0-0141948569
"Bralower, T.J., Kelly, D.C., Leckie, R.M.","Biotic effects of abrupt paleocene and cretaceous climate events",2002,"JOIDES Journal","28","1",,"29","34",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036330601&partnerID=40&md5=76683f70be61f14527d5210e3c9b4f33",Article,Scopus,2-s2.0-0036330601
"Robert, C.M., Exon, N.F., Kennett, J.P., Malone, M.J., Brinkhuis, H., Chaproniere, G.C.H., Ennyu, A., Fothergill, P., Fuller, M.D., Grauert, M., Hill, P.J., Janecek, T.R., Kelly, D.C., Latimer, J.C., Roessig, K.M., Nees, S., Ninnemann, U.S., Nürnberg, D., Pekar, S.F., Pellaton, C.C., Pfühl, H.A., Röhl, U., Schellenberg, S.A., Shevenell, A.E., Stickley, C.E., Suzuki, N., Touchard, Y., Wei, W., White, T.S.","Palaeogene ocean opening south of Tasmania, and palaeoceanographic implications: Preliminary results of clay mineral analyses (ODP Leg 189) [L'ouverture océanique au sud de la Tasmanie durant le Paléogène et ses conséquences paléocéanographiques: Résultats préliminaires de la minéralogie des argiles (Leg ODP 189)]",2001,"Comptes Rendus de l'Academie de Sciences - Serie IIa: Sciences de la Terre et des Planetes","332","12",,"323","329",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144314892&partnerID=40&md5=bf3d283d2e369f1cae53ed8d3803ebaf",Article,Scopus,2-s2.0-11144314892
"Kelly, D.C., Bralower, T.J., Zachos, J.C.","On the Demise of the Early Paleogene Morozovella velascoensis lineage: Terminal progenesis in the planktonic foraminifera",2001,"Palaios","16","5",,"507","523",,15,10.1669/0883-1351(2001)016&lt;0507:OTDOTE&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034762497&doi=10.1669%2f0883-1351%282001%29016%26lt%3b0507%3aOTDOTE%26gt%3b2.0.CO%3b2&partnerID=40&md5=f166a2060710a81fde73f36384638c71",Article,Scopus,2-s2.0-0034762497
"Kelly, D.C., Bralower, T.J., Zachos, J.C.","On the demise of the early Paleogene Morozovella velascoensis lineage: Terminal progenesis in the planktic foraminifera?",2000,"GFF","122","1",,"86","87",,2,10.1080/11035890001221086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040191654&doi=10.1080%2f11035890001221086&partnerID=40&md5=2a070c510cd21e54aa1d1c49cde1471d",Article,Scopus,2-s2.0-0040191654
"Kelly, D.C., Arnold, A.J., Parker, W.C.","The influence of heterochrony on the stratigraphic occurrence of Morozovella angulata",1999,"Journal of Foraminiferal Research","29","1",,"58","68",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033248603&partnerID=40&md5=b73425d5ebaa8bf3676346381a734631",Article,Scopus,2-s2.0-0033248603
"Kelly, D.C., Bralower, T.J., Zachos, J.C.","Evolutionary consequences of the latest Paleocene thermal maximum for tropical planktonic foraminifera",1998,"Palaeogeography, Palaeoclimatology, Palaeoecology","141","1-2",,"139","161",,108,10.1016/S0031-0182(98)00017-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031693394&doi=10.1016%2fS0031-0182%2898%2900017-0&partnerID=40&md5=947ce748bb7a73d9f61ccae957fd947d",Article,Scopus,2-s2.0-0031693394
"Kelly, D.C., Bralower, T.J., Zachos, J.C., Silva, I.P., Thomas, E.","Rapid diversification of planktonic foraminifera in the tropical Pacific (ODP Site 865) during the late Paleocene thermal maximum",1996,"Geology","24","5",,"423","426",,44,10.1130/0091-7613(1996)024&lt;0423:RDOPFI&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874990019&doi=10.1130%2f0091-7613%281996%29024%26lt%3b0423%3aRDOPFI%26gt%3b2.3.CO&partnerID=40&md5=a464698ff1e85d129b85fa296da18c42",Article,Scopus,2-s2.0-84874990019
"Kelly, D.C., Arnold, A.J., Parker, W.C.","Paedomorphosis and the origin of the Paleogene planktonic foraminiferal genus Morozovella",1996,"Paleobiology","22","2",,"266","281",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030453632&partnerID=40&md5=3631c27b3f40fd9625588f72a1c94d79",Article,Scopus,2-s2.0-0030453632
"Kelly, D.C., Bralower, T.J., Zachos, J.C., Premoli Silva, I., Thomas, E.","Rapid diversification of planktonic foraminifera in the tropical Pacific (ODP Site 865) during the late Paleocene thermal maximum",1996,"Geology","24","5",,"423","426",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029777704&partnerID=40&md5=6add049d669eb6b381f4f01284c1f608",Article,Scopus,2-s2.0-0029777704
"Arnold, A.J., Kelly, D.C., Parker, W.C.","Causality and Cope's rule: Evidence from the planktonic foraminifera",1995,"Journal of Paleontology","69","2",,"203","210",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028975257&partnerID=40&md5=7c845ea8b3535752401bbd76034be0e6",Article,Scopus,2-s2.0-0028975257
"Bralower, T.J., Zachos, J.C., Thomas, E., Parrow, M., Paull, C.K., Kelly, D.C., Silva, I.P., Sliter, W.V., Lohmann, K.C.","Late Paleocene to Eocene paleoceanography of the equatorial Pacific Ocean: Stable isotopes recorded at Ocean Drilling Program Site 865, Allison Guyot",1995,"Paleoceanography","10","4",,"841","865",,179,10.1029/95PA01143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029503661&doi=10.1029%2f95PA01143&partnerID=40&md5=367b8e8f5d3258a454f523df6ee2c982",Article,Scopus,2-s2.0-0029503661
