Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malani, A., Auerbach, S.M., Monson, P.A.","Probing the mechanism of silica polymerization at ambient temperatures using Monte Carlo simulations",2010,"Journal of Physical Chemistry Letters","1","21",,"3219","3224",,21,10.1021/jz101046y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149313856&doi=10.1021%2fjz101046y&partnerID=40&md5=27d7b4e44d30d702a5c2fe1d23f7b050",Article,Scopus,2-s2.0-78149313856
"Jin, L., Auerbach, S.M., Monson, P.A.","Modeling nanoparticle formation during early stages of zeolite growth: A low-coordination lattice model of template penetration",2010,"Journal of Physical Chemistry C","114","34",,"14393","14401",,15,10.1021/jp1044207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956139300&doi=10.1021%2fjp1044207&partnerID=40&md5=303a9f5efade03c53253766461954baf",Article,Scopus,2-s2.0-77956139300
"Edison, J.R., Monson, P.A.","Dynamic mean field theory of condensation and evaporation processes for fluids in porous materials: Application to partial drying and drying",2010,"Faraday Discussions","146",,,"167","184",,15,10.1039/b925672e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955177374&doi=10.1039%2fb925672e&partnerID=40&md5=c8895635082689421e11bfbf3ec939cb",Article,Scopus,2-s2.0-77955177374
"Valiullin, R., Naumov, S., Galvosas, P., Kärger, J., Woo, H.-J., Porcheron, F., Monson, P.A.","Comment on 'Computer simulation of static and dynamic properties during transient sorption of fluids in mesoporous materials'",2010,"Journal of Physical Chemistry C","114","19",,"9187","9188",,,10.1021/jp911056c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952333001&doi=10.1021%2fjp911056c&partnerID=40&md5=3d22876e95de22a2a70d9f9eee9f37dc",Note,Scopus,2-s2.0-77952333001
"Cao, M., Monson, P.A.","Solid-fluid and solid-solid equilibrium in hard sphere united atom models of n-alkanes: Rotator phase stability",2009,"Journal of Physical Chemistry B","113","42",,"13866","13873",,10,10.1021/jp902887w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350091574&doi=10.1021%2fjp902887w&partnerID=40&md5=6f0a89a23a99ea4aeceff0638c43be8d",Article,Scopus,2-s2.0-70350091574
"Naumov, S., Valiullin, R., Kärger, J., Monson, P.A.","Understanding adsorption and desorption processes in mesoporous materials with independent disordered channels",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","3", 031607,"","",,41,10.1103/PhysRevE.80.031607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349912694&doi=10.1103%2fPhysRevE.80.031607&partnerID=40&md5=9d6c325e381a01aa5d68d8ed61ecc29c",Article,Scopus,2-s2.0-70349912694
"Edison, J.R., Monson, P.A.","Modeling relaxation processes for fluids in porous materials using dynamic mean field theory: An application to partial wetting",2009,"Journal of Low Temperature Physics","157","3-4",,"395","409",,27,10.1007/s10909-009-9916-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349656498&doi=10.1007%2fs10909-009-9916-9&partnerID=40&md5=429c4659060bd6deb926249917a1e628",Review,Scopus,2-s2.0-70349656498
"Monson, P.A.","A theory of adsorption/desorption dynamics for fluids in porous materials",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952293492&partnerID=40&md5=eebbbe4ea6438c3f0218747f0abccf4d",Conference Paper,Scopus,2-s2.0-79952293492
"Navarro, M., Monson, P.A.","On the density and stability of crystal structures of chiral molecules",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952299259&partnerID=40&md5=b1ef179e32733ccd5418d6ce163a9945",Conference Paper,Scopus,2-s2.0-79952299259
"Naumov, S., Khokhlov, A., Valiullin, R., Kärger, J., Monson, P.A.","Understanding capillary condensation and hysteresis in porous silicon: Network effects within independent pores",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","6", 060601,"","",,42,10.1103/PhysRevE.78.060601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549096385&doi=10.1103%2fPhysRevE.78.060601&partnerID=40&md5=e66daf80cea8ffe26b626b74b120126d",Article,Scopus,2-s2.0-57549096385
"Monson, P.A.","Contact angles, pore condensation, and hysteresis: Insights from a simple molecular model",2008,"Langmuir","24","21",,"12295","12302",,40,10.1021/la801972e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449108110&doi=10.1021%2fla801972e&partnerID=40&md5=fada2dcd47cc11ccf733e153ba4279ea",Article,Scopus,2-s2.0-56449108110
"Naumov, S., Valiullin, R., Monson, P.A., Kärger, J.","Probing memory effects in confined fluids via diffusion measurements",2008,"Langmuir","24","13",,"6429","6432",,28,10.1021/la801349y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349098070&doi=10.1021%2fla801349y&partnerID=40&md5=3544fa3e0ac208fd794461d653537941",Article,Scopus,2-s2.0-47349098070
"Monson, P.A.","Molecular thermodynamics of solid-fluid and solid-solid equilibria",2008,"AIChE Journal","54","5",,"1112","1128",,6,10.1002/aic.11471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749088683&doi=10.1002%2faic.11471&partnerID=40&md5=0fd82de17085b28bcde9f8c3a9713a34",Article,Scopus,2-s2.0-43749088683
"Monson, P.A.","Erratum: Mean field kinetic theory for a lattice gas model of fluids confined in porous materials (The Journal of Chemical Physics (2008) 128 (084701))",2008,"Journal of Chemical Physics","128","14", 149902,"","",,,10.1063/1.2904477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149123681&doi=10.1063%2f1.2904477&partnerID=40&md5=973ab9c7acc6f504cc9f5861be6d549c",Erratum,Scopus,2-s2.0-42149123681
"Monson, P.A.","Mean field kinetic theory for a lattice gas model of fluids confined in porous materials",2008,"Journal of Chemical Physics","128","8", 084701,"","",,52,10.1063/1.2837287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149096379&doi=10.1063%2f1.2837287&partnerID=40&md5=2e896e259145dcb3ba35fb00c70384ee",Article,Scopus,2-s2.0-40149096379
"Liu, J.-C., Monson, P.A., Van Swol, F.","Studies of a lattice model of water confined in a slit pore",2007,"Journal of Physical Chemistry C","111","43",,"15976","15981",,7,10.1021/jp0738309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048994621&doi=10.1021%2fjp0738309&partnerID=40&md5=c766ce182a79a4ff395b9fe54efd9616",Article,Scopus,2-s2.0-36048994621
"Wierzchowski, S.J., Monson, P.A.","Calculation of free energies and chemical potentials for gas hydrates using Monte Carlo simulations",2007,"Journal of Physical Chemistry B","111","25",,"7274","7282",,36,10.1021/jp068325a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447511496&doi=10.1021%2fjp068325a&partnerID=40&md5=8c97ba594de507c750b2fc3e08786c7c",Article,Scopus,2-s2.0-34447511496
"Valiullin, R., Naumov, S., Galvosas, P., Kärger, J., Monson, P.A.","Dynamical aspects of the adsorption hysteresis phenomenon",2007,"Magnetic Resonance Imaging","25","4",,"481","484",,7,10.1016/j.mri.2006.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247334659&doi=10.1016%2fj.mri.2006.11.015&partnerID=40&md5=2986734baa0e1d63a499719c4324720e",Article,Scopus,2-s2.0-34247334659
"Ford, M.H., Auerbach, S.M., Monson, P.A.","Further studies of a simple atomistic model of silica: Thermodynamic stability of zeolite frameworks as silica polymorphs",2007,"Journal of Chemical Physics","126","14", 144701,"","",,9,10.1063/1.2712440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247197206&doi=10.1063%2f1.2712440&partnerID=40&md5=3752f932841cd17293eea49fd2fcc6d1",Article,Scopus,2-s2.0-34247197206
"Porcheron, F., Thommes, M., Ahmad, R., Monson, P.A.","Mercury porosimetry in mesoporous Glasses: A comparison of experiments with results from a molecular model",2007,"Langmuir","23","6",,"3372","3380",,42,10.1021/la063080e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947394884&doi=10.1021%2fla063080e&partnerID=40&md5=8101761748bd486935e9091377763519",Article,Scopus,2-s2.0-33947394884
"Naumov, S., Valiullin, R., Galvosas, P., Kärger, J., Monson, P.A.","Diffusion hysteresis in mesoporous materials",2007,"European Physical Journal: Special Topics","141","1",,"107","112",,13,10.1140/epjst/e2007-00025-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247401799&doi=10.1140%2fepjst%2fe2007-00025-y&partnerID=40&md5=2e5052bf454ca5d0ede636f9ff6c6586",Article,Scopus,2-s2.0-34247401799
"Porcheron, F., Monson, P.A., Thommes, M.","Molecular modeling of mercury porosimetry",2006,"Studies in Surface Science and Catalysis","160",,,"87","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845679054&partnerID=40&md5=64e2a33adc495671629c490c75dcb1f1",Review,Scopus,2-s2.0-33845679054
"Jorge, M., Auerbach, S.M., Monson, P.A.","Modelling the thermal stability of precursor nanoparticles in zeolite synthesis",2006,"Molecular Physics","104","22-24",,"3513","3522",,15,10.1080/00268970601014864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547786058&doi=10.1080%2f00268970601014864&partnerID=40&md5=1e43b346b3d339415d71f42f7849c71d",Conference Paper,Scopus,2-s2.0-34547786058
"Valiullin, R., Naumov, S., Galvosas, P., Kärger, J., Woo, H.-J., Porcheron, F., Monson, P.A.","Exploration of molecular dynamics during transient sorption of fluids in mesoporous materials",2006,"Nature","443","7114",,"965","968",,156,10.1038/nature05183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750476347&doi=10.1038%2fnature05183&partnerID=40&md5=687d5a284f31f271ac8dec0d612fc3e7",Article,Scopus,2-s2.0-33750476347
"Vega, C., Monson, P.A.","Erratum: Solid-fluid equilibrium for a molecular model with short ranged directional forces (Journal of Chemical Physics (1998) 109 (9938))",2006,"Journal of Chemical Physics","125","10", 109901,"","",,,10.1063/1.2338541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748696390&doi=10.1063%2f1.2338541&partnerID=40&md5=4dcfbe8dd11368415d634a81e0f6f838",Erratum,Scopus,2-s2.0-33748696390
"Liu, J.-C., Monson, P.A.","Monte Carlo simulation study of water adsorption in activated carbon",2006,"Industrial and Engineering Chemistry Research","45","16",,"5649","5656",,46,10.1021/ie060162p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748309076&doi=10.1021%2fie060162p&partnerID=40&md5=376dcff01fc312be7347165bc9c01002",Article,Scopus,2-s2.0-33748309076
"Punnathanam, S., Monson, P.A.","Crystal nucleation in binary hard sphere mixtures: A Monte Carlo simulation study",2006,"Journal of Chemical Physics","125","2", 024508,"","",,52,10.1063/1.2208998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746049178&doi=10.1063%2f1.2208998&partnerID=40&md5=4fd726e3c6976d56fdc603d46783f266",Article,Scopus,2-s2.0-33746049178
"Porcheron, F., Monson, P.A., Schoen, M.","Wetting of rings on a nanopatterned surface: A lattice model study",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","4", 041603,"","",,14,10.1103/PhysRevE.73.041603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645712224&doi=10.1103%2fPhysRevE.73.041603&partnerID=40&md5=32aec047717588189383e98f37f0e44f",Article,Scopus,2-s2.0-33645712224
"Porcheron, F., Monson, P.A.","Mean-field theory of liquid droplets on roughened solid surfaces: Application to superhydrophobicity",2006,"Langmuir","22","4",,"1595","1601",,50,10.1021/la051946v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644526631&doi=10.1021%2fla051946v&partnerID=40&md5=ae9d62c43867a94c12b5fd6c1897c150",Article,Scopus,2-s2.0-33644526631
"Wierzchowski, S.J., Monson, P.A.","Calculating the phase behavior of gas-hydrate-forming systems from molecular models",2006,"Industrial and Engineering Chemistry Research","45","1",,"424","431",,19,10.1021/ie050875s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444442643&doi=10.1021%2fie050875s&partnerID=40&md5=b94fee77d904efe597f01059103c20ff",Article,Scopus,2-s2.0-30444442643
"Punnathanam, S., Monson, P.A.","Monte carlo simulation study of crystal nucleation in binary hard sphere liquids",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"10748","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645645167&partnerID=40&md5=da9c2848147b3647ae25a08c2cc9abc1",Conference Paper,Scopus,2-s2.0-33645645167
"Porcheron, F., Monson, P.A.","Molecular models of wetting of porous solid surfaces: Understanding superhydrophobicity",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1126","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645571542&partnerID=40&md5=13ab170fa83650b3ce0357ca9f95e682",Conference Paper,Scopus,2-s2.0-33645571542
"Libby, B., Monson, P.A.","Coarse graining of molecular models for fluids in porous materials",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1838","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645559451&partnerID=40&md5=3f836db51148d5143ec768984e7d338f",Conference Paper,Scopus,2-s2.0-33645559451
"Wierzchowski, S., Monson, P.A.","Assessing the Van der Waals and Platteeuw theory of gas hydrate thermodynamics using Monte Carlo calculations of hydrate free energies",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1056","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645567379&partnerID=40&md5=678bff87724cd35a699c4b266d24277a",Conference Paper,Scopus,2-s2.0-33645567379
"Auerbach, S.M., Ford, M.H., Monson, P.A.","New insights into zeolite formation from molecular modeling",2005,"Current Opinion in Colloid and Interface Science","10","5-6",,"220","225",,45,10.1016/j.cocis.2005.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944460929&doi=10.1016%2fj.cocis.2005.09.012&partnerID=40&md5=20c869aa9e377f0f16cf061e4a9ef8da",Review,Scopus,2-s2.0-27944460929
"Jorge, M., Auerbach, S.M., Monson, P.A.","Modeling spontaneous formation of precursor nanoparticles in clear-solution zeolite synthesis",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"13926","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645635340&partnerID=40&md5=23c447ba6fed0b7c2b2ce6123b8d0e98",Conference Paper,Scopus,2-s2.0-33645635340
"Liu, J.-C., Monson, P.A.","Does water condense in carbon pores?",2005,"Langmuir","21","22",,"10219","10225",,69,10.1021/la0508902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544460181&doi=10.1021%2fla0508902&partnerID=40&md5=4aa9917d2d3090af93579f5822da9530",Article,Scopus,2-s2.0-27544460181
"Jorge, M., Auerbach, S.M., Monson, P.A.","Modeling spontaneous formation of precursor nanoparticles in clear-solution zeolite synthesis",2005,"Journal of the American Chemical Society","127","41",,"14388","14400",,63,10.1021/ja052402i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844527812&doi=10.1021%2fja052402i&partnerID=40&md5=9037417690727b3486104333d2fc7bf3",Article,Scopus,2-s2.0-26844527812
"Cao, M., Monson, P.A.","A study of the phase behavior of a simple model of chiral molecules and enantiomeric mixtures",2005,"Journal of Chemical Physics","122","5", 054505,"","",,10,10.1063/1.1842076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944478998&doi=10.1063%2f1.1842076&partnerID=40&md5=59a513b923f1b7e0e88e0b2c7b4b69e2",Article,Scopus,2-s2.0-22944478998
"Monson, P.A.","Recent progress in molecular modeling of adsorption and hysteresis in mesoporous materials",2005,"Adsorption","11","1 SUPPL.",,"29","35",,13,10.1007/s10450-005-5894-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144449739&doi=10.1007%2fs10450-005-5894-7&partnerID=40&md5=12e4f7d74ee5ef73ec9eb44ce3beb2c9",Conference Paper,Scopus,2-s2.0-25144449739
"Porcheron, F., Monson, P.A., Thommes, M.","Molecular modeling of mercury porosimetry",2005,"Adsorption","11","1 SUPPL.",,"325","329",,13,10.1007/s10450-005-5945-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144450966&doi=10.1007%2fs10450-005-5945-0&partnerID=40&md5=e93fb408fa0ef3ef6f78cbf77dc4bf3e",Conference Paper,Scopus,2-s2.0-25144450966
"Porcheron, F., Monson, P.A.","Dynamic aspects of mercury porosimetry: A lattice model study",2005,"Langmuir","21","7",,"3179","3186",,30,10.1021/la047596e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244389678&doi=10.1021%2fla047596e&partnerID=40&md5=404fee49d31d396db8d420a59a96d036",Article,Scopus,2-s2.0-16244389678
"Cao, M., Malanoski, A.P., Schroer, J.W., Monson, P.A.","Solid-fluid equilibrium for organic molecules: Understanding the link between molecular structure and phase diagrams",2005,"Fluid Phase Equilibria","228-229",,,"75","82",,2,10.1016/j.fluid.2004.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544383036&doi=10.1016%2fj.fluid.2004.08.010&partnerID=40&md5=6837f5515805d4adc419c2e62451d2bb",Conference Paper,Scopus,2-s2.0-17544383036
