Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansen, S.W.","Optimal Damping in Multilayer Sandwich Beams",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5049",,,"201","208",,2,10.1117/12.484025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242694034&doi=10.1117%2f12.484025&partnerID=40&md5=ca1c4d4635a2328d0d074a5808e81838",Conference Paper,Scopus,2-s2.0-0242694034
"Fabiano, R.H., Hansen, S.W.","Modeling and analysis of a three-layer damped sandwich beam",2001,"Proceedings of the International Conference on Dynamical Systems and Differential Equations",,"SPEC. ISSUE",,"143","155",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645775873&partnerID=40&md5=f12e68103a4044d4b87e6960b18d017c",Conference Paper,Scopus,2-s2.0-33645775873
"Hansen, S.W., Lasiecka, I.","Analyticity, hyperbolicity and uniform stability of semigroups arising in models of composite beams",2000,"Mathematical Models and Methods in Applied Sciences","10","4",,"555","580",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034380571&partnerID=40&md5=fc87cf04ea86edea5c2ddaaef0d23cbd",Article,Scopus,2-s2.0-0034380571
"Hansen, Scott","Analysis of a plate with a localized piezoelectric patch",1998,"Proceedings of the IEEE Conference on Decision and Control","3",,,"2952","2957",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032259234&partnerID=40&md5=d9a63085641920dad2d547ebb0f89ee5",Article,Scopus,2-s2.0-0032259234
"Hansen, S.W.","A dynamical model for multilayered plates with independent shear deformations",1997,"Quarterly of Applied Mathematics","55","4",,"601","621",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031377492&partnerID=40&md5=931180f7075e98f2b742238a466a5f7c",Article,Scopus,2-s2.0-0031377492
"Hansen, Scott W.","Multilaminated plates with thin compliant adhesive layers",1997,"Proceedings of SPIE - The International Society for Optical Engineering","3045",,,"190","201",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031356285&partnerID=40&md5=515b4177794c78aa0521a910ace4eff2",Conference Paper,Scopus,2-s2.0-0031356285
"Hansen, S.W., Lyashenko, A.A.","Exact controllability of a beam in an incompressible inviscid fluid",1997,"Discrete and Continuous Dynamical Systems","3","1",,"59","78",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031539985&partnerID=40&md5=d92866cb072cdf17aa61135f862d74e6",Article,Scopus,2-s2.0-0031539985
"Hansen, S., Weiss, G.","New results on the operator Carleson measure criterion",1997,"IMA Journal of Mathematical Control and Information","14","1",,"3","32",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030676985&partnerID=40&md5=0cd5c73254b1ec6884df59ed797901c9",Article,Scopus,2-s2.0-0030676985
"Hansen, S.W., Spies, R.D.","Structural damping in laminated beams due to interfacial slip",1997,"Journal of Sound and Vibration","204","2",,"183","202",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031190396&partnerID=40&md5=7aabee76cfbb9f37c674f9ed2c9f0227",Article,Scopus,2-s2.0-0031190396
"Hansen, S.W., Zhang, B.-Y.","Boundary control of a linear thermoelastic beam",1997,"Journal of Mathematical Analysis and Applications","210","1",,"182","205",,31,10.1006/jmaa.1997.5437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031150097&doi=10.1006%2fjmaa.1997.5437&partnerID=40&md5=5a0658ec4256802c831840236432196e",Article,Scopus,2-s2.0-0031150097
"Hansen, S.W., Zhang, B.-Y.","Boundary control of thermoelastic beams",1997,"ECC 1997 - European Control Conference",,, 7082731,"3917","3921",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949104160&partnerID=40&md5=a7530a0a6c3334c1f6ca0375f15d50f8",Conference Paper,Scopus,2-s2.0-84949104160
"Hansen, Scott, Zuazua, Enrique","Exact controllability and stabilization of a vibrating string with an interior point mass",1995,"SIAM Journal on Control and Optimization","33","5",,"1357","1391",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029378438&partnerID=40&md5=b81fcaefda4403a2aef838e0eeb7d2da",Article,Scopus,2-s2.0-0029378438
"Hansen, Scott W.","Boundary control of a one-dimensional linear thermoelastic rod",1994,"SIAM Journal on Control and Optimization","32","4",,"1052","1074",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028467682&partnerID=40&md5=e1100e699fd7923c5b0789bb9bf26d9d",Article,Scopus,2-s2.0-0028467682
"Hansen, S.W.","Exponential energy decay in a linear thermoelastic rod",1992,"Journal of Mathematical Analysis and Applications","167","2",,"429","442",,70,10.1016/0022-247X(92)90217-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003375955&doi=10.1016%2f0022-247X%2892%2990217-2&partnerID=40&md5=8fc54b3632aa218656951183eb7497c6",Article,Scopus,2-s2.0-0003375955
"Hansen, S.W.","Bounds on functions biorthogonal to sets of complex exponentials; control of damped elastic systems",1991,"Journal of Mathematical Analysis and Applications","158","2",,"487","508",,19,10.1016/0022-247X(91)90252-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011030665&doi=10.1016%2f0022-247X%2891%2990252-U&partnerID=40&md5=58b5afab7c6768333eea207b658369e9",Article,Scopus,2-s2.0-0011030665
"Hansen, S., Weiss, G.","The operator Carleson measure criterion for admissibility of control operators for diagonal semigroups on l2",1991,"Systems and Control Letters","16","3",,"219","227",,24,10.1016/0167-6911(91)90051-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026120763&doi=10.1016%2f0167-6911%2891%2990051-F&partnerID=40&md5=d55cd45528e5440d091313f06180fdb1",Article,Scopus,2-s2.0-0026120763
