Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Winter, G., McCaffrey, S., Vogt, C.A.","The role of community policies in defensible space compliance",2009,"Forest Policy and Economics","11","8",,"570","578",,21,10.1016/j.forpol.2009.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349795519&doi=10.1016%2fj.forpol.2009.07.004&partnerID=40&md5=99dee000c797990810c6324454860bb5",Article,Scopus,2-s2.0-70349795519
"McCaffrey, S.M., Rhodes, A.","Public response to wildfire: Is the Australian ""stay and defend or leave early"" approach an option for wildfire management in the United States?",2009,"Journal of Forestry","107","1",,"9","15",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549108244&partnerID=40&md5=e15f84d2e5c20812f6e1fbf127163594",Article,Scopus,2-s2.0-67549108244
"Shindler, B.A., Toman, E., McCaffrey, S.M.","Public perspectives of fire, fuels and the Forest Service in the Great Lakes Region: A survey of citizenagency communication and trust",2009,"International Journal of Wildland Fire","18","2",,"157","164",,22,10.1071/WF07135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749087927&doi=10.1071%2fWF07135&partnerID=40&md5=9fced76c7cb2a92a98f9959b1804e3b1",Article,Scopus,2-s2.0-64749087927
"McCaffrey, S., Moghaddas, J.J., Stephens, S.L.","Different interest group views of fuels treatments: Survey results from fire and fire surrogate treatments in a Sierran mixed conifer forest, California, USA",2008,"International Journal of Wildland Fire","17","2",,"224","233",,17,10.1071/WF07005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449132269&doi=10.1071%2fWF07005&partnerID=40&md5=9a253eac026a64b215d821c88653ac43",Article,Scopus,2-s2.0-42449132269
"Toman, E.L., Shindler, B., Absher, J., McCaffrey, S.","Postfire communications: The influence of site visits on local support",2008,"Journal of Forestry","106","1",,"25","30",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949119828&partnerID=40&md5=d01a5ca857a960dc9ef9c90e42fbb747",Article,Scopus,2-s2.0-41949119828
"McCaffrey, S., Winter, P.","Public perceptions",2007,"USDA Forest Service - General Technical Report PNW-GTR",,"736",,"47","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149120646&partnerID=40&md5=84b00d16fd5514fc19a1022aea601f90",Article,Scopus,2-s2.0-38149120646
"Haynes, R.W., McCaffrey, S., Prestemon, J.","Social and economic highlights in response to wildland fire and fuels research and development plan",2007,"USDA Forest Service - General Technical Report PNW-GTR",,"736",,"1","3",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149063410&partnerID=40&md5=6ca75f0ba78cee8fa2fad163d0956cb5",Article,Scopus,2-s2.0-38149063410
"Haynes, R.W., McCaffrey, S., Prestemon, J.","Fire social science research-next steps",2007,"USDA Forest Service - General Technical Report PNW-GTR",,"736",,"61","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149115246&partnerID=40&md5=7cfe9131fb4b95e9831396af51a14529",Article,Scopus,2-s2.0-38149115246
"McCaffrey, S.","Understanding public perspectives of wildfire risk",2007,"Wildfire Risk: Human Perceptions and Management Implications",,,,"11","22",,11,10.4324/9781936331611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655204394&doi=10.4324%2f9781936331611&partnerID=40&md5=d9ef6cad3723ec574d90209c3c4f0991",Book Chapter,Scopus,2-s2.0-83655204394
"McCaffrey, S., Graham, R.T.","Science information for informing forest fuel management in the dry forests of the western United States",2007,"Journal of Forestry","105","2",,"73","76",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247869600&partnerID=40&md5=c47af17b9827b08d86e83ce1b67b3277",Review,Scopus,2-s2.0-34247869600
"Winter, G., Vogt, C.A., McCaffrey, S.","Examining social trust in fuels management strategies",2004,"Journal of Forestry","102","6",,"8","15",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444252193&partnerID=40&md5=e6c406ee8a20e4aa4d0463f77e269096",Article,Scopus,2-s2.0-5444252193
"McCaffrey, S.M.","Fighting fire with education: What is the best way to reach out to homeowners?",2004,"Journal of Forestry","102","5",,"12","19",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242783233&partnerID=40&md5=d9db384541fe3c0c6b407feeb3eaeb92",Article,Scopus,2-s2.0-3242783233
"McCaffrey, S.","Thinking of wildfire as a natural hazard",2004,"Society and Natural Resources","17","6",,"509","516",,92,10.1080/08941920490452445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142668523&doi=10.1080%2f08941920490452445&partnerID=40&md5=75aa215baeb2ceb9eda9a13a6895cf76",Article,Scopus,2-s2.0-3142668523
"Kent, B., Gebert, K., McCaffrey, S., Martin, W., Calkin, D., Schuster, E., Martin, I., Bender, H.W., Alward, G., Kumagai, Y., Cohn, P.J., Carroll, M., Williams, D., Ekarius, C.","Social and economic issues of the hayman fire",2003,"USDA Forest Service - General Technical Report RMRS-GTR",,"114 RMRS-GTR",,"315","396",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247480501&partnerID=40&md5=c08137b9a945c44f03a61705cae1ea51",Article,Scopus,2-s2.0-34247480501
"Harris, R.R., Hopkinson, P., McCaffrey, S., Huntsinger, L.","Comparison of a Geographical Information System versus manual techniques for land cover analysis in a riparian restoration project",1997,"Journal of Soil and Water Conservation","52","2",,"112","117",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030619299&partnerID=40&md5=cde9279d3bcbc7d4710630ae26f6858c",Article,Scopus,2-s2.0-0030619299
