Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Y., Crimp, M., Tomlinson, R.A., Patterson, E.A.","Quantitative measurement of plastic strain field at a fatigue crack tip",2012,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","468","2144",,"2399","2415",,4,10.1098/rspa.2011.0682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864584827&doi=10.1098%2frspa.2011.0682&partnerID=40&md5=dd8020686b8ca6fffaf6c299c1898f0a",Conference Paper,Scopus,2-s2.0-84864584827
"Wang, H., Lan, Y., Crimp, M.A., Lin, C.L., Shukla, N., Zeng, T., Wang, D., Li, K., Ren, Z., Chen, G.","Paramagnetic microspheres with core-shell-ed structures",2012,"Journal of Materials Science","47","16",,"5946","5954",,2,10.1007/s10853-012-6498-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864441018&doi=10.1007%2fs10853-012-6498-8&partnerID=40&md5=c2279a8dacc6d4a725c7c5ed481de135",Article,Scopus,2-s2.0-84864441018
"Wang, H., Lan, Y., Zhang, J., Crimp, M.A., Ren, Z.","Growth mechanism and elemental distribution of β-Ga <inf>2</inf>O <inf>3</inf> crystalline nanowires synthesized by cobalt-assisted chemical vapor deposition",2012,"Journal of Nanoscience and Nanotechnology","12","4",,"3101","3107",,5,10.1166/jnn.2012.5823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863307636&doi=10.1166%2fjnn.2012.5823&partnerID=40&md5=d416cdd0f45a8cf000825db3bbf5d470",Conference Paper,Scopus,2-s2.0-84863307636
"Yang, Y., Crimp, M., Tomlinson, R.A., Patterson, E.A.","Quantitative Measurement of the Plastic Strain Field at a Fatigue Crack Tip using Backscattered Electron Images",2012,"Microscopy and Microanalysis","18","S2",,"692","693",,,10.1017/S1431927612005314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008566535&doi=10.1017%2fS1431927612005314&partnerID=40&md5=2ffef8db9b395046e36b1a2c673d40a1",Article,Scopus,2-s2.0-85008566535
"Seal, J.R., Britton, T.B., Wilkinson, A.J., Bieler, T.R., Crimp, M.A.","Characterizing Slip Transfer In Commercially Pure Titanium Using High Resolution Electron Backscatter Diffraction (HR-EBSD) and Electron Channeling Contrast Imaging (ECCI)",2012,"Microscopy and Microanalysis","18",,,"702","703",,,10.1017/S1431927612005363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007974164&doi=10.1017%2fS1431927612005363&partnerID=40&md5=fc1dcbd36f50efda15ba6bb69f3be5d0",Article,Scopus,2-s2.0-85007974164
"Alduhaileb, R.A., Xie, K., Myers, J.C., Ayres, V.M., Jacobs, B.W., McElroy, K., Bieler, T., Crimp, M., Fan, X., Ronningen, R.M., Zeller, A.F., Baumann, T., Hirata, A.","Responses of carbon onions to high energy heavy ion irradiation",2011,"Materials Research Society Symposium Proceedings","1298",,,"251","256",,,10.1557/opl.2011.497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053199074&doi=10.1557%2fopl.2011.497&partnerID=40&md5=e65c37ebd07d3dfc5419acac2235c40a",Conference Paper,Scopus,2-s2.0-80053199074
"Yang, Y., Wang, L., Zambaldi, C., Eisenlohr, P., Barabash, R., Liu, W., Stoudt, M.R., Crimp, M.A., Bieler, T.R.","Characterization and modeling of heterogeneous deformation in commercial purity titanium",2011,"JOM","63","9",,"66","73",,20,10.1007/s11837-011-0161-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052924828&doi=10.1007%2fs11837-011-0161-8&partnerID=40&md5=4b07430e082cd8163aca95b22bfb5ed2",Article,Scopus,2-s2.0-80052924828
"Ye, G., Crimp, M.A., Nogami, J.","Phase transformation in self-assembled Gd silicide nanostructures on Si(001)",2011,"Journal of Materials Research","26","17",,"2276","2281",,1,10.1557/jmr.2011.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878350676&doi=10.1557%2fjmr.2011.176&partnerID=40&md5=76cd3bdd2993e271c27c8adeaa995fef",Article,Scopus,2-s2.0-84878350676
"Yang, Y., Wang, L., Bieler, T.R., Eisenlohr, P., Crimp, M.A.","Quantitative atomic force microscopy characterization and crystal plasticity finite element modeling of heterogeneous deformation in commercial purity titanium",2011,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","42","3",,"636","644",,23,10.1007/s11661-010-0475-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951508467&doi=10.1007%2fs11661-010-0475-0&partnerID=40&md5=b39578b2723527a7ed0590befa4dbc2b",Conference Paper,Scopus,2-s2.0-79951508467
"Wang, L., Barabash, R.I., Yang, Y., Bieler, T.R., Crimp, M.A., Eisenlohr, P., Liu, W., Ice, G.E.","Experimental characterization and crystal plasticity modeling of heterogeneous deformation in polycrystalline α-Ti",2011,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","42","3",,"626","635",,49,10.1007/s11661-010-0249-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951515774&doi=10.1007%2fs11661-010-0249-8&partnerID=40&md5=7a08f60010cafb7f482480523aed47d7",Conference Paper,Scopus,2-s2.0-79951515774
"Sharma, A., Theodoropoulou, N., Loloee, R., Pratt Jr., W.P., Bass, J., Zhang, J.M., Crimp, M.A., Cullen, D.A., Smith, D.J., Liu, K., Wang, S., Xia, K.","Conduction electron scattering and spin-flipping at sputtered Al/Cu Interfaces",2011,"Journal of Applied Physics","109","5", 053903,"","",,2,10.1063/1.3549688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953006174&doi=10.1063%2f1.3549688&partnerID=40&md5=de1260f66506f978ed6c8981ab309393",Article,Scopus,2-s2.0-79953006174
"Galusek, D., Klement, R., Sedláček, J., Balog, M., Fasel, C., Zhang, J., Crimp, M.A., Riedel, R.","Al<inf>2</inf>O<inf>3</inf>-SiC composites prepared by infiltration of pre-sintered alumina with a poly(allyl)carbosilane",2011,"Journal of the European Ceramic Society","31","1-2",,"111","119",,8,10.1016/j.jeurceramsoc.2010.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049464332&doi=10.1016%2fj.jeurceramsoc.2010.09.013&partnerID=40&md5=8ead16a6eadb7e150a110ad6ec807531",Article,Scopus,2-s2.0-78049464332
"McElroy, K., Ayres, V.M., Bieler, T.R., Jacobs, B.W., Crimp, M.A.","Catalyst-free GaN nanowire nucleation: Correlation of temperature-dependent nanowire orientation and growth matrix changes",2010,"Materials Research Society Symposium Proceedings","1206",,,"71","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957787234&partnerID=40&md5=21a8d703b14e4b0b12d34daf8c0ec646",Conference Paper,Scopus,2-s2.0-77957787234
"Wang, L., Eisenlohr, P., Yang, Y., Bieler, T.R., Crimp, M.A.","Nucleation of paired twins at grain boundaries in titanium",2010,"Scripta Materialia","63","8",,"827","830",,66,10.1016/j.scriptamat.2010.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955513606&doi=10.1016%2fj.scriptamat.2010.06.027&partnerID=40&md5=c4d154d4e7bada09acc3fba0f49455e7",Article,Scopus,2-s2.0-77955513606
"Alduhaileb, R.A., Ayres, V.M., Jacobs, B.W., Fan, X., McElroy, K., Crimp, M.A., Hirata, A., Horikoshi, M.","Carbon onion films-molecular interactions of multi-layer fullerenes",2010,"Materials Research Society Symposium Proceedings","1204",,,"97","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955949324&partnerID=40&md5=8d848a0051df9245af32890e2eed9e27",Conference Paper,Scopus,2-s2.0-77955949324
"Jacobs, B.W., McElroy, K., Al-Duhaileb, R.A., Crimp, M.A., Ayres, V.M., Stallcup, R.E., Hartman, A.B., Tupta, M.A.","Cross-section high resolution transmission electron microscopy and nanoprobe investigations of gallium nitride nanowires",2010,"International Journal of Nanomanufacturing","6","1-4",,"264","278",,,10.1504/IJNM.2010.034789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956032931&doi=10.1504%2fIJNM.2010.034789&partnerID=40&md5=1913ca6971ba449b0196ddcd1fee8018",Article,Scopus,2-s2.0-77956032931
"Balog, M., Kováč, J., Šatka, A., Haško, D., Zhang, J., Crimp, M.A., Vávra, O., Vávra, I.","SiC-based cermet with electrically conductive grain boundaries",2010,"Materials Characterization","61","4",,"420","426",,3,10.1016/j.matchar.2010.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949486715&doi=10.1016%2fj.matchar.2010.01.010&partnerID=40&md5=039fc76a4b651590f3be24de998e3f1d",Article,Scopus,2-s2.0-77949486715
"Wang, L., Yang, Y., Eisenlohr, P., Bieler, T.R., Crimp, M.A., Mason, D.E.","Twin nucleation by slip transfer across grain boundaries in commercial purity titanium",2010,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","41","2",,"421","430",,88,10.1007/s11661-009-0097-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949268971&doi=10.1007%2fs11661-009-0097-6&partnerID=40&md5=a337f555bb1575efa8c3c284f95d7656",Article,Scopus,2-s2.0-77949268971
"Balog, M., Vretenár, V., Vávra, I., Zhang, J., Crimp, M.A., Kubičár, L., Lenčéš, Z.","Thermophysical properties of electrically conductive SiC-(Nb,Ti-C) ss-based cermets",2009,"International Journal of Thermophysics","30","6",,"1918","1930",,,10.1007/s10765-009-0688-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249115600&doi=10.1007%2fs10765-009-0688-x&partnerID=40&md5=161a2dd6b52350019c207148e23ebf6b",Article,Scopus,2-s2.0-74249115600
"Bieler, T.R., Crimp, M.A., Yang, Y., Wang, L., Eisenlohr, P., Mason, D.E., Liu, W., Ice, G.E.","Strain heterogeneity and damage nucleation at grain boundaries during monotonic deformation in commercial purity titanium",2009,"JOM","61","12",,"45","52",,23,10.1007/s11837-009-0180-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749122301&doi=10.1007%2fs11837-009-0180-x&partnerID=40&md5=d35d67397383568df6d95da6a0ef146d",Article,Scopus,2-s2.0-75749122301
"Bieler, T.R., Eisenlohr, P., Roters, F., Kumar, D., Mason, D.E., Crimp, M.A., Raabe, D.","The role of heterogeneous deformation on damage nucleation at grain boundaries in single phase metals",2009,"International Journal of Plasticity","25","9",,"1655","1683",,146,10.1016/j.ijplas.2008.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349118453&doi=10.1016%2fj.ijplas.2008.09.002&partnerID=40&md5=59b9b86cac88f960fb3f903496ac6e5f",Article,Scopus,2-s2.0-67349118453
"Ye, G., Crimp, M.A., Nogami, J.","Self-assembled Gd silicide nanostructures grown on Si(001)",2009,"Journal of Applied Physics","105","10", 104304,"","",,6,10.1063/1.3118573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549090779&doi=10.1063%2f1.3118573&partnerID=40&md5=31243f2e5f19d3ea9d87ea1bea921846",Article,Scopus,2-s2.0-66549090779
"Vedre, A., Pathak, D.R., Crimp, M., Lum, C., Koochesfahani, M., Abela, G.S.","Physical factors that trigger cholesterol crystallization leading to plaque rupture",2009,"Atherosclerosis","203","1",,"89","96",,27,10.1016/j.atherosclerosis.2008.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649083763&doi=10.1016%2fj.atherosclerosis.2008.06.027&partnerID=40&md5=bb1344e23f073467c4cc5007a07710b2",Article,Scopus,2-s2.0-60649083763
"Jacobs, B.W., Crimp, M.A., McElroy, K., Ayres, V.M.","Nanopipes in gallium nitride nanowires and rods",2008,"Nano Letters","8","12",,"4353","4358",,32,10.1021/nl802198h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649102867&doi=10.1021%2fnl802198h&partnerID=40&md5=ec39fe65aa8ce496c3323cd86e487774",Article,Scopus,2-s2.0-61649102867
"Jacobs, B.W., Ayres, V.M., Crimp, M.A., McElroy, K.","Internal structure of multiphase zinc-blende wurtzite gallium nitride nanowires",2008,"Nanotechnology","19","40", 405706,"","",,8,10.1088/0957-4484/19/40/405706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349108246&doi=10.1088%2f0957-4484%2f19%2f40%2f405706&partnerID=40&md5=b99c52a6dcba108daaddb09ce28e91a3",Article,Scopus,2-s2.0-51349108246
"Sharma, A., Theodoropoulou, N., Haillard, T., Acharyya, R., Loloee, R., Pratt Jr., W.P., Bass, J., Zhang, J., Crimp, M.A.","Current-perpendicular-to-plane magnetoresistance of ferromagnetic F/Al interfaces (F=Py, Co, Fe, and Co91 Fe9) and structural studies of Co/Al and Py/Al",2008,"Physical Review B - Condensed Matter and Materials Physics","77","22", 224438,"","",,10,10.1103/PhysRevB.77.224438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049115436&doi=10.1103%2fPhysRevB.77.224438&partnerID=40&md5=904b1395e89561340618403de9083850",Article,Scopus,2-s2.0-46049115436
"Zhang, J., Crimp, M.A., Cui, Y., Nogami, J.","Self-assembled thulium silicide nanostructures on silicon(001) studied by scanning tunneling microscopy and transmission electron microscopy",2008,"Journal of Applied Physics","103","6", 064308,"","",,9,10.1063/1.2896414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549133120&doi=10.1063%2f1.2896414&partnerID=40&md5=0ee3c54e344d4dd1da35230599a5a28e",Article,Scopus,2-s2.0-41549133120
"Kumar, D., Bieler, T.R., Eisenlohr, P., Mason, D.E., Crimp, M.A., Roters, F., Raabe, D.","On predicting nucleation of microcracks due to slip-twin interactions at grain boundaries in duplex near γ-TiAl",2008,"Journal of Engineering Materials and Technology, Transactions of the ASME","130","2",,"0210121","02101212",,9,10.1115/1.2841620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149106811&doi=10.1115%2f1.2841620&partnerID=40&md5=a344600cf2321d31efad303c1093bb4f",Conference Paper,Scopus,2-s2.0-47149106811
"Zhang, J., Crimp, M.A., Theodoropoulou, N., Sharma, A., Loloee, R., Pratt Jr., W.P., Bass, J.","HRTEM and EELS studies of Py/Al and Co/Al multilayers",2007,"Materials Research Society Symposium Proceedings","998",,,"145","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349903015&partnerID=40&md5=81e792bbd8f0efaf7c6eeefe79eadb6b",Conference Paper,Scopus,2-s2.0-70349903015
"Speer, K.M., Spry, D.J., Trunek, A.J., Neudeck, P.G., Crimp, M.A., Hile, J.T., Burda, C., Pirouz, P.","Absence of dislocation motion in 3C-SiC pn diodes under forward bias",2007,"Materials Science Forum","556-557",,,"223","226",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547496524&partnerID=40&md5=10be6da409ba6036ab4969697c40f7b4",Conference Paper,Scopus,2-s2.0-34547496524
"Jacobs, B.W., Ayres, V.M., Stallcup, R.E., Hartman, A., Tupta, M.A., Baczewski, A.D., Crimp, M.A., Halpern, J.B., He, M., Shaw, H.C.","Electron transport in zinc-blende wurtzite biphasic gallium nitride nanowires and GaNFETs",2007,"Nanotechnology","18","47", 475710,"","",,8,10.1088/0957-4484/18/47/475710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748957485&doi=10.1088%2f0957-4484%2f18%2f47%2f475710&partnerID=40&md5=afe1cf7102703f460f0717b851cb09bb",Article,Scopus,2-s2.0-35748957485
"Speer, K.M., Neudeck, P.G., Crimp, M.A., Burda, C., Pirouz, P.","Possible formation mechanisms for surface defects observed in heteroepitaxially grown 3C-SiC",2007,"Physica Status Solidi (A) Applications and Materials Science","204","7",,"2216","2221",,11,10.1002/pssa.200675446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547519065&doi=10.1002%2fpssa.200675446&partnerID=40&md5=53a6b0f4056dc49e9e8967381d3b1974",Article,Scopus,2-s2.0-34547519065
"Theodoropoulou, N., Sharma, A., Halliard, T., Loloee, R., Pratt Jr., W.P., Bass, J., Zhang, J., Crimp, M.A.","Specific resistance, scattering asymmetry, and some thermal instability, of Co/Al, Fe/Al, and Co<inf>91</inf>Fe<inf>9</inf>/Al interfaces",2007,"IEEE Transactions on Magnetics","43","6",,"2860","2862",,7,10.1109/TMAG.2007.892173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249102213&doi=10.1109%2fTMAG.2007.892173&partnerID=40&md5=ff531a595f4ce7ed969038c5f9a8dde9",Conference Paper,Scopus,2-s2.0-34249102213
"Jacobs, B.W., Ayres, V.M., Petkov, M.P., Halpern, J.B., He, M., Baczewski, A.D., McElroy, K., Crimp, M.A., Zhang, J., Shaw, H.C.","Electronic and structural characteristics of zinc-blende wurtzite biphasic homostructure GaN nanowires",2007,"Nano Letters","7","5",,"1435","1438",,31,10.1021/nl062871y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249729441&doi=10.1021%2fnl062871y&partnerID=40&md5=3547208d5dc268c29e50955682bccb65",Article,Scopus,2-s2.0-34249729441
"Simkin, B.A., Ng, B.C., Crimp, M.A., Bieler, T.R.","Crack opening due to deformation twin shear at grain boundaries in near-γ TiAl",2007,"Intermetallics","15","1",,"55","60",,25,10.1016/j.intermet.2006.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750489379&doi=10.1016%2fj.intermet.2006.03.005&partnerID=40&md5=fa0ea5c6bb6d98f1c7172fce11214c1e",Article,Scopus,2-s2.0-33750489379
"Ayres, V.M., Jacobs, B.W., Chen, Q., Udpa, L., Fan, Y., Tram, N., Baczewski, A., Kumar, S., Crimp, M., Halpern, J., He, M., Tupta, M.A., Stallcup, R., Hartman, A.","Electronic transport characteristics of gallium nitride nano wire-based nanocircuits",2006,"2006 6th IEEE Conference on Nanotechnology, IEEE-NANO 2006","2",, 1717146,"496","499",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549169637&partnerID=40&md5=016855e1e51f829c22b0ff29c4e93ae4",Conference Paper,Scopus,2-s2.0-42549169637
