Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shah, J.K.","Molecular simulations of room temperature ionic liquids - Novel solvents for sustainable energy and environment",2013,"Education Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"126","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499074&partnerID=40&md5=8bb92e3c03188974407630c295a77d1b",Conference Paper,Scopus,2-s2.0-84911499074
"Shah, J.K., Smith, D.J., Maginn, E.J.","Molecular simulation study of ionic association in lidocaine docusate, an active pharmaceutical ingredient ionic liquid and its derivative",2013,"Engineering Sciences and Fundamentals 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future","2",,,"683","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911882875&partnerID=40&md5=19d9f3a5c1d422037a5f1b207c029a2d",Conference Paper,Scopus,2-s2.0-84911882875
"Paluch, A.S., Vitter, C.A., Shah, J.K., Maginn, E.J.","A comparison of the solvation thermodynamics of amino acid analogues in water, 1-octanol and 1-n-alkyl-3-methylimidazolium bis(trifluoromethylsulfonyl) imide ionic liquids by molecular simulation",2012,"Journal of Chemical Physics","137","18", 184504,"","",,10,10.1063/1.4765097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876473429&doi=10.1063%2f1.4765097&partnerID=40&md5=5270347e54f2289077ccb06fa5afd6c3",Article,Scopus,2-s2.0-84876473429
"Hazelbaker, E.D., Budhathoki, S., Katihar, A., Shah, J.K., Maginn, E.J., Vasenkov, S.","Combined application of high-field diffusion NMR and molecular dynamics simulations to study dynamics in a mixture of carbon dioxide and an imidazolium-based ionic liquid",2012,"Journal of Physical Chemistry B","116","30",,"9141","9151",,32,10.1021/jp304528d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864740676&doi=10.1021%2fjp304528d&partnerID=40&md5=ac93bb443067dbc56536def99a5a3eef",Article,Scopus,2-s2.0-84864740676
"Paluch, A.S., Jayaraman, S., Shah, J.K., Maginn, E.J.","Erratum: A method for computing the solubility limit of solids: Application to sodium chloride in water and alcohols (Journal of Chemical Physics (2010) 133 (124504))",2012,"Journal of Chemical Physics","137","3", 039901,"","",,4,10.1063/1.4738193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864191005&doi=10.1063%2f1.4738193&partnerID=40&md5=f3843ab28700aef1f8f80ce34ecfb3b3",Erratum,Scopus,2-s2.0-84864191005
"Shah, J.K., Maginn, E.J.","A general and efficient Monte Carlo method for sampling intramolecular degrees of freedom of branched and cyclic molecules",2011,"Journal of Chemical Physics","135","13", 134121,"","",,24,10.1063/1.3644939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054699540&doi=10.1063%2f1.3644939&partnerID=40&md5=b4c4f4838a634bbc1329f48617bf8ff2",Article,Scopus,2-s2.0-80054699540
"Wu, H., Shah, J.K., Tenney, C.M., Rosch, T.W., Maginn, E.J.","Structure and dynamics of neat and CO2-reacted ionic liquid tetrabutylphosphonium 2-cyanopyrrolide",2011,"Industrial and Engineering Chemistry Research","50","15",,"8983","8993",,32,10.1021/ie200518f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960877154&doi=10.1021%2fie200518f&partnerID=40&md5=fab0b6d4d56adecb19e0dfe9d0beeb1c",Article,Scopus,2-s2.0-79960877154
"Paluch, A.S., Shah, J.K., Maginn, E.J.","Efficient solvation free energy calculations of amino acid analogs by expanded ensemble molecular simulation",2011,"Journal of Chemical Theory and Computation","7","5",,"1394","1403",,19,10.1021/ct1006746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954605494&doi=10.1021%2fct1006746&partnerID=40&md5=48f4a4152eda2b85d1d4834f97f0229f",Article,Scopus,2-s2.0-79954605494
"Merchant, S., Shah, J.K., Asthagiri, D.","Water coordination structures and the excess free energy of the liquid",2011,"Journal of Chemical Physics","134","12", 124514,"","",,8,10.1063/1.3572058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953314048&doi=10.1063%2f1.3572058&partnerID=40&md5=8368a3e5e025453e013a2ec30bd00521",Article,Scopus,2-s2.0-79953314048
"Gurkan, B., Goodrich, B.F., Mindrup, E.M., Ficke, L.E., Massel, M., Seo, S., Senftle, T.P., Wu, H., Glaser, M.F., Shah, J.K., Maginn, E.J., Brennecke, J.F., Schneider, W.F.","Molecular design of high capacity, low viscosity, chemically tunable ionic liquids for CO2 capture",2010,"Journal of Physical Chemistry Letters","1","24",,"3494","3499",,176,10.1021/jz101533k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650360156&doi=10.1021%2fjz101533k&partnerID=40&md5=cfc54d239d89d367097759700e259b8d",Article,Scopus,2-s2.0-78650360156
"Paluch, A.S., Jayaraman, S., Shah, J.K., Maginn, E.J.","A method for computing the solubility limit of solids: Application to sodium chloride in water and alcohols",2010,"Journal of Chemical Physics","133","12", 124504,"","",,33,10.1063/1.3478539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957746230&doi=10.1063%2f1.3478539&partnerID=40&md5=04145e04b034f71060cb9412ef2aeec0",Article,Scopus,2-s2.0-77957746230
"Shah, J.K., Maginn, E.J.","Molecular dynamics investigation of biomimetic ionic liquids",2010,"Fluid Phase Equilibria","294","1-2",,"197","205",,18,10.1016/j.fluid.2010.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956876315&doi=10.1016%2fj.fluid.2010.03.036&partnerID=40&md5=1fbb202a97dccccdbebbf1f90738603a",Article,Scopus,2-s2.0-77956876315
"Freire, M.G., Neves, C.M.S.S., Silva, A.M.S., Santos, L.M.N.B.F., Marrucho, I.M., Rebelo, L.P.N., Shah, J.K., Maginn, E.J., Coutinho, J.A.P.","1H NMR and molecular dynamics evidence for an unexpected interaction on the origin of Salting-In/Salting-Out phenomena",2010,"Journal of Physical Chemistry B","114","5",,"2004","2014",,78,10.1021/jp9095634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149164779&doi=10.1021%2fjp9095634&partnerID=40&md5=281ec8e1d606f9d0d153b6917020096d",Article,Scopus,2-s2.0-77149164779
"Maginn, E.J., Shah, J., Shi, W.","Molecular modelling of solubility in ionic liquids",2009,"8th World Congress of Chemical Engineering: Incorporating the 59th Canadian Chemical Engineering Conference and the 24th Interamerican Congress of Chemical Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951580618&partnerID=40&md5=74590adfcb1b2d57da2c1c0bf6d4a240",Conference Paper,Scopus,2-s2.0-77951580618
"Hamsa Priya, M., Shah, J.K., Asthagiri, D., Paulaitis, M.E.","Distinguishing thermodynamic and kinetic views of the preferential hydration of protein surfaces",2008,"Biophysical Journal","95","5",,"2219","2225",,9,10.1529/biophysj.108.133553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649131252&doi=10.1529%2fbiophysj.108.133553&partnerID=40&md5=09e4fe9b126a555e784b9b00701a17ab",Article,Scopus,2-s2.0-51649131252
"Shah, J.K., Asthagiri, D., Pratt, L.R., Paulaitis, M.E.","Balancing local order and long-ranged interactions in the molecular theory of liquid water",2007,"Journal of Chemical Physics","127","14", 144508,"","",,33,10.1063/1.2766940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248895893&doi=10.1063%2f1.2766940&partnerID=40&md5=1f0692be114aed452d051eee20d173fd",Article,Scopus,2-s2.0-35248895893
"Shah, J.K., Maginn, E.J.","Monte Carlo simulations of gas solubility in the ionic liquid 1 -n-butyl-3-methylimidazolium hexafluorophosphate",2005,"Journal of Physical Chemistry B","109","20",,"10395","10405",,124,10.1021/jp0442089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444376147&doi=10.1021%2fjp0442089&partnerID=40&md5=fc1236ad3358dfa3ddd59446d6c29b0a",Article,Scopus,2-s2.0-20444376147
"Shah, J.K., Maginn, E.J.","A Monte Carlo simulation study of the ionic liquid 1-n-butyl-3- methylimidazolium hexafluorophosphate: Liquid structure, volumetric properties and infinite dilution solution thermodynamics of CO2",2004,"Fluid Phase Equilibria","222-223",,,"195","203",,85,10.1016/j.fluid.2004.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344637840&doi=10.1016%2fj.fluid.2004.06.027&partnerID=40&md5=99000c8304d8e06ba406e5c901c4343c",Conference Paper,Scopus,2-s2.0-4344637840
"Cadena, C., Anthony, J.L., Shah, J.K., Morrow, T.I., Brennecke, J.F., Maginn, E.J.","Why is CO2 so Soluble in Imidazolium-Based Ionic Liquids?",2004,"Journal of the American Chemical Society","126","16",,"5300","5308",,894,10.1021/ja039615x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942424942&doi=10.1021%2fja039615x&partnerID=40&md5=37ff95bbba24906c7a92f73651b16fb5",Article,Scopus,2-s2.0-1942424942
"Shah, J.K., Brennecke, J.F., Maginn, E.J.","Thermodynamic properties of the ionic liquid 1-n-butyl-3-methylimidazolium hexafluorophosphate from Monte Carlo simulations",2002,"Green Chemistry","4","2",,"112","118",,219,10.1039/b110725a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249097736&doi=10.1039%2fb110725a&partnerID=40&md5=0c72dfb328593133afd62d154090c9b0",Article,Scopus,2-s2.0-57249097736
"Shah, J., Brown, J.W., Buckley-Dhoot, E.M., Bandara, A.J.","The use of a phenylpyrazine liquid crystalline material with a liquid crystalline solvent mediator as an ion-selective electrode",2000,"Journal of Materials Chemistry","10","12",,"2627","2628",,8,10.1039/b005964l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034532288&doi=10.1039%2fb005964l&partnerID=40&md5=3d878e94a3557f6e4a93ee4a98cd2135",Article,Scopus,2-s2.0-0034532288
