Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, L.B., Anderson, A.M., Carroll, M.K.","Fabrication of titania and titania-silica aerogels using rapid supercritical extraction",2012,"Journal of Sol-Gel Science and Technology","62","3",,"404","413",,10,10.1007/s10971-012-2741-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861957020&doi=10.1007%2fs10971-012-2741-7&partnerID=40&md5=58d9f95e36ec6b5b0e3c2b793a10e9f4",Article,Scopus,2-s2.0-84861957020
"Nikel, O., Anderson, A.M., Carroll, M.K., Keat, W.D.","Effect of uni-axial loading on the nanostructure of silica aerogels",2011,"Journal of Non-Crystalline Solids","357","16-17",,"3176","3183",,5,10.1016/j.jnoncrysol.2011.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959710691&doi=10.1016%2fj.jnoncrysol.2011.05.009&partnerID=40&md5=f14c828eec7019ec028e0fed69044c53",Article,Scopus,2-s2.0-79959710691
"Bono Jr., M.S., Anderson, A.M., Carroll, M.K.","Alumina aerogels prepared via rapid supercritical extraction",2010,"Journal of Sol-Gel Science and Technology","53","2",,"216","226",,14,10.1007/s10971-009-2080-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951667565&doi=10.1007%2fs10971-009-2080-5&partnerID=40&md5=1fd2f682fae98e342e08dd9a1b121204",Article,Scopus,2-s2.0-77951667565
"Anderson, A.M., Carroll, M.K., Green, E.C., Melville, J.T., Bono, M.S.","Hydrophobic silica aerogels prepared via rapid supercritical extraction",2010,"Journal of Sol-Gel Science and Technology","53","2",,"199","207",,21,10.1007/s10971-009-2078-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951667156&doi=10.1007%2fs10971-009-2078-z&partnerID=40&md5=465677b718149364a8d38656c2ce8648",Article,Scopus,2-s2.0-77951667156
"Bono, M.S., Anderson, A.M., Carroll, M.K.","Aerogel catalysts prepared via rapid supercritical extraction",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649526949&partnerID=40&md5=5448b0117d9e8c65fac6fbed6a06ba55",Conference Paper,Scopus,2-s2.0-78649526949
"Anderson, A.M., Wattley, C.W., Carroll, M.K.","Silica aerogels prepared via rapid supercritical extraction: Effect of process variables on aerogel properties",2009,"Journal of Non-Crystalline Solids","355","2",,"101","108",,33,10.1016/j.jnoncrysol.2008.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149112197&doi=10.1016%2fj.jnoncrysol.2008.10.005&partnerID=40&md5=4aeb06ffe32e83e5a88cdf904453b882",Article,Scopus,2-s2.0-58149112197
"Roth, T.B., Anderson, A.M., Carroll, M.K.","Analysis of a rapid supercritical extraction aerogel fabrication process: Prediction of thermodynamic conditions during processing",2008,"Journal of Non-Crystalline Solids","354","31",,"3685","3693",,13,10.1016/j.jnoncrysol.2008.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45049084569&doi=10.1016%2fj.jnoncrysol.2008.04.003&partnerID=40&md5=bd8afaac58578a2621beadb6d179609e",Article,Scopus,2-s2.0-45049084569
"Pasquerella, D.A., Anderson, A.M.","A comparison of chiral nematic and cholesteric thermochromic liquid crystals for use in a light transmission based temperature sensing system",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","8 PART A",,,"599","608",,,10.1115/IMECE2007-41855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349170502&doi=10.1115%2fIMECE2007-41855&partnerID=40&md5=a5b2dd5c50392d07ae4171f6f3263719",Conference Paper,Scopus,2-s2.0-44349170502
"Austin, B., Anderson, A.M.","The alula and its aerodynamic effect on avian flight",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","7",,,"753","762",,1,10.1115/IMECE2007-41693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249093278&doi=10.1115%2fIMECE2007-41693&partnerID=40&md5=9078ea1b6c98635a393dd01932e4266b",Conference Paper,Scopus,2-s2.0-44249093278
"Anderson, A.M., Roth, T.B., Ernst, M.R., Carroll, M.K.","Saturated liquid densities and vapor pressures of tetramethyl orthosilicate measured using a constant volume apparatus",2008,"Journal of Chemical and Engineering Data","53","4",,"1015","1020",,1,10.1021/je700443d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449136208&doi=10.1021%2fje700443d&partnerID=40&md5=4c9bf34a609f251aa47a099f27eef193",Article,Scopus,2-s2.0-43449136208
"Roth, T.B., Anderson, A.M.","A light transmission based liquid crystal thermography system",2008,"Journal of Heat Transfer","130","1", 014503,"","",,3,10.1115/1.2780187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949147845&doi=10.1115%2f1.2780187&partnerID=40&md5=a66d1baf6d8f95fa7fa6245e6ac17ee9",Article,Scopus,2-s2.0-40949147845
"Bharara, M., Cobb, J.E., Anderson, A.M., Claremont, D.J.","Characterisation and calibration of three physical forms of thermochromic liquid crystals",2007,"Imaging Science Journal","55","4",,"232","241",,1,10.1179/174313107X189230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249006402&doi=10.1179%2f174313107X189230&partnerID=40&md5=0b6e9ad9b82c055b644d405df8c2363e",Article,Scopus,2-s2.0-37249006402
"Roth, T.B., Anderson, A.M.","The effects of film thickness, light polarization, and light intensity on the light transmission characteristics of thermochromic liquid crystals",2007,"Journal of Heat Transfer","129","3",,"372","378",,9,10.1115/1.2430724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548206718&doi=10.1115%2f1.2430724&partnerID=40&md5=609871d4ad174dcac6cbec19296d00f6",Article,Scopus,2-s2.0-34548206718
"Austin, B., Anderson, A.M.","The alula and its aerodynamic effect on avian flight",2007,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7",,,"797","806",,2,10.1115/IMECE2007-41693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928734225&doi=10.1115%2fIMECE2007-41693&partnerID=40&md5=04aa6150d59224e74e0fd5d72b9c2d2c",Conference Paper,Scopus,2-s2.0-84928734225
"Roth, T.B., Anderson, A.M.","Liquid crystal thermography using light transmission",2006,"Collection of Technical Papers - 9th AIAA/ASME Joint Thermophysics and Heat Transfer Conference Proceedings","1",,,"596","603",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845524621&partnerID=40&md5=cb0794c19ae074df1f4a5df96f2b7989",Conference Paper,Scopus,2-s2.0-33845524621
"Bruno, B.A., Anderson, A.M.","Using objective-driven heat transfer lab experiences to simultaneously teach critical thinking skills and technical content",2005,"Innovations in Engineering Education 2005: Mechanical Engineering Education, Mechanical Engineering Technology Department Heads","2005",,,"177","189",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646196903&partnerID=40&md5=90a4b7da62c37bc42eb61134cad86e0f",Conference Paper,Scopus,2-s2.0-33646196903
"Roth, T.B., Anderson, A.M.","Light transmission characteristics of thermochromic liquid crystals",2005,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","376 HTD","1",,"547","553",,,10.1115/IMECE2005-81812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645693041&doi=10.1115%2fIMECE2005-81812&partnerID=40&md5=e5c7f9ec0d6be241269e33fb0ee6fcfe",Conference Paper,Scopus,2-s2.0-33645693041
"Gauthier, B.M., Bakrania, S.D., Anderson, A.M., Carroll, M.K.","A fast supercritical extraction technique for aerogel fabrication",2004,"Journal of Non-Crystalline Solids","350",,,"238","243",,41,10.1016/j.jnoncrysol.2004.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644230247&doi=10.1016%2fj.jnoncrysol.2004.06.044&partnerID=40&md5=a81e7d6e6b9e986c2193fe2b1c7d5502",Conference Paper,Scopus,2-s2.0-10644230247
"Plata, D.L., Briones, Y.J., Wolfe, R.L., Carroll, M.K., Bakrania, S.D., Mandel, S.G., Anderson, A.M.","Aerogel-platform optical sensors for oxygen gas",2004,"Journal of Non-Crystalline Solids","350",,,"326","335",,29,10.1016/j.jnoncrysol.2004.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644226984&doi=10.1016%2fj.jnoncrysol.2004.06.046&partnerID=40&md5=93e068da0b625a0d24defa0a649d4858",Conference Paper,Scopus,2-s2.0-10644226984
"Arthur, K., Anderson, A.M.","Too hot to handle? An investigation into safe touch temperatures",2004,"Innovations in Engineering Education 2004: Mechanical Engineering Education, Mechanical Engineering Technology Department Heads",,, IMECE2004-61683,"347","353",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244448414&partnerID=40&md5=30829e762dfc77d53da1ef9486e6c164",Conference Paper,Scopus,2-s2.0-21244448414
"Bucinell, R.B., Anderson, A.M.","Statics as a special case of dynamics, an alternative way of teaching mechanics",2003,"ASEE Annual Conference Proceedings",,,,"13153","13161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744229729&partnerID=40&md5=55d1f61455c1fa3f7a1fe81141f10422",Conference Paper,Scopus,2-s2.0-8744229729
"Anderson, A.M., Wilk, R.D.","Tools for assessing student outcomes: Use of faculty and student assessments",2003,"ASEE Annual Conference Proceedings",,,,"12829","12841",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744281473&partnerID=40&md5=3d968dbed9438a7e0602a47476a85185",Conference Paper,Scopus,2-s2.0-8744281473
"Wilk, R.D., Anderson, A.M.","Development of communication skills across the engineering curriculum",2002,"ASEE Annual Conference Proceedings",,,,"13151","13164",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744268727&partnerID=40&md5=6ef433f2eebb3da6a40e73f4e3ee973b",Conference Paper,Scopus,2-s2.0-8744268727
"Anderson, A.M., Losaw, J.","Using race car aerodynamics to teach mechanical engineering students about fluid mechanics",2002,"ASEE Annual Conference Proceedings",,,,"4999","5014",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744273933&partnerID=40&md5=e64df568f7d4ba65eb969f33fead2984",Conference Paper,Scopus,2-s2.0-8744273933
"Anderson, A.M., Chapin, D.M.","The effects of dimpled surface geometry on heat transfer in an impinging jet flow",2002,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","372","2",,"73","80",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346955921&partnerID=40&md5=7bfa80f9d396475a33e6959eb8af113e",Conference Paper,Scopus,2-s2.0-0346955921
"Bakrania, S., Anderson, A.M.","A transient technique for calibrating thermochromic liquid crsytals: The effects of surface preparation, lighting and overheat",2002,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","372","7",,"445","451",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348145009&partnerID=40&md5=5c994ce8779460cea18e47bf2dc5aaae",Conference Paper,Scopus,2-s2.0-0348145009
"Anderson, A.M., Chapin, D.M.","The effects of dimpled surface geometry on heat transfer in an impinging jet flow",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","2",,,"73","79",,1,10.1115/IMECE2002-33718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249272977&doi=10.1115%2fIMECE2002-33718&partnerID=40&md5=68ad97832fb0d4d8ad43bcb7511957b2",Conference Paper,Scopus,2-s2.0-78249272977
"Bakrania, S., Anderson, A.M.","A transient technique for calibrating thermochromic liquid crsytals: The effects of surface preparation, lighting and overheat",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","7",,,"445","451",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249237181&partnerID=40&md5=1284f11fd14682b7ea6397a2ae4a886c",Conference Paper,Scopus,2-s2.0-78249237181
"Wilk, R.D., Anderson, A.M.","Designing a senior experience in mechanical engineering: Culmination of an undergraduate program, preparation for professional life, and reinforcing the foundation for continued learning",2001,"ASEE Annual Conference Proceedings",,,,"3423","3432",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744287313&partnerID=40&md5=70eebc10f2c243d3ed95343a84b1a4d0",Conference Paper,Scopus,2-s2.0-8744287313
"Allen, J.R., Anderson, A.M.","Design and development of a jet impingement facility for experimental studies",2001,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","369","7",,"311","318",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542642539&partnerID=40&md5=6cf505797dfa35133cd155f8e88ba6d6",Conference Paper,Scopus,2-s2.0-1542642539
"Anderson, A.M., Keat, W.D., Wilk, R.D.","A complementary sequence in thermal/fluids and mechanical systems for senior capstone design",2001,"ASEE Annual Conference Proceedings",,,,"161","171",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744220319&partnerID=40&md5=b72a1938511d0b1f6ce7c735a5ed0c65",Conference Paper,Scopus,2-s2.0-8744220319
"Rice, S.K., Collins, D., Anderson, A.M.","Functional significance of variation in bryophyte canopy structure",2001,"American Journal of Botany","88","9",,"1568","1576",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000630961&partnerID=40&md5=02aae18ca524ea272286c6432cf4bc08",Article,Scopus,2-s2.0-0000630961
"Anderson, A.M., Wilk, R.D.","The use of hands-on table-top laboratories in undergraduate thermal-fluid science courses",2000,"ASEE Annual Conference Proceedings",,,,"6257","6268",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644228490&partnerID=40&md5=d6fe4de75cb37a5e94e436cf510f56f1",Conference Paper,Scopus,2-s2.0-8644228490
"Lussier, B.A., Lupino, G., Anderson, A.M.","The design of a thermochromic liquid crystal based flow visualization surface",2000,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","366",,,"291","298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347705310&partnerID=40&md5=51b5feb1636f9a114095a2d2f77d4c84",Article,Scopus,2-s2.0-0347705310
"Denninger, M.J., Anderson, A.M.","An experimental study on the relationship between velocity fluctuations and heat transfer in a turbulent air flow",1999,"Journal of Turbomachinery","121","2",,"288","294",,5,10.1115/1.2841313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032840253&doi=10.1115%2f1.2841313&partnerID=40&md5=3aa44c5119477ac47d75be49f7b6eddd",Article,Scopus,2-s2.0-0032840253
"Denninger, Michael J., Anderson, Ann M.","Experimental study on the relationship between velocity fluctuations and heat transfer in a turbulent air flow",1998,"American Society of Mechanical Engineers (Paper)",,"GT",,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031701929&partnerID=40&md5=d3feaa5445d936303783e083474ebea7",Conference Paper,Scopus,2-s2.0-0031701929
"Denninger, M.J., Anderson, A.M.","An experimental study on the relationship between velocity fluctuations and heat transfer in a turbulent air flow",1998,"Proceedings of the ASME Turbo Expo","4",,,"","",,,10.1115/98-GT-108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973126975&doi=10.1115%2f98-GT-108&partnerID=40&md5=8383388529e829cd7c9d091576c3f8fe",Conference Paper,Scopus,2-s2.0-84973126975
"Kotsyuba, O., De Voe, C., Anderson, A.M.","Design and modeling of a thermal sensation tester",1997,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","344",,,"117","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043130434&partnerID=40&md5=c9f881112267ea55dd787a019e25846a",Conference Paper,Scopus,2-s2.0-4043130434
"Anderson, A.M.","A comparison of computational and experimental results for flow and heat transfer from an array of heated blocks",1997,"Journal of Electronic Packaging, Transactions of the ASME","119","1",,"32","39",,23,10.1115/1.2792198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031096116&doi=10.1115%2f1.2792198&partnerID=40&md5=4f18a21248f8ff0c80e6b1f96ec7f1aa",Article,Scopus,2-s2.0-0031096116
"Voegler, G.R., Anderson, A.M.","Liquid crystal visualization and computer modeling of enhanced heat transfer on a flat plate in forced convection",1996,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","331",,,"123","129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030358769&partnerID=40&md5=a72b0f0f4dd50fae047beaf25b62cbc3",Conference Paper,Scopus,2-s2.0-0030358769
"Maeiejewski, P.K., Anderson, A.M.","Elements of a general correlation for turbulent heat transfer",1996,"Journal of Heat Transfer","118","2",,"287","293",,9,10.1115/1.2825843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029676407&doi=10.1115%2f1.2825843&partnerID=40&md5=59f8392849220ec870c45dfe50b712ca",Article,Scopus,2-s2.0-0029676407
"Anderson, Ann M.","Numerical study of buoyancy-induced forced convection on an isolated vertical plate",1995,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","303","1",,"95","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029426591&partnerID=40&md5=1fbdc6a6746d56e99408f230b6d59ded",Conference Paper,Scopus,2-s2.0-0029426591
"Wheeler, Charles A., Anderson, Ann M.","Heat transfer enhancement in an electronics cooling channel",1995,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","313","11",,"","",97,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029430735&partnerID=40&md5=0e9f593d064bed7637047854da527e43",Conference Review,Scopus,2-s2.0-0029430735
"Plotnik, A.M., Anderson, A.M.","Using computational fluid dynamics to design heat transfer enhancement methods for cooling channels",1995,"ASME Database Symposium",,,,"341","350",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029418901&partnerID=40&md5=bfda435cda113bea97b718add705c332",Conference Paper,Scopus,2-s2.0-0029418901
"Anderson, A.M.","Decoupling conwectiwe and conductiwe heat transfer using the adiabatic heat transfer coefficient",1994,"Journal of Electronic Packaging, Transactions of the ASME","116","4",,"310","316",,19,10.1115/1.2905703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028714784&doi=10.1115%2f1.2905703&partnerID=40&md5=d6e785ef6011b6b25510a5637f2127b4",Article,Scopus,2-s2.0-0028714784
"Anderson, Ann M.","Comparison of computational and experimental results for flow and heat transfer from an array of heated blocks",1993,"American Society of Mechanical Engineers, EEP","4-2",,,"583","591",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027805933&partnerID=40&md5=eb69fdd1e1bb82b6d88b848addc63fdd",Conference Paper,Scopus,2-s2.0-0027805933
"Anderson, Ann M.","Decoupling convective and conductive heat transfer using the adiabatic heat transfer coefficient",1992,"American Society of Mechanical Engineers, EEP","1",,,"171","178",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027037585&partnerID=40&md5=93398aadf66dd00e4ac05179cc2683ef",Conference Paper,Scopus,2-s2.0-0027037585
"Anderson, A.M., Moffat, R.J.","The adiabatic heat transfer coefficient and the superposition kernel function: Part 1—data for arrays of flatpacks for different flow conditions",1992,"Journal of Electronic Packaging, Transactions of the ASME","114","1",,"14","21",,55,10.1115/1.2905435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026836709&doi=10.1115%2f1.2905435&partnerID=40&md5=95172079dabae64d5e16f8db442f3b2f",Article,Scopus,2-s2.0-0026836709
"Anderson, A.M., Moffat, R.J.","The adiabatic heat transfer coefficient and the superposition kernel function: Part 2—modeling flatpactc data as a function of channel turbulence",1992,"Journal of Electronic Packaging, Transactions of the ASME","114","1",,"22","28",,29,10.1115/1.2905437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026834699&doi=10.1115%2f1.2905437&partnerID=40&md5=fbf73c68b86104bd0cbf1a40d8138681",Article,Scopus,2-s2.0-0026834699
"Anderson, A.M., Moffat, R.J.","Direct air cooling of electronic components: Reducing component temperatures by controlled thermal mixing",1991,"Journal of Heat Transfer","113","1",,"56","62",,31,10.1115/1.2910551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026105933&doi=10.1115%2f1.2910551&partnerID=40&md5=3eb2e2339612d619946c97cbe751630f",Article,Scopus,2-s2.0-0026105933
"Anderson, Ann M., Moffat, Robert J.","New type of heat transfer correlation for air cooling of regular arrays of electronic components",1990,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","153",,,"27","40",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025546956&partnerID=40&md5=fa3f5b9e98fe11b8a663ca0fb79cbfea",Conference Paper,Scopus,2-s2.0-0025546956
"Moffat, R.J., Anderson, A.M.","Applying heat transfer coefficient data to electronics cooling",1990,"Journal of Heat Transfer","112","4",,"882","890",,39,10.1115/1.2910495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025516755&doi=10.1115%2f1.2910495&partnerID=40&md5=5404cb38df9d3e1c582b1d401c63730c",Article,Scopus,2-s2.0-0025516755
"Anderson, A.M., Moffat, R.J.","Direct air cooling of electronic components: reducing component temperatures by controlled thermal mixing",1988,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","101",,,"9","16",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024167249&partnerID=40&md5=d92d8f0c0e100896c9f7220da2dffc05",Conference Paper,Scopus,2-s2.0-0024167249
"Moffat, R.J., Anderson, A.","Applying heat transfer coefficient data to electronics cooling",1988,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","101",,,"33","43",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024171072&partnerID=40&md5=17d449dd9c5907a53a5c1aab60b7c96a",Conference Paper,Scopus,2-s2.0-0024171072
"Anderson, Ann M., Moffat, Robert J.","BUOYANCY-INDUCED FORCED CONVECTION ON AN ISOLATED PLATE, ROUGH AND SMOOTH.",1987,"Proceedings - Electronic Components and Technology Conference",,,,"539","544",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023171933&partnerID=40&md5=ab3e39892c9218460a95ef8081d21a22",Conference Paper,Scopus,2-s2.0-0023171933
