Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wardell, B., Vega, I., Thornburg, J., Diener, P.","Generic effective source for scalar self-force calculations",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","10", 104044,"","",,15,10.1103/PhysRevD.85.104044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861663905&doi=10.1103%2fPhysRevD.85.104044&partnerID=40&md5=eaf28ca083494a1c4c59182607c9b37c",Article,Scopus,2-s2.0-84861663905
"Diener, P., Vega, I., Wardell, B., Detweiler, S.","Self-consistent orbital evolution of a particle around a schwarzschild black hole",2012,"Physical Review Letters","108","19", 191102,"","",,33,10.1103/PhysRevLett.108.191102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860751929&doi=10.1103%2fPhysRevLett.108.191102&partnerID=40&md5=3ac3df632aefc951a833ddeffdc0ffbf",Article,Scopus,2-s2.0-84860751929
"Brown, J.D., Diener, P., Field, S.E., Hesthaven, J.S., Herrmann, F., Mroué, A.H., Sarbach, O., Schnetter, E., Tiglio, M., Wagman, M.","Numerical simulations with a first-order BSSN formulation of Einstein's field equations",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","8", 084004,"","",,8,10.1103/PhysRevD.85.084004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860170210&doi=10.1103%2fPhysRevD.85.084004&partnerID=40&md5=b600196aa0f3848664c738f03ffc0ad1",Article,Scopus,2-s2.0-84860170210
"Blazewicz, M., Brandt, S.R., Diener, P., Koppelman, D.M., Kurowski, K., Löffler, F., Schnetter, E., Tao, J.","A massive data parallel computational framework for petascale/exascale hybrid computer systems",2012,"Advances in Parallel Computing","22",,,"351","358",,2,10.3233/978-1-61499-041-3-351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906556224&doi=10.3233%2f978-1-61499-041-3-351&partnerID=40&md5=eead35d885a07eae005b1f1e0d74dd14",Conference Paper,Scopus,2-s2.0-84906556224
"Ott, C.D., O'Connor, E., Peng, F., Reisswig, C., Sperhake, U., Schnetter, E., Abdikamalov, E., Diener, P., Löffler, F., Hawke, I., Meakin, C.A., Burrows, A.","New open-source approaches to the modeling of stellar collapse and the formation of black holes",2011,"Astrophysics and Space Science","336","1",,"151","156",,1,10.1007/s10509-010-0553-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555155863&doi=10.1007%2fs10509-010-0553-1&partnerID=40&md5=608416b7446621138376db935af7acc7",Article,Scopus,2-s2.0-80555155863
"Vega, I., Wardell, B., Diener, P.","Effective source approach to self-force calculations",2011,"Classical and Quantum Gravity","28","13", 134010,"","",,25,10.1088/0264-9381/28/13/134010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959854510&doi=10.1088%2f0264-9381%2f28%2f13%2f134010&partnerID=40&md5=59844f92c144a0c37a748529dfe35e86",Article,Scopus,2-s2.0-79959854510
"Ott, C.D., Reisswig, C., Schnetter, E., O'Connor, E., Sperhake, U., Löffler, F., Diener, P., Abdikamalov, E., Hawke, I., Burrows, A.","Dynamics and gravitational wave signature of collapsar formation",2011,"Physical Review Letters","106","16", 161103,"","",,44,10.1103/PhysRevLett.106.161103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960637092&doi=10.1103%2fPhysRevLett.106.161103&partnerID=40&md5=8f9fc52a5ce13e3544a1dfbf9f0bc42c",Article,Scopus,2-s2.0-79960637092
"Pollney, D., Reisswig, C., Schnetter, E., Dorband, N., Diener, P.","High accuracy binary black hole simulations with an extended wave zone",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","4", 044045,"","",,57,10.1103/PhysRevD.83.044045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952205355&doi=10.1103%2fPhysRevD.83.044045&partnerID=40&md5=e4aaad6658eac69f2430b7b08b79d2e0",Article,Scopus,2-s2.0-79952205355
"Korobkin, O., Allen, G., Brandt, S.R., Bentivegna, E., Diener, P., Ge, J., Löffler, F., Schnetter, E., Tao, J.","Runtime analysis tools for parallel scientific applications",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,2,10.1145/2016741.2016765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990009748&doi=10.1145%2f2016741.2016765&partnerID=40&md5=9053954c967a345b3cfc8644007028bc",Conference Paper,Scopus,2-s2.0-84990009748
"Hutanu, A., Schnetter, E., Benger, W., Bentivegna, E., Clary, A., Diener, P., Ge, J., Kooima, R., Korobkin, O., Liu, K., Löffler, F., Paruchuri, R., Tao, J., Toole, C., Yates, A., Allen, G.","Large scale problem solving using automatic code generation and distributed visualization",2010,"Scalable Computing","11","2",,"205","220",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991266006&partnerID=40&md5=cad84481bc20425ff77efdde54a996d8",Article,Scopus,2-s2.0-84991266006
"Pollney, D., Reisswig, C., Dorband, N., Schnetter, E., Diener, P.","Asymptotic falloff of local waveform measurements in numerical relativity",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","12", 121502,"","",,26,10.1103/PhysRevD.80.121502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349097850&doi=10.1103%2fPhysRevD.80.121502&partnerID=40&md5=2f35bf6aefd3ba7e9b8c19a38fb6e602",Article,Scopus,2-s2.0-73349097850
"Vega, I., Diener, P., Tichy, W., Detweiler, S.","Self-force with (3+1) codes: A primer for numerical relativists",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","8", 084021,"","",,26,10.1103/PhysRevD.80.084021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449719622&doi=10.1103%2fPhysRevD.80.084021&partnerID=40&md5=c7c0d9bc1efca183210dbfddadc440c8",Article,Scopus,2-s2.0-70449719622
"Aylott, B., Baker, J.G., Boggs, W.D., Boyle, M., Brady, P.R., Brown, D.A., Brügmann, B., Buchman, L.T., Buonanno, A., Cadonati, L., Camp, J., Campanelli, M., Centrella, J., Chatterji, S., Christensen, N., Chu, T., Diener, P., Dorband, N., Etienne, Z.B., Faber, J., Fairhurst, S., Farr, B., Fischetti, S., Guidi, G., Goggin, L.M., Hannam, M., Herrmann, F., Hinder, I., Husa, S., Kalogera, V., Keppel, D., Kidder, L.E., Kelly, B.J., Krishnan, B., Laguna, P., Lousto, C.O., Mandel, I., Marronetti, P., Matzner, R., McWilliams, S.T., Matthews, K.D., Mercer, R.A., Mohapatra, S.R.P., Mroué, A.H., Nakano, H., Ochsner, E., Pan, Y., Pekowsky, L., Pfeiffer, H.A.P., Pollney, D., Pretorius, F., Raymond, V., Reisswig, C., Rezzolla, L., Rinne, O., Robinson, C., Röver, C., Santamaría, L., Sathyaprakash, B., Scheel, M.A., Schnetter, E., Seiler, J., Shapiro, S.L., Shoemaker, D., Sperhake, U., Stroeer, A., Sturani, R., Tichy, W., Liu, Y.T., Van Der Sluys, M., Van Meter, J.R., Vaulin, R., Vecchio, A., Veitch, J., Viceré, A., Whelan, J.T., Zlochower, Y.","Testing gravitational-wave searches with numerical relativity waveforms: Results from the first Numerical INJection Analysis (NINJA) project",2009,"Classical and Quantum Gravity","26","16", 165008,"","",,95,10.1088/0264-9381/26/16/165008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349590573&doi=10.1088%2f0264-9381%2f26%2f16%2f165008&partnerID=40&md5=1dbd628636d85435c2791b45be9c9e1d",Article,Scopus,2-s2.0-70349590573
"Cadonati, L., Aylott, B., Baker, J.G., Boggs, W.D., Boyle, M., Brady, P.R., Brown, D.A., Brügmann, B., Buchman, L.T., Buonanno, A., Camp, J., Campanelli, M., Centrella, J., Chatterji, S., Christensen, N., Chu, T., Diener, P., Dorband, N., Etienne, Z.B., Faber, J., Fairhurst, S., Farr, B., Fischetti, S., Guidi, G., Goggin, L.M., Hannam, M., Herrmann, F., Hinder, I., Husa, S., Kalogera, V., Keppel, D., Kidder, L.E., Kelly, B.J., Krishnan, B., Laguna, P., Lousto, C.O., Mandel, I., Marronetti, P., Matzner, R., McWilliams, S.T., Matthews, K.D., Mercer, R.A., Mohapatra, S.R.P., Mroué, A.H., Nakano, H., Ochsner, E., Pan, Y., Pekowsky, L., Pfeiffer, H.P., Pollney, D., Pretorius, F., Raymond, V., Reisswig, C., Rezzolla, L., Rinne, O., Robinson, C., Röver, C., Santamaría, L., Sathyaprakash, B., Scheel, M.A., Schnetter, E., Seiler, J., Shapiro, S.L., Shoemaker, D., Sperhake, U., Stroeer, A., Sturani, R., Tichy, W., Liu, Y.T., Van Der Sluys, M., Van Meter, J.R., Vaulin, R., Vecchio, A., Veitch, J., Viceré, A., Whelan, J.T., Zlochower, Y.","Status of NINJA: The Numerical INJection Analysis project",2009,"Classical and Quantum Gravity","26","11", 114008,"","",,32,10.1088/0264-9381/26/11/114008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649695997&doi=10.1088%2f0264-9381%2f26%2f11%2f114008&partnerID=40&md5=7fb1a2f91ba300ab5cdae6cd070fce40",Article,Scopus,2-s2.0-67649695997
"Brown, D., Diener, P., Sarbach, O., Schnetter, E., Tiglio, M.","Turduckening black holes: An analytical and computational study",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","4", 044023,"","",,54,10.1103/PhysRevD.79.044023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549150832&doi=10.1103%2fPhysRevD.79.044023&partnerID=40&md5=6161c0f00ff5f5dd08acfcbfaa162dee",Article,Scopus,2-s2.0-62549150832
"Rezzolla, L., Dorband, E.N., Reisswig, C., Diener, P., Pollney, D., Schnetter, E., Szilágyi, B.","Spin diagrams for equal-mass black hole binaries with aligned spins",2008,"Astrophysical Journal","679","2",,"1422","1426",,66,10.1086/587679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749135305&doi=10.1086%2f587679&partnerID=40&md5=1567c6cc600418ddf1b979b81c647958",Article,Scopus,2-s2.0-46749135305
"Ajith, P., Babak, S., Chen, Y., Hewitson, M., Krishnan, B., Sintes, A.M., Whelan, J.T., Brügmann, B., Diener, P., Dorband, N., Gonzalez, J., Hannam, M., Husa, S., Pollney, D., Rezzolla, L., Santamaría, L., Sperhake, U., Thornburg, J.","Template bank for gravitational waveforms from coalescing binary black holes: Nonspinning binaries",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","10", 104017,"","",,172,10.1103/PhysRevD.77.104017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249117643&doi=10.1103%2fPhysRevD.77.104017&partnerID=40&md5=1018fae27792f751b780690cacaa16c6",Article,Scopus,2-s2.0-44249117643
"Rezzolla, L., Diener, P., Dorband, E.N., Pollney, D., Reisswig, C., Schnetter, E., Seiler, J.","The final spin from the coalescence of aligned-spin black hole binaries",2008,"Astrophysical Journal","674","1 PART 2",,"L29","L32",,78,10.1086/528935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449144468&doi=10.1086%2f528935&partnerID=40&md5=3fa4fecb826e241919f8b0bcb549e92f",Article,Scopus,2-s2.0-44449144468
"Pollney, D., Reisswig, C., Rezzolla, L., Szilágyi, B., Ansorg, M., Deris, B., Diener, P., Dorband, E.N., Koppitz, M., Nagar, A., Schnetter, E.","Recoil velocities from equal-mass binary black-hole mergers: A systematic investigation of spin-orbit aligned configurations",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","12", 124002,"","",,149,10.1103/PhysRevD.76.124002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849019952&doi=10.1103%2fPhysRevD.76.124002&partnerID=40&md5=9e3a74364de2805d7466f630dc1e6be7",Article,Scopus,2-s2.0-36849019952
"Brown, D., Sarbach, O., Schnetter, E., Tiglio, M., Diener, P., Hawke, I., Pollney, D.","Excision without excision",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","8", 081503,"","",,36,10.1103/PhysRevD.76.081503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648934520&doi=10.1103%2fPhysRevD.76.081503&partnerID=40&md5=81b556b21fd34df4003610f942f9906f",Article,Scopus,2-s2.0-35648934520
"Ajith, P., Babak, S., Chen, Y., Hewitson, M., Krishnan, B., Whelan, J.T., Brügmann, B., Diener, P., Gonzalez, J., Hannam, M., Husa, S., Koppitz, M., Pollney, D., Rezzolla, L., Santamaría, L., Sintes, A.M., Sperhake, U., Thornburg, J.","A phenomenological template family for black-hole coalescence waveforms",2007,"Classical and Quantum Gravity","24","19", S31,"S689","S699",,127,10.1088/0264-9381/24/19/S31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748909537&doi=10.1088%2f0264-9381%2f24%2f19%2fS31&partnerID=40&md5=8b789abbc0f212b54beeb4ebd86f703d",Conference Paper,Scopus,2-s2.0-34748909537
"Thornburg, J., Diener, P., Pollney, D., Rezzolla, L., Schnetter, E., Seidel, E., Takahashi, R.","Are moving punctures equivalent to moving black holes?",2007,"Classical and Quantum Gravity","24","15", 009,"3911","3918",,11,10.1088/0264-9381/24/15/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547540164&doi=10.1088%2f0264-9381%2f24%2f15%2f009&partnerID=40&md5=8c0f154a89675fa130b1157c05e47041",Article,Scopus,2-s2.0-34547540164
"Koppitz, M., Pollney, D., Reisswig, C., Rezzolla, L., Thornburg, J., Diener, P., Schnetter, E.","Recoil velocities from equal-mass binary-black-hole mergers",2007,"Physical Review Letters","99","4", 041102,"","",,160,10.1103/PhysRevLett.99.041102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547456652&doi=10.1103%2fPhysRevLett.99.041102&partnerID=40&md5=666da41bacff34fe3a0a9e6bfac0f4f4",Article,Scopus,2-s2.0-34547456652
"Diener, P., Dorband, E.N., Schnetter, E., Tiglio, M.","Optimized high-order derivative and dissipation operators satisfying summation by parts, and applications in three-dimensional multi-block evolutions",2007,"Journal of Scientific Computing","32","1",,"109","145",,54,10.1007/s10915-006-9123-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250840018&doi=10.1007%2fs10915-006-9123-7&partnerID=40&md5=59b9c584305efd91915194d9a2b3b3ba",Article,Scopus,2-s2.0-34250840018
"Dorband, E.N., Berti, E., Diener, P., Schnetter, E., Tiglio, M.","Numerical study of the quasinormal mode excitation of Kerr black holes",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","8", 084028,"","",,38,10.1103/PhysRevD.74.084028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750291986&doi=10.1103%2fPhysRevD.74.084028&partnerID=40&md5=2d0fcd457db6c65b137a10fc92bb0f98",Article,Scopus,2-s2.0-33750291986
"Schnetter, E., Diener, P., Dorband, E.N., Tiglio, M.","A multi-block infrastructure for three-dimensional time-dependent numerical relativity",2006,"Classical and Quantum Gravity","23","16", S14,"S553","S578",,57,10.1088/0264-9381/23/16/S14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746604824&doi=10.1088%2f0264-9381%2f23%2f16%2fS14&partnerID=40&md5=ea5955b68c495fc45d53d559afb0696a",Article,Scopus,2-s2.0-33746604824
"Zink, B., Pazos, E., Diener, P., Tiglio, M.","Cauchy-perturbative matching reexamined: Tests in spherical symmetry",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","8", 084011,"","",,9,10.1103/PhysRevD.73.084011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645783504&doi=10.1103%2fPhysRevD.73.084011&partnerID=40&md5=376c27c81c1c81b07d342d4b494deb57",Article,Scopus,2-s2.0-33645783504
"Diener, P., Herrmann, F., Pollney, D., Schnetter, E., Seidel, E., Takahashi, R., Thornburg, J., Ventrella, J.","Accurate evolution of orbiting binary black holes",2006,"Physical Review Letters","96","12", 121101,"","",,68,10.1103/PhysRevLett.96.121101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645503851&doi=10.1103%2fPhysRevLett.96.121101&partnerID=40&md5=3623fa2c426a01f36be365f33b4da48b",Article,Scopus,2-s2.0-33645503851
"Diener, P., Herrmann, F., Pollney, D., Schnetter, E., Seidel, E., Takahashi, R., Thornburg, J., Ventrellai, J.","Accurate evolution of orbiting binary black holes",2005,"Proceedings of the 15th Workshop on General Relativity and Gravitation in Japan, JGRG 2005",,,,"171","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887433239&partnerID=40&md5=7b02b261a0bb54e0027f63dd14e78216",Conference Paper,Scopus,2-s2.0-84887433239
"Alcubierre, M., Brügmann, B., Diener, P., Guzmán, F.S., Hawke, I., Hawley, S., Herrmann, F., Koppitz, M., Pollney, D., Seidel, E., Thornburg, J.","Dynamical evolution of quasicircular binary black hole data",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","4", 044004,"1","14",,43,10.1103/PhysRevD.72.044004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749158489&doi=10.1103%2fPhysRevD.72.044004&partnerID=40&md5=48e22d74c2f4094ffbcb31be9cd0aba2",Article,Scopus,2-s2.0-33749158489
"Tichy, W., Brügmann, B., Campanelli, M., Diener, P.","Binary black hole initial data for numerical general relativity based on post-Newtonian data",2003,"Physical Review D","67","6", 064008,"","",,31,10.1103/PhysRevD.67.064008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038415986&doi=10.1103%2fPhysRevD.67.064008&partnerID=40&md5=5173454c7f7ea3f57817bcab1584544b",Article,Scopus,2-s2.0-0038415986
"Alcubierre, M., Brügmann, B., Diener, P., Koppitz, M., Pollney, D., Seidel, E., Takahashi, R.","Gauge conditions for long-term numerical black hole evolutions without excision",2003,"Physical Review D","67","8", 084023,"","",,269,10.1103/PhysRevD.67.084023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038102538&doi=10.1103%2fPhysRevD.67.084023&partnerID=40&md5=044ffe0ca4bff7e4fe950c031c59db66",Article,Scopus,2-s2.0-0038102538
"Diener, P.","A new general purpose event horizon finder for 3D numerical spacetimes",2003,"Classical and Quantum Gravity","20","22",,"4901","4917",,32,10.1088/0264-9381/20/22/014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345356493&doi=10.1088%2f0264-9381%2f20%2f22%2f014&partnerID=40&md5=758c054b1c38999e262b34f8c5a08a92",Review,Scopus,2-s2.0-0345356493
"Jansen, N., Diener, P., Hensen, J., Khokhlov, A., Novikov, I.","Local and global properties of conformal initial data for black-hole collisions",2003,"Classical and Quantum Gravity","20","1",,"51","73",,3,10.1088/0264-9381/20/1/304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037272722&doi=10.1088%2f0264-9381%2f20%2f1%2f304&partnerID=40&md5=c184ad276d63151697e476cfecb20553",Article,Scopus,2-s2.0-0037272722
"Diener, P., Jansen, N., Khokhlov, A., Novikov, I.","Adaptive mesh refinement approach to the construction of initial data for black hole collisions",2000,"Classical and Quantum Gravity","17","2",,"435","451",,16,10.1088/0264-9381/17/2/312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034340656&doi=10.1088%2f0264-9381%2f17%2f2%2f312&partnerID=40&md5=147e7e0cbc8ca6a7084ed263d39d3a3f",Article,Scopus,2-s2.0-0034340656
"Diener, P., Frolov, V.P., Khokhlov, A.M., Novikov, I.D., Pethick, C.J.","Relativistic tidal interaction of stars with a rotating black hole",1997,"Astrophysical Journal","479","1 PART I",,"164","178",,34,10.1086/303875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744432481&doi=10.1086%2f303875&partnerID=40&md5=45df87b5d1e827c0fbd557bcc252d7eb",Article,Scopus,2-s2.0-21744432481
