Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Snow, D.A., Su, Y.","Criminology, racial dehumanization and the crime of genocide in Darfur",2011,"Contemporary Sociology","40","1",,"10","12",,1,10.1177/0094306110391762c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751654413&doi=10.1177%2f0094306110391762c&partnerID=40&md5=b6b7aea72bf1b4fb84ded4c9a9533591",Article,Scopus,2-s2.0-78751654413
"Snow, D.A., Bany, J.A., Peria, M., Stobaugh, J.E.","A team field study of the appeal of megachurches: Identifying, framing, and solving personal issues",2010,"Ethnography","11","1",,"165","188",,5,10.1177/1466138109347006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950533363&doi=10.1177%2f1466138109347006&partnerID=40&md5=855244a09ed26cce9d756de83e6f2374",Article,Scopus,2-s2.0-77950533363
"Stobaugh, J.E., Snow, D.A.","Temporality and frame diffusion: The case of the creationist/intelligent Design and Evolutionist Movements from 1925 to 2005",2010,"The Diffusion of Social Movements: Actors, Mechanisms, and Political Effects",,,,"34","55",,9,10.1017/CBO9780511761638.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856815124&doi=10.1017%2fCBO9780511761638.004&partnerID=40&md5=9a149f5dfce57035c522d7ff8ed20387",Book Chapter,Scopus,2-s2.0-84856815124
"Marr, M.D., DeVerteuil, G., Snow, D.","Towards a contextual approach to the place-homeless survival nexus: An exploratory case study of Los Angeles County",2009,"Cities","26","6",,"307","317",,8,10.1016/j.cities.2009.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449635092&doi=10.1016%2fj.cities.2009.07.008&partnerID=40&md5=208cf5e17afa52860e37c79585068a36",Article,Scopus,2-s2.0-70449635092
"Corrigall-Brown, C., Snow, D.A., Smith, K., Quist, T.","Explaining the puzzle of homeless mobilization: An examination of differential participation",2009,"Sociological Perspectives","52","3",,"309","335",,11,10.1525/sop.2009.52.3.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349094684&doi=10.1525%2fsop.2009.52.3.309&partnerID=40&md5=57acf3fcdcc9277fbb8184761de6730b",Article,Scopus,2-s2.0-73349094684
"Deverteuil, G., Marr, M., Snow, D.","Any space left? Homeless resistance by place-type in Los Angeles County",2009,"Urban Geography","30","6",,"633","651",,17,10.2747/0272-3638.30.6.633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449084805&doi=10.2747%2f0272-3638.30.6.633&partnerID=40&md5=9574fa9c2147afbb35e8a078a8e26c3d",Article,Scopus,2-s2.0-73449084805
"Snow, D.A.","Framing Processes, Ideology, and Discursive Fields",2007,"The Blackwell Companion to Social Movements",,,,"380","412",,184,10.1002/9780470999103.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889434646&doi=10.1002%2f9780470999103.ch17&partnerID=40&md5=d04baf27fbc6554f96360f691811e389",Book Chapter,Scopus,2-s2.0-84889434646
"Snow, D.A., Soule, S.A., Kriesi, H.","The Blackwell Companion to Social Movements",2007,"The Blackwell Companion to Social Movements",,,,"1","754",,81,10.1002/9780470999103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889273106&doi=10.1002%2f9780470999103&partnerID=40&md5=aa20e374262f2d7b1cbb9f96c19dd230",Book,Scopus,2-s2.0-84889273106
"Snow, D.A., Soule, S.A., Kriesi, H.","Mapping the Terrain",2007,"The Blackwell Companion to Social Movements",,,,"3","16",,61,10.1002/9780470999103.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889373245&doi=10.1002%2f9780470999103.ch1&partnerID=40&md5=941cc3e069f25ba2ec2997ddc84bebde",Book Chapter,Scopus,2-s2.0-84889373245
"Snow, D.A.","Elaborating the discursive contexts of framing: discursive fields and spaces",2007,"Studies in Symbolic Interaction","30",,,"3","28",,21,10.1016/S0163-2396(08)30001-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049098262&doi=10.1016%2fS0163-2396%2808%2930001-5&partnerID=40&md5=c0d1c2f6fb2a38a129a65abab70b5411",Review,Scopus,2-s2.0-49049098262
"Snow, D.A., Vliegenthart, R., Corrigall-Brown, C.","Framing the French riots: A comparative study of frame variation",2007,"Social Forces","86","2",,"385","416",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549089967&partnerID=40&md5=417714d8642c58c24c15a73d12cc8da6",Article,Scopus,2-s2.0-38549089967
"Snow, D.A., Byrd, S.C.","Ideology, framing processes, and islamic terrorist movements",2007,"Mobilization","12","2",,"119","136",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547291206&partnerID=40&md5=d6e7147d9128a85529f9b523086a8851",Article,Scopus,2-s2.0-34547291206
"Snow, D.A.","Are there really awkward movements or only awkward research relationships?",2006,"Mobilization","11","4",,"495","500",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845993926&partnerID=40&md5=008779942799931a583fbe0b58a7cb63",Review,Scopus,2-s2.0-33845993926
"Snow, D.A., Soule, S.A., Cress, D.M.","Identifying the precipitants of homeless protest across 17 U.S. cities, 1980 to 1990",2005,"Social Forces","83","3",,"1183","1210",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144370840&partnerID=40&md5=7dc6bea7623fb863ce570acf877d3c1f",Article,Scopus,2-s2.0-20144370840
"Snow, D.A.","SOCIAL MOVEMENTS AS CHALLENGES TO AUTHORITY: RESISTANCE TO AN EMERGING CONCEPTUAL HEGEMONY",2004,"Research in Social Movements, Conflicts and Change","25",,,"3","25",,60,10.1016/S0163-786X(04)25001-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645773046&doi=10.1016%2fS0163-786X%2804%2925001-7&partnerID=40&md5=9d7d1140e7c0eac941f149b82247d18f",Review,Scopus,2-s2.0-33645773046
"Snow, D.A.","Observations and comments on Gusfield's journey",2003,"Symbolic Interaction","26","1",,"141","149",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037265603&partnerID=40&md5=f205a5f18f20068f0ac9a2b1387429d9",Review,Scopus,2-s2.0-0037265603
"Flaherty, M.G., Denzin, N.K., Manning, P.K., Snow, D.A.","Review symposium: Crisis in representation",2002,"Journal of Contemporary Ethnography","31","4",,"478","516",,19,10.1177/0891241602031004004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442594754&doi=10.1177%2f0891241602031004004&partnerID=40&md5=db590f2e233efe88715fe6ec97ee2fc5",Article,Scopus,2-s2.0-2442594754
"Anderson, L., Snow, D.A.","Inequality and the self: Exploring connections from an interaction ist perspective",2001,"Symbolic Interaction","24","4",,"395","406",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035733110&partnerID=40&md5=c712f306c8747202ae9bfa9cf7fee159",Review,Scopus,2-s2.0-0035733110
"Snow, D.A., Mulcahy, M.","Space, politics, and the survival strategies of the homeless",2001,"American Behavioral Scientist",,"1",,"149","169",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035536002&partnerID=40&md5=c9e3517426ffa10e6be54727bc680613",Article,Scopus,2-s2.0-0035536002
"Benford, R.D., Snow, D.A.","Framing processes and social movements: An overview and assessment",2000,"Annual Review of Sociology","26",,,"611","639",,2588,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244368371&partnerID=40&md5=a9733eeca99b342673449c0e2807de74",Article,Scopus,2-s2.0-17244368371
"Cress, D.M., Snow, D.A.","The outcomes of homeless mobilization: The influence of organization, disruption, political mediation, and framing",2000,"American Journal of Sociology","105","4",,"1063","1104",,306,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033634052&partnerID=40&md5=82a95ebad493a5c7e58202c7fa21d7e3",Article,Scopus,2-s2.0-0033634052
"Snow, D.A.","1998 PSA presidential address: The value of sociology",1999,"Sociological Perspectives","42","1",,"1","22",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033471612&partnerID=40&md5=fd43557e249585ae417737c0d1feff25",Article,Scopus,2-s2.0-0033471612
"Johnston, H., Snow, D.A.","Subcultures and the emergence of the Estonian nationalist opposition 1945-1990",1998,"Sociological Perspectives","41","3",,"473","497",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000366807&partnerID=40&md5=b1737ed44585828aa8e95d9b3581065e",Article,Scopus,2-s2.0-0000366807
"Cress, D.M., Snow, D.A.","Mobilization at the margins: Resources, benefactors, and the viability of homeless social movement organizations",1996,"American Sociological Review","61","6",,"1089","1109",,147,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001292872&partnerID=40&md5=1cdbdbe2c7f74df9a72a3d8b73690543",Article,Scopus,2-s2.0-0001292872
"Bunis, W.K., Yancik, A., Snow, D.A.","The cultural patterning of sympathy toward the homeless and other victims of misfortune",1996,"Social Problems","43","4",,"387","402",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038869593&partnerID=40&md5=abe870a601e79e54404019dd1c720015",Article,Scopus,2-s2.0-0038869593
"Snow, D.A., Robinson, C., McCall, P.L.","“Cooling out” men in singles bars and nightclubs: Observations on the Interpersonal Survival Strategies of Women in Public Places",1991,"Journal of Contemporary Ethnography","19","4",,"423","449",,4,10.1177/089124191019004003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970442679&doi=10.1177%2f089124191019004003&partnerID=40&md5=1f5169a8703a6b7681b60fe842fd634f",Article,Scopus,2-s2.0-84970442679
"Leahy, P.J., Snow, D.A., Worden, S.K.","The antiabortion movement and symbolic crusades: Reappraisal of a popular theory",1983,"Alternative Lifestyles","6","1",,"27","47",,5,10.1007/BF01083252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013088202&doi=10.1007%2fBF01083252&partnerID=40&md5=14c7a6ebbcf4dc12a84ed8584eb2c447",Article,Scopus,2-s2.0-0013088202
"Snow, D.A., Zurcher, L.A., Ekland-Olson, S.","Further thoughts on social networks and movement recruitment",1983,"Sociology","17","1",,"112","120",,1,10.1177/0038038583017001008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977063862&doi=10.1177%2f0038038583017001008&partnerID=40&md5=447a2071f9833c7887c117db85b7d44f",Article,Scopus,2-s2.0-84977063862
"Snow, D.A., Zurcher, L.A., Sjoberg, G.","Interviewing by comment: An adjunct to the direct question",1982,"Qualitative Sociology","5","4",,"285","311",,30,10.1007/BF00986755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047270303&doi=10.1007%2fBF00986755&partnerID=40&md5=4b9f663dc7ac43109f02c78b813e0002",Article,Scopus,2-s2.0-34047270303
"Snow, D.A., Zurcher, L.A., Peters, R.","VICTORY CELEBRATIONS AS THEATER: A DRAMATURGICAL APPROACH TO CROWD BEHAVIOR",1981,"Symbolic Interaction","4","1",,"21","42",,31,10.1525/si.1981.4.1.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925931817&doi=10.1525%2fsi.1981.4.1.21&partnerID=40&md5=f11f650e6fa18428cd56562cb453118d",Article,Scopus,2-s2.0-84925931817
"Snow, D.A., Leahy, P.J., Schwab, W.A.","Social interaction in a heterogeneous apartment: An investigation of the effects of environment upon behavior",1981,"Sociological Focus","14","4",,"309","319",,,10.1080/00380237.1981.10570404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996192709&doi=10.1080%2f00380237.1981.10570404&partnerID=40&md5=85ca6bb5ba29f009c1772eafaa89a3d1",Article,Scopus,2-s2.0-84996192709
"Snow, D.A.","The disengagement process: A neglected problem in participant observation research",1980,"Qualitative Sociology","3","2",,"100","122",,24,10.1007/BF00987266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444440193&doi=10.1007%2fBF00987266&partnerID=40&md5=b62f80f6f0c8247fb8d1f6beffd9fcc2",Article,Scopus,2-s2.0-20444440193
"Snow, D.A., Leahy, P.J.","The Making of a Black Slum-Ghetto: A Case Study of Neighborhood Transition",1980,"The Journal of Applied Behavioral Science","16","4",,"459","481",,2,10.1177/002188638001600404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970332030&doi=10.1177%2f002188638001600404&partnerID=40&md5=a826a96212cf97ce5febe235ee9aa87b",Article,Scopus,2-s2.0-84970332030
"Snow, D.A.","A Dramaturgical Analysis Of Movement Accommodation: Building Idiosyncrasy Credit As A Movement Mobilization Strategy",1979,"Symbolic Interaction","2","2",,"23","44",,15,10.1525/si.1979.2.2.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938050102&doi=10.1525%2fsi.1979.2.2.23&partnerID=40&md5=ea5de0640cb14b1d27e2a08e39b36785",Article,Scopus,2-s2.0-84938050102
