Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, B., Larsen, L., Deal, B., Sullivan, W.C.","A dose-response curve describing the relationship between tree cover density and landscape preference",2015,"Landscape and Urban Planning","139",,,"16","25",,15,10.1016/j.landurbplan.2015.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924985927&doi=10.1016%2fj.landurbplan.2015.02.018&partnerID=40&md5=575b27e004a57be0a4c19f1654205aff",Article,Scopus,2-s2.0-84924985927
"Tang, I.-C., Sullivan, W.C., Chang, C.-Y.","Perceptual Evaluation of Natural Landscapes: The Role of the Individual Connection to Nature",2015,"Environment and Behavior","47","6",,"595","617",,7,10.1177/0013916513520604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930147344&doi=10.1177%2f0013916513520604&partnerID=40&md5=abc01cb215be95a0e9267d54dd9fd851",Article,Scopus,2-s2.0-84930147344
"Holtan, M.T., Dieterlen, S.L., Sullivan, W.C.","Social Life Under Cover: Tree Canopy and Social Capital in Baltimore, Maryland",2015,"Environment and Behavior","47","5",,"502","525",,10,10.1177/0013916513518064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930402082&doi=10.1177%2f0013916513518064&partnerID=40&md5=96c59ac8170573ac3d5c8855312cd05c",Article,Scopus,2-s2.0-84930402082
"Jiang, B., Chang, C.-Y., Sullivan, W.C.","A dose of nature: Tree cover, stress reduction, and gender differences",2014,"Landscape and Urban Planning","132",,,"26","36",,37,10.1016/j.landurbplan.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907510353&doi=10.1016%2fj.landurbplan.2014.08.005&partnerID=40&md5=5a3202fc5e8aa4629b07a46d9f320024",Article,Scopus,2-s2.0-84907510353
"Sullivan, W.C., Frumkin, H., Jackson, R.J., Chang, C.-Y.","Gaia meets Asclepius: Creating healthy places",2014,"Landscape and Urban Planning","127",,,"182","184",,9,10.1016/j.landurbplan.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901239745&doi=10.1016%2fj.landurbplan.2014.03.005&partnerID=40&md5=6c080402be099105d88e0bc9a4e7dbcf",Editorial,Scopus,2-s2.0-84901239745
"Jiang, B., Li, D., Larsen, L., Sullivan, W.C.","A Dose-Response Curve Describing the Relationship Between Urban Tree Cover Density and Self-Reported Stress Recovery",2014,"Environment and Behavior","48","4",,"607","629",,16,10.1177/0013916514552321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962756496&doi=10.1177%2f0013916514552321&partnerID=40&md5=4f47e3a162b7e039a14f8f6e77d24544",Article,Scopus,2-s2.0-84962756496
"Lin, Y.-H., Tsai, C.-C., Sullivan, W.C., Chang, P.-J., Chang, C.-Y.","Does awareness effect the restorative function and perception of street trees?",2014,"Frontiers in Psychology","5","AUG", Article 906,"","",,8,10.3389/fpsyg.2014.00906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906337745&doi=10.3389%2ffpsyg.2014.00906&partnerID=40&md5=e34cf73157eefa27f464122b3134faac",Article,Scopus,2-s2.0-84906337745
"Rivera, S., Band, L.E., Lee, J.S., McHenry, K., Schmidt, A.R., Snoeyink, J., Sullivan, W.C., Whitton, M.C., Minsker, B.","Proposing a framework for crowd-sourced green infrastructure design",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","2",,,"1129","1137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911861524&partnerID=40&md5=1d2797e90b863287309285822915d1db",Conference Paper,Scopus,2-s2.0-84911861524
"Kenwick, R.A., Shammin, M.R., Sullivan, W.C.","Preferences for riparian buffers",2009,"Landscape and Urban Planning","91","2",,"88","96",,31,10.1016/j.landurbplan.2008.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749099773&doi=10.1016%2fj.landurbplan.2008.12.005&partnerID=40&md5=dc2152019bd52c7dd3632b6403f78348",Article,Scopus,2-s2.0-64749099773
"Scott, R., Sullivan, W.C.","Ecology of fermented foods",2008,"Human Ecology Review","15","1",,"25","31",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749112694&partnerID=40&md5=7d4ee8254ca3b2915e0ee18d83f64376",Review,Scopus,2-s2.0-54749112694
"Scott, R., Sullivan, W.C.","A review of suitable companion crops for black walnut",2007,"Agroforestry Systems","71","3",,"185","193",,7,10.1007/s10457-007-9071-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848874761&doi=10.1007%2fs10457-007-9071-8&partnerID=40&md5=5a3570395f052d23c6c9da99cd5adadf",Review,Scopus,2-s2.0-34848874761
"Sullivan, W.C., Lovell, S.T.","Improving the visual quality of commercial development at the rural-urban fringe",2006,"Landscape and Urban Planning","77","1-2",,"152","166",,45,10.1016/j.landurbplan.2005.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646586649&doi=10.1016%2fj.landurbplan.2005.01.008&partnerID=40&md5=3315c72323787882027d8a02dcb467fa",Article,Scopus,2-s2.0-33646586649
"Lovell, S.T., Sullivan, W.C.","Environmental benefits of conservation buffers in the United States: Evidence, promise, and open questions",2006,"Agriculture, Ecosystems and Environment","112","4",,"249","260",,123,10.1016/j.agee.2005.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144450658&doi=10.1016%2fj.agee.2005.08.002&partnerID=40&md5=2ceca54d466ded0eaad6ee7c3a7423c4",Review,Scopus,2-s2.0-31144450658
"Newton, J.L., Freyfogle, E.T., Sullivan, W.C.","Land, ecology, and democracy: A twenty-first century view",2006,"Politics and the Life Sciences","25","1-2",,"42","56",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049170745&partnerID=40&md5=9d5eac9ae57e1adec5742613f6dc00f7",Article,Scopus,2-s2.0-43049170745
"Sullivan, W.C., Kuo, F.E., DePooter, S.F.","The fruit of urban nature: Vital neighborhood spaces",2004,"Environment and Behavior","36","5",,"678","700",,133,10.1177/0193841X04264945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344708138&doi=10.1177%2f0193841X04264945&partnerID=40&md5=c440d6ddccc4e504d421c49a3f364675",Article,Scopus,2-s2.0-4344708138
"Sullivan, W.C., Anderson, O.M., Lovell, S.T.","Agricultural buffers at the rural-urban fringe: An examination of approval by farmers, residents, and academics in the Midwestern United States",2004,"Landscape and Urban Planning","69","2-3",,"299","313",,47,10.1016/j.landurbplan.2003.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142806922&doi=10.1016%2fj.landurbplan.2003.10.036&partnerID=40&md5=962386d87c46edf9fa9c018ded776ea3",Conference Paper,Scopus,2-s2.0-2142806922
"Taylor, A.F., Kuo, F.E., Sullivan, W.C.","Views of nature and self-discipline: Evidence from inner city children",2002,"Journal of Environmental Psychology","22","1-2",,"49","63",,196,10.1006/jevp.2001.0241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036292402&doi=10.1006%2fjevp.2001.0241&partnerID=40&md5=8482b2ab98134cf1b538001487bff1a0",Review,Scopus,2-s2.0-0036292402
"Brunson, L., Kuo, F.E., Sullivan, W.C.","Resident appropriation of defensible space in public housing: Implications for safety and community",2001,"Environment and Behavior","33","5",,"626","652",,24,10.1177/00139160121973160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034784295&doi=10.1177%2f00139160121973160&partnerID=40&md5=078528b372c05c5f5de4161d75a9907c",Article,Scopus,2-s2.0-0034784295
"Kuo, F.E., Sullivan, W.C.","Environment and crime in the inner city does vegetation reduce crime?",2001,"Environment and Behavior","33","3",,"343","367",,439,10.1177/00139160121973025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034985729&doi=10.1177%2f00139160121973025&partnerID=40&md5=03a373bca58e485f96fa002c46c3dca8",Article,Scopus,2-s2.0-0034985729
"Kuo, F.E., Sullivan, W.C.","Aggression and violence in the inner city, effects of environment via mental fatigue",2001,"Environment and Behavior","33","4",,"543","571",,277,10.1177/00139160121973124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034924930&doi=10.1177%2f00139160121973124&partnerID=40&md5=5ff6728d56ac2fd18b31934969d1c48c",Article,Scopus,2-s2.0-0034924930
"Kuo, F.E., Sullivan, W.C.","Environment and crime in the inner city does vegetation reduce crime?",2001,"Environment and Behavior","33","3",,"343","367",,4,10.1177/0013916501333002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967118650&doi=10.1177%2f0013916501333002&partnerID=40&md5=35ace60160b08cfd1259dd92467e0549",Article,Scopus,2-s2.0-84967118650
"Taylor, A.F., Kuo, F.E., Sullivan, W.C.","Coping with ADD. The surprising connection to green play settings",2001,"Environment and Behavior","33","1",,"54","77",,294,10.1177/00139160121972864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035124821&doi=10.1177%2f00139160121972864&partnerID=40&md5=c0a4503b969c4ae3f74cf5c80bc53993",Article,Scopus,2-s2.0-0035124821
"Miles, I., Sullivan, W.C., Kuo, F.E.","Psychological benefits of volunteering for restoration projects",2000,"Ecological Restoration","18","4",,"218","227",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040191707&partnerID=40&md5=ffc6999f8a69556279cd160ca29dbe48",Review,Scopus,2-s2.0-0040191707
"Voigt, T.B., Fermanian, T.W., Sullivan, W.C.","Selecting Kentucky bluegrass cultivars",1998,"Crop Science","38","4",,"1035","1041",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031816580&partnerID=40&md5=90ea62c538238b00805b7204d8db9d85",Article,Scopus,2-s2.0-0031816580
"Kuo, F.E., Bacaicoa, M., Sullivan, W.C.","Transforming inner-city landscapes: Trees, sense of safety, and preference",1998,"Environment and Behavior","30","1",,"28","59",,234,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031747365&partnerID=40&md5=c52a0e5ed7d4705ea778f22413740721",Article,Scopus,2-s2.0-0031747365
"Kweon, B.-S., Sullivan, W.C., Wiley, A.R.","Green common spaces and the social integration of inner-city older adults",1998,"Environment and Behavior","30","6",,"832","858",,192,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032450364&partnerID=40&md5=1477c9236ade30f070a51b97dad6a990",Article,Scopus,2-s2.0-0032450364
"Taylor, A.F., Wiley, A., Kuo, F.E., Sullivan, W.C.","Growing up in the inner city: Green spaces as places to grow",1998,"Environment and Behavior","30","1",,"3","27",,168,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031799859&partnerID=40&md5=f589a7b9d4840f3611cfeaf8a9ee9155",Article,Scopus,2-s2.0-0031799859
"Coley, R.L., Kuo, F.E., Sullivan, W.C.","Where does community grow? The social context created by nature in urban public housing",1997,"Environment and Behavior","29","4",,"468","494",,223,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031390888&partnerID=40&md5=23583ce84e737ec516f7909338a15709",Article,Scopus,2-s2.0-0031390888
"Sullivan, W.C., Kuo, F.E., Prabhu, M.","Communicating with citizens: The power of photosimulations and simple editing",1997,"Environmental Impact Assessment Review","17","4",,"295","310",,2,10.1016/S0195-9255(97)00007-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031177923&doi=10.1016%2fS0195-9255%2897%2900007-3&partnerID=40&md5=509e1159ba4e5823926666e6264362c7",Review,Scopus,2-s2.0-0031177923
"Sullivan III, W.C.","Cluster housing at the rural-urban fringe: The search for adequate and satisfying places to live",1996,"Journal of Architectural and Planning Research","13","4",,"291","309",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030409925&partnerID=40&md5=e4bb185e007c0e5e15fa0dce983b8260",Article,Scopus,2-s2.0-0030409925
"Sullivan, W.C., Kuo, F.E., Prabhu, M.","Assessing the impact of environmental impact statements on citizens",1996,"Environmental Impact Assessment Review","16","3",,"171","182",,19,10.1016/0195-9255(96)00028-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030131601&doi=10.1016%2f0195-9255%2896%2900028-5&partnerID=40&md5=0159dfc9c2be26d2dc6b7987eea35c11",Review,Scopus,2-s2.0-0030131601
"Sullivan III, W.C.","Perceptions of the rural-urban fringe: citizen preferences for natural and developed settings",1994,"Landscape and Urban Planning","29","2-3",,"85","101",,53,10.1016/0169-2046(94)90020-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028605418&doi=10.1016%2f0169-2046%2894%2990020-5&partnerID=40&md5=55d279e318d662d9e844f02f9ddb0f30",Article,Scopus,2-s2.0-0028605418
