Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McMahon, B., Draeger, M., Ferguson, N., Moberg, H., Barrella, E.","Multi-modal transportation optimization of a local corridor",2014,"2014 IEEE Systems and Information Engineering Design Symposium, SIEDS 2014",,, 6829926,"102","106",,,10.1109/SIEDS.2014.6829926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903734990&doi=10.1109%2fSIEDS.2014.6829926&partnerID=40&md5=a0fa45c9ac04f2943c2e2f3b234c5b43",Conference Paper,Scopus,2-s2.0-84903734990
"Barrella, E., Amekudzi, A., Meyer, M.","Evaluating sustainability approaches of transportation agencies through a strengths, weaknesses, opportunities, and threats framework",2013,"Transportation Research Record",,"2357",,"41","49",,4,10.3141/2357-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885437686&doi=10.3141%2f2357-05&partnerID=40&md5=4847df03fffbc6e65a528b3e90b5c151",Article,Scopus,2-s2.0-84885437686
"Nagel, R.L., Gipson, K.G., Spindel, J.H., Barrella, E.M.","Blending sustainable design, systems thinking, and engineering science concepts in an introductory engineering course",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884320804&partnerID=40&md5=326198e748ce3b3c2596c2d2233ab9c9",Conference Paper,Scopus,2-s2.0-84884320804
"Watson, M.K., Barrella, E.M., Wall, T.A., Noyes, C.R., Rodgers, M.O.","Development and application of a sustainable design rubric to evaluate student abilities to incorporate sustainability into capstone design projects",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",33,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884314025&partnerID=40&md5=accf0fabf56c7c1bfbf52cdaf2e72c1c",Conference Paper,Scopus,2-s2.0-84884314025
"Pierrakos, O., Barrella, E.M., Nagel, R.L., Nagel, J.K., Henriques, J.J., Imholte, D.D.","An innovative two-year engineering design capstone experience at James Madison University",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884323288&partnerID=40&md5=b89fe72b373fde110cc7b84e39962366",Conference Paper,Scopus,2-s2.0-84884323288
"Bones, E.J., Barrella, E.M., Amekudzi, A.A.","Implementation of evidence-based design approaches in transportation decision making",2013,"Transportation Research Part A: Policy and Practice","49",,,"317","328",,3,10.1016/j.tra.2013.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874389474&doi=10.1016%2fj.tra.2013.01.017&partnerID=40&md5=8aab03eaaecc014d137fba34bac5ce45",Article,Scopus,2-s2.0-84874389474
"Barrella, E., Amekudzi, A.A.","Backcasting for sustainable transportation planning",2011,"Transportation Research Record",,"2242",,"29","36",,5,10.3141/2242-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855370729&doi=10.3141%2f2242-04&partnerID=40&md5=f580b7e3d0641611d870e90881a537ef",Article,Scopus,2-s2.0-84855370729
"Barrella, E., Amekudzi, A.A., Meyer, M.D., Ross, C.L., Turchetta, D.","Best practices and common approaches for considering sustainability at U.S. State transportation agencies",2010,"Transportation Research Record",,"2174",,"10","18",,4,10.3141/2174-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651330382&doi=10.3141%2f2174-02&partnerID=40&md5=cc17b2348a09d9c429c07e4667901fc3",Article,Scopus,2-s2.0-78651330382
"Pei, Y.L., Amekudzi, A.A., Meyer, M.D., Barrella, E.M., Ross, C.L.","Performance measurement frameworks and development of effective sustainable transport strategies and indicators",2010,"Transportation Research Record",,"2163",,"73","80",,15,10.3141/2163-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651296659&doi=10.3141%2f2163-08&partnerID=40&md5=64b8d3cbd82e2b1329677389dc6690bd",Article,Scopus,2-s2.0-78651296659
"Barrella, E.M., Buffinton, K.W.","Corporate assessment of strategic issues in technology management",2009,"EMJ - Engineering Management Journal","21","1",,"27","33",,1,10.1080/10429247.2009.11431795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349152464&doi=10.1080%2f10429247.2009.11431795&partnerID=40&md5=28207e6e426804ebc568def7056ce091",Article,Scopus,2-s2.0-65349152464
"Barrella, E., Simmons, J., Buffinton, K.","Professional engineering education best practice study for first-year, multi-disciplinary courses",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888691159&partnerID=40&md5=d9731dadc3db7e2ee240da268c8c68c4",Conference Paper,Scopus,2-s2.0-84888691159
"Barrella, E.M., Buffinton, K.W.","Corporate assessment of strategic issues in technology and management education",2004,"ASEE Annual Conference Proceedings",,,,"2413","2426",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444236531&partnerID=40&md5=19287bde594b24f5ce08cf2c153b9c90",Conference Paper,Scopus,2-s2.0-5444236531
"Barrella, E.M., Buffinton, K.W.","Opportunities in education at the confluence of technology and management",2003,"ASEE Annual Conference Proceedings",,,,"5071","5081",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744300838&partnerID=40&md5=1c7a045cf878acb20af9d30200ba1a1d",Conference Paper,Scopus,2-s2.0-8744300838
