Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bryan, K., DiPippo, L.C., Fay-Wolfe, V., Murphy, M., Zhang, J., Fleeman, D.T., Juedes, D.W., Liu, C., Welch, L.R., Niehaus, D., Gill, C.D.","Integrated CORBA scheduling and resource management for distributed real-time embedded systems",2005,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS",,,,"375","384",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944497833&partnerID=40&md5=887bcf24d32e2e14a09b1e1c778c5407",Conference Paper,Scopus,2-s2.0-24944497833
"Chen, J., Chor, B., Fellows, M., Huang, X., Juedes, D., Kanj, I.A., Xia, G.","Tight lower bounds for certain parameterized NP-hard problems",2005,"Information and Computation","201","2",,"216","231",,80,10.1016/j.ic.2005.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144439137&doi=10.1016%2fj.ic.2005.05.001&partnerID=40&md5=119b875d6c176a416052c3ca86e6528e",Article,Scopus,2-s2.0-24144439137
"Judd, R., Drews, F., Lawrence, D., Juedes, D., Leal, B., Deshpande, J., Welch, L.","QoS-based resource allocation in dynamic real-time systems",2005,"Proceedings of the American Control Conference","3",,,"1745","1751",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944441799&partnerID=40&md5=3ef79cd4dd73b664ecbc0e0870bd9e8d",Conference Paper,Scopus,2-s2.0-23944441799
"Fernau, H., Juedes, D.","A Geometric Approach to Parameterized Algorithms for Domination Problems on Planar Graphs",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3153",,,"488","499",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144445529&partnerID=40&md5=70d77346c4928ea94afff870d92e9f32",Article,Scopus,2-s2.0-21144445529
"Breutzmann, J.M., Juedes, D.W., Lutz, J.H.","Baire category and nowhere differentiability for feasible real functions",2004,"Mathematical Logic Quarterly","50","4-5",,"460","472",,2,10.1002/malq.200310112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844249484&doi=10.1002%2fmalq.200310112&partnerID=40&md5=0a98c1900303a304ca35a84b7a455a82",Article,Scopus,2-s2.0-10844249484
"Juedes, D., Drews, F., Welch, L., Fleeman, D.","Heuristic resource allocation algorithms for maximizing allowable workload in dynamic, distributed real-time systems",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"1631","1638",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444270041&partnerID=40&md5=349e20ea21010774e309f8e67db27926",Conference Paper,Scopus,2-s2.0-12444270041
"Chor, B., Fellows, M., Juedes, D.","Linear kernels in linear time, or how to save k Colors in O(n2) Steps",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3353",,,"257","269",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048876678&partnerID=40&md5=bfb69494ae6ead244632cbcc83a202c0",Article,Scopus,2-s2.0-35048876678
"Fleeman, D., Gillen, M., Lenharth, A., Delaney, M., Welch, L., Juedes, D., Liu, C.","Quality-based adaptive resource management architecture (QARMA): A CORBA resource management service",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"1623","1630",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444323069&partnerID=40&md5=16efd968d792f6afc99fac028f68f6c3",Conference Paper,Scopus,2-s2.0-12444323069
"Drews, F., Welch, L., Juedes, D., Fleeman, D., Bruening, A., Ecker, K., Hoefer, M.","Utility-function based resource allocation for adaptable applications in dynamic, distributed real-time systems",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"1725","1732",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444260714&partnerID=40&md5=c77078997be9da9f4a668ce7532ed809",Conference Paper,Scopus,2-s2.0-12444260714
"Chen, J., Chor, B., Fellows, M., Huang, X., Juedes, D., Kanj, I., Xia, G.","Tight lower bounds for certain parameterized NP-hard problems",2004,"Proceedings of the Annual IEEE Conference on Computational Complexity","19",,,"150","160",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544318827&partnerID=40&md5=24738efec8467a7725e951c0f567ba47",Conference Paper,Scopus,2-s2.0-4544318827
"Juedes, D.W.","Experiences in web-based grading",2003,"Proceedings - Frontiers in Education Conference","3",,,"S3F27","S3F32",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642560687&partnerID=40&md5=6384c67607f15ade18190f58a695295b",Conference Paper,Scopus,2-s2.0-1642560687
"Cai, L., Juedes, D.","On the existence of subexponential parameterized algorithms",2003,"Journal of Computer and System Sciences","67","4",,"789","807",,78,10.1016/S0022-0000(03)00074-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347622466&doi=10.1016%2fS0022-0000%2803%2900074-6&partnerID=40&md5=a8a1d32983ee1128738b82b5cb7c1cf5",Article,Scopus,2-s2.0-0347622466
"Juedes, D.W.","Experiences in web-based grading",2003,"Proceedings - Frontiers in Education Conference, FIE","3",, 1266003,"S3F27","S3F32",,7,10.1109/FIE.2003.1266003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946096715&doi=10.1109%2fFIE.2003.1266003&partnerID=40&md5=81d6cc3b83a549a22f2ba83caafe38ff",Conference Paper,Scopus,2-s2.0-84946096715
"Ecker, K., Juedes, D., Welch, L., Chelberg, D., Bruggeman, C., Drews, F., Fleeman, D., Parrott, D., Pfarr, B.","An optimization framework for dynamic, distributed real-time systems",2003,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2003",,, 1213221,"","",,13,10.1109/IPDPS.2003.1213221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947204157&doi=10.1109%2fIPDPS.2003.1213221&partnerID=40&md5=a534cca9565b0f8c11211fc1dec5693f",Conference Paper,Scopus,2-s2.0-84947204157
"Cai, L., Juedes, D., Kanj, I.","The inapproximability of non-NP-hard optimization problems",2002,"Theoretical Computer Science","289","1",,"553","571",,9,10.1016/S0304-3975(01)00343-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037163950&doi=10.1016%2fS0304-3975%2801%2900343-7&partnerID=40&md5=a4bd127348ad83f094a560cc609addfd",Article,Scopus,2-s2.0-0037163950
"Krone, J., Juedes, D., Sitharam, M.","When theory meets practice: Enriching the CS curriculum through industrial case studies",2002,"Software Engineering Education Conference, Proceedings","2002-January",, 995212,"207","214",,10,10.1109/CSEE.2002.995212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948463369&doi=10.1109%2fCSEE.2002.995212&partnerID=40&md5=a184d7b9f82b1806f5e35567c572194f",Conference Paper,Scopus,2-s2.0-84948463369
"Cai, L., Juedes, D.","Subexponential parameterized algorithms collapse the W-hierarchy",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2076 LNCS",,,"273","284",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879529072&partnerID=40&md5=8129ea4bdccbd67e54ecee1958ff596a",Conference Paper,Scopus,2-s2.0-84879529072
"Breutzmann, J.M., Juedes, D.W., Lutz, J.H.","Baire category and nowhere differentiability for feasible real functions",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2223 LNCS",,,"219","230",,,10.1007/3-540-45678-3_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049142743&doi=10.1007%2f3-540-45678-3_20&partnerID=40&md5=b7d1e6bf91430035f95155793304cce5",Conference Paper,Scopus,2-s2.0-71049142743
"Cai, Liming, Juedes, David, Liakhovitch, Evgueni","Evolutionary computation techniques for multiple sequence alignment",2000,"Proceedings of the IEEE Conference on Evolutionary Computation, ICEC","2",,,"829","835",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033671507&partnerID=40&md5=0539309aa386564c012141995eb0abea",Conference Paper,Scopus,2-s2.0-0033671507
"Juedes, D.W., Lutz, J.H.","Modeling time-bounded prefix Kolmogorov complexity",2000,"Theory of Computing Systems","33","2",,"111","123",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040214807&partnerID=40&md5=b73470b31164dde15af6b472bce25710",Article,Scopus,2-s2.0-0040214807
"Juedes, David, Krone, Joan, Sitharam, Meera","Bridging the gap between theory and practice by promoting a partnership between industry and academia",1999,"Proceedings - Frontiers in Education Conference","3",,,"13c5","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033340529&partnerID=40&md5=9f59713f84350cb1eb222045bc5f6b93",Article,Scopus,2-s2.0-0033340529
"Cai, L., Juedes, D., Kanj, I.","The inapproximability of non NP-hard optimization problems",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1533 LNCS",,,"437","446",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867479207&partnerID=40&md5=796a95b295194f2c34ab9d1012130bbb",Conference Paper,Scopus,2-s2.0-84867479207
"Griewank, A., Juedes, D., Utke, J.","Algorithm 755: ADOL-C: A Package for the Automatic Differentiation of Algorithms Written in C/C++",1996,"ACM Transactions on Mathematical Software","22","2",,"131","167",,337,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030168036&partnerID=40&md5=efdbe1a916510a1a6d7149feb82bd81c",Article,Scopus,2-s2.0-0030168036
"Juedes, D.W., Lutz, J.H.","Completeness and Weak Completeness under Polynomial-Size Circuits",1996,"Information and Computation","125","1",,"13","31",,6,10.1006/inco.1996.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041127568&doi=10.1006%2finco.1996.0017&partnerID=40&md5=ed4b25d649a2b4b6d753d0d8feb4b19c",Article,Scopus,2-s2.0-0041127568
"Juedes, D.W.","Weakly complete problems are not rare",1995,"Computational Complexity","5","3-4",,"267","283",,5,10.1007/BF01206322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344453689&doi=10.1007%2fBF01206322&partnerID=40&md5=73ec37fa9a55f9704c83779e3722bd30",Article,Scopus,2-s2.0-21344453689
"Juedes, D.W., Lutz, J.H.","Weak completeness in E and E<inf>2</inf>",1995,"Theoretical Computer Science","143","1",,"149","158",,32,10.1016/0304-3975(95)80030-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000715508&doi=10.1016%2f0304-3975%2895%2980030-D&partnerID=40&md5=ad053eede59a24c7d4b2d1d5a4a8b2d6",Article,Scopus,2-s2.0-0000715508
"Juedes, David W., Lutz, Jack H.","Complexity and distribution of hard problems",1995,"SIAM Journal on Computing","24","2",,"279","295",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029287714&partnerID=40&md5=22952f6f4f79a01df5017afa4582997e",Article,Scopus,2-s2.0-0029287714
"Juedes, D.W., Lutz, J.H.","Completeness and weak completeness under polynomial-size circuits",1995,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","900",,,"26","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947800374&partnerID=40&md5=c9dd62294e7a74ca61a1c5bd9dcb2923",Conference Paper,Scopus,2-s2.0-84947800374
"Juedes, D.W., Lathrop, J.I., Lutz, J.H.","Computational depth and reducibility",1994,"Theoretical Computer Science","132","1-2",,"37","70",,22,10.1016/0304-3975(94)00014-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028498361&doi=10.1016%2f0304-3975%2894%2900014-X&partnerID=40&md5=0027a5b5693253567a599a4dbd85eec9",Article,Scopus,2-s2.0-0028498361
"Juedes, David W., Lutz, Jack H.","Complexity and distribution of hard problems",1993,"Annual Symposium on Foundatons of Computer Science (Proceedings)",,,,"177","185",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027842560&partnerID=40&md5=980a9a4b9cf73187bfa165e89476b8e6",Conference Paper,Scopus,2-s2.0-0027842560
