Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hodder, J., Middendorf, G., Ebert-May, D.","Problem solving: A foundation for modeling",2005,"Frontiers in Ecology and the Environment","3","9",,"501","502",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744516917&partnerID=40&md5=9c3ce707b835077dd4d2916d2c70c1c0",Article,Scopus,2-s2.0-27744516917
"Nagel, L.M., Ebert-May, D., Weber, E.P., Hodder, J.","Learning through peer assessment",2005,"Frontiers in Ecology and the Environment","3","7",,"390","391",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344472091&partnerID=40&md5=65b8a0f6f6f7bae4f3bf899be159afda",Article,Scopus,2-s2.0-24344472091
"Derting, T.L., Ebert-May, D., Hodder, J., Weber, E.P.","Determining confidence: Sex and statistics",2005,"Frontiers in Ecology and the Environment","3","6",,"338","339",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344458534&partnerID=40&md5=f221a39c08587c712cc3fc8353bb7ba7",Short Survey,Scopus,2-s2.0-24344458534
"Ebert-May, D., Linton, D.L., Hodder, J., Long, T.","Active homework - Preparation for active classes",2005,"Frontiers in Ecology and the Environment","3","5",,"283","284",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044390102&partnerID=40&md5=f12ba5e372e629be22de65f49cd64517",Short Survey,Scopus,2-s2.0-20044390102
"Finelli, C., Ebert-May, D., Hodder, J.","Collaborative learning - A jigsaw",2005,"Frontiers in Ecology and the Environment","3","4",,"220","221",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244387245&partnerID=40&md5=4f42d56a635aae878ce656e2de16920d",Short Survey,Scopus,2-s2.0-18244387245
"Hodder, J., Ebert-May, D., Williams, K.S.","Unraveling complexity: Building an understanding of Everglades restoration",2005,"Frontiers in Ecology and the Environment","3","3",,"170","171",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844386141&partnerID=40&md5=b73854dac754c05b63154aba9c566d72",Conference Paper,Scopus,2-s2.0-16844386141
"Ebert-May, D., Hodder, J., Weber, E., Luckie, D.","Unleashing problem solvers: From assessment to designing research",2005,"Frontiers in Ecology and the Environment","3","2",,"107","108",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844284615&partnerID=40&md5=aa82cf8079e08e8a096fc3aa37d5f4a0",Short Survey,Scopus,2-s2.0-14844284615
"Williams, K.S., Ebert-May, D., Luckie, D., Hodder, J.","Ecological controversy: Analysis to synthesis",2004,"Frontiers in Ecology and the Environment","2","10",,"546","547",,1,10.1890/1540-9295(2004)002[0546:ECATS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844380003&doi=10.1890%2f1540-9295%282004%29002%5b0546%3aECATS%5d2.0.CO%3b2&partnerID=40&md5=d304486135017167557b95aa3518d39f",Short Survey,Scopus,2-s2.0-16844380003
"Ebert-May, D., Williams, K.S., Weber, E.P., Hodder, J., Luckie, D.","Practicing scientific inquiry: What are the rules?",2004,"Frontiers in Ecology and the Environment","2","9",,"492","493",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956930645&partnerID=40&md5=8e37197977a532f45a0184ead2793fe5",Review,Scopus,2-s2.0-84956930645
"Williams, K.S., Ebert-May, D., Luckie, D., Hodder, J., Koptur, S.","Novel assessments: Detecting success in student learning",2004,"Frontiers in Ecology and the Environment","2","8",,"444","445",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049124660&partnerID=40&md5=9f6b9dcbabf096096ed010ca87a6b4e0",Article,Scopus,2-s2.0-50049124660
"Hodder, J., Ebert-May, D., Williams, K., Luckie, D.","Marine pathology: Revealing the ocean's etiology to earthbound students",2004,"Frontiers in Ecology and the Environment","2","7",,"383","384",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956900051&partnerID=40&md5=fff96ad0bea896572f63787c488733d7",Short Survey,Scopus,2-s2.0-84956900051
"Carlton, J.T., Hodder, J.","Maritime mammals: Terrestrial mammals as consumers in marine intertidal communities",2003,"Marine Ecology Progress Series","256",,,"271","286",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042572155&partnerID=40&md5=416d03872046070c77a25b2b83d07d4f",Review,Scopus,2-s2.0-0042572155
"Hodder, J., Brown, R.F., Cziesla, C.","The northern elephant seal in Oregon: A pupping range extension and onshore occurrence",1998,"Marine Mammal Science","14","4",,"873","881",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031706673&partnerID=40&md5=5e027d56c4032466fd0f03a31b2e9598",Article,Scopus,2-s2.0-0031706673
"Carlton, J.T., Hodder, J.","Biogeography and dispersal of coastal marine organisms: experimental studies on a replica of a 16th-century sailing vessel",1995,"Marine Biology","121","4",,"721","730",,103,10.1007/BF00349308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028992319&doi=10.1007%2fBF00349308&partnerID=40&md5=fb8fbdff43119adfb1028e8e33f9e631",Article,Scopus,2-s2.0-0028992319
"Ferrero, R.C., Hodder, J., Cesarone, J.","RECENT STRANDINGS OF ROUGH‐TOOTHED DOLPHINS (STENO BREDANENSIS)ON THE OREGON and WASHINGTON COASTS",1994,"Marine Mammal Science","10","1",,"114","116",,4,10.1111/j.1748-7692.1994.tb00397.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010912250&doi=10.1111%2fj.1748-7692.1994.tb00397.x&partnerID=40&md5=16d5f95d118e7a31876d174399d11e50",Article,Scopus,2-s2.0-85010912250
"Hodder, J., Harvey, J.T., Graybill, M.R., Brown, R.F., Ebberts, B.","An outbreak of probable leptospirosis in California sea lions along the Oregon coast during fall 1984",1992,"Northwestern Naturalist","73","2",,"37","41",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027011572&partnerID=40&md5=25b95f6dfe7bfa1f715847ec88753d9e",Article,Scopus,2-s2.0-0027011572
