Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wicks, R.T., Roberts, D.A., Mallet, A., Schekochihin, A.A., Horbury, T.S., Chen, C.H.K.","Correlations at large scales and the onset of turbulence in the fast solar WIND",2013,"Astrophysical Journal","778","2", 177,"","",,9,10.1088/0004-637X/778/2/177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887889154&doi=10.1088%2f0004-637X%2f778%2f2%2f177&partnerID=40&md5=c99ba46fbbf54f269e9d93d34a9db247",Article,Scopus,2-s2.0-84887889154
"Forman, M.A., Wicks, R.T., Horbury, T.S., Oughton, S.","Scaling anisotropy of the power in parallel and perpendicular components of the solar wind magnetic field",2013,"AIP Conference Proceedings","1539",,,"167","170",,1,10.1063/1.4811014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880709865&doi=10.1063%2f1.4811014&partnerID=40&md5=01b4c67f3fae05d892db1656e3a71963",Conference Paper,Scopus,2-s2.0-84880709865
"Wicks, R.T., Matteini, L., Horbury, T.S., Hellinger, P., Roberts, D.A.","Temperature anisotropy instabilities; Combining plasma and magnetic field data at different distances from the Sun",2013,"AIP Conference Proceedings","1539",,,"303","306",,5,10.1063/1.4811048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880749454&doi=10.1063%2f1.4811048&partnerID=40&md5=f478ac427e56f5ccde3002ef6a7098da",Conference Paper,Scopus,2-s2.0-84880749454
"Wicks, R.T., Mallet, A., Horbury, T.S., Chen, C.H.K., Schekochihin, A.A., Mitchell, J.J.","Alignment and scaling of large-scale fluctuations in the solar wind",2013,"Physical Review Letters","110","2", 025003,"","",,9,10.1103/PhysRevLett.110.025003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872248792&doi=10.1103%2fPhysRevLett.110.025003&partnerID=40&md5=40d5a5031e99b9ad6b876793ac4b08d1",Article,Scopus,2-s2.0-84872248792
"Horbury, T.S., Wicks, R.T., Chen, C.H.K.","Anisotropy in space plasma turbulence: Solar wind observations",2012,"Space Science Reviews","172","1-4",,"325","342",,30,10.1007/s11214-011-9821-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869429821&doi=10.1007%2fs11214-011-9821-9&partnerID=40&md5=5ce932e1c5da714b11e2b5b2e60e8c10",Conference Paper,Scopus,2-s2.0-84869429821
"Chen, C.H.K., Mallet, A., Schekochihin, A.A., Horbury, T.S., Wicks, R.T., Bale, S.D.","Three-dimensional structure of solar wind turbulence",2012,"Astrophysical Journal","758","2", 120,"","",,32,10.1088/0004-637X/758/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867291655&doi=10.1088%2f0004-637X%2f758%2f2%2f120&partnerID=40&md5=975b200732a8c03ccbbe5d72fa6e9118",Article,Scopus,2-s2.0-84867291655
"Wicks, R.T., Forman, M.A., Horbury, T.S., Oughton, S.","Power anisotropy in the magnetic field power spectral tensor of solar wind turbulence",2012,"Astrophysical Journal","746","1", 103,"","",,19,10.1088/0004-637X/746/1/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856895161&doi=10.1088%2f0004-637X%2f746%2f1%2f103&partnerID=40&md5=6de9a1329efe0cabfd94778f1896e00e",Article,Scopus,2-s2.0-84856895161
"Hnat, B., Chapman, S.C., Gogoberidze, G., Wicks, R.T.","Scale-free texture of the fast solar wind",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","6", 065401,"","",,3,10.1103/PhysRevE.84.065401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855371110&doi=10.1103%2fPhysRevE.84.065401&partnerID=40&md5=50677db39db392b2e045482864906840",Article,Scopus,2-s2.0-84855371110
"Forman, M.A., Wicks, R.T., Horbury, T.S.","Detailed fit of ""critical balance"" theory to solar wind turbulence measurements",2011,"Astrophysical Journal","733","2", 76,"","",,38,10.1088/0004-637X/733/2/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956344244&doi=10.1088%2f0004-637X%2f733%2f2%2f76&partnerID=40&md5=ad4f022e965ef2310ef2706fddb96449",Article,Scopus,2-s2.0-79956344244
"Dunlop, M.W., Bingham, R., Chapman, S., Escoubet, P., Zhang, Q.-H., Shen, C., Shi, J.-K., Trines, R., Wicks, R., Pu, Z.-Y., De-Keyser, J., Schwartz, S., Liu, Z.-X.","Use of multi-point analysis and modelling to address cross-scale coupling in space plasmas: Lessons from Cluster",2011,"Planetary and Space Science","59","7",,"630","638",,2,10.1016/j.pss.2010.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953702276&doi=10.1016%2fj.pss.2010.06.014&partnerID=40&md5=567999e628d15a9d6afd150f0b6fffd4",Article,Scopus,2-s2.0-79953702276
"Owens, M.J., Wicks, R.T., Horbury, T.S.","Magnetic Discontinuities in the Near-Earth Solar Wind: Evidence of In-Transit Turbulence or Remnants of Coronal Structure?",2011,"Solar Physics","269","2",,"411","420",,21,10.1007/s11207-010-9695-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952700248&doi=10.1007%2fs11207-010-9695-0&partnerID=40&md5=617db157aac81d43d27319a9bc52e933",Article,Scopus,2-s2.0-79952700248
"Wicks, R.T., Horbury, T.S., Chen, C.H.K., Schekochihin, A.A.","Anisotropy of imbalanced Alfvénic turbulence in fast solar wind",2011,"Physical Review Letters","106","4", 045001,"","",,35,10.1103/PhysRevLett.106.045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251497028&doi=10.1103%2fPhysRevLett.106.045001&partnerID=40&md5=e6e580c1d0826e50f95cec2d4067224e",Article,Scopus,2-s2.0-79251497028
"Wicks, R.T., Horbury, T.S., Chen, C.H.K., Schekochihin, A.A.","Power and spectral index anisotropy of the entire inertial range of turbulence in the fast solar wind",2010,"Monthly Notices of the Royal Astronomical Society: Letters","407","1",,"L31","L35",,71,10.1111/j.1745-3933.2010.00898.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251513108&doi=10.1111%2fj.1745-3933.2010.00898.x&partnerID=40&md5=08bde639116ab2150e0eef1c023fda16",Letter,Scopus,2-s2.0-79251513108
"Chen, C.H.K., Horbury, T.S., Schekochihin, A.A., Wicks, R.T., Alexandrova, O., Mitchell, J.","Anisotropy of solar wind turbulence between ion and electron scales",2010,"Physical Review Letters","104","25", 255002,"","",,76,10.1103/PhysRevLett.104.255002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954120024&doi=10.1103%2fPhysRevLett.104.255002&partnerID=40&md5=799988e05ebda84e7424bbb0138a207c",Article,Scopus,2-s2.0-77954120024
"Wicks, R.T., Owens, M.J., Horbury, T.S.","The variation of solar wind correlation lengths over three solar cycles",2010,"Solar Physics","262","1",,"191","198",,12,10.1007/s11207-010-9509-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949605321&doi=10.1007%2fs11207-010-9509-4&partnerID=40&md5=081d962d5a00eef88b2559ce7c80d2fd",Article,Scopus,2-s2.0-77949605321
"Chen, C.H.K., Wicks, R.T., Horbury, T.S., Schekochihin, A.A.","Interpreting power anisotropy measurements in plasma turbulence",2010,"Astrophysical Journal Letters","711","2 PART 2",,"L79","L83",,27,10.1088/2041-8205/711/2/L79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949516462&doi=10.1088%2f2041-8205%2f711%2f2%2fL79&partnerID=40&md5=b49235f06fa489908903cfdeec927934",Article,Scopus,2-s2.0-77949516462
"Wicks, R.T., Chapman, S.C., Dendy, R.O.","Spatial correlation of solar wind fluctuations and their solar cycle dependence",2009,"Astrophysical Journal","690","1",,"734","742",,15,10.1088/0004-637X/690/1/734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549147614&doi=10.1088%2f0004-637X%2f690%2f1%2f734&partnerID=40&md5=601aab9d1edd9984bab4dc881322971d",Article,Scopus,2-s2.0-62549147614
"Wicks, R.T., Chapman, S.C., Dendy, R.O.","Using mutual information to quantify spatial correlation between simultaneous spacecraft measurements of solar wind plasma turbulence",2007,"34th EPS Conference on Plasma Physics 2007, EPS 2007 - Europhysics Conference Abstracts","31","2",,"982","985",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873816189&partnerID=40&md5=55cd6624a5d4d15a80ccb4d08c52f114",Conference Paper,Scopus,2-s2.0-84873816189
"Wicks, R.T., Chapman, S.C., Dendy, R.O.","Mutual information as a tool for identifying phase transitions in dynamical complex systems with limited data",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","5", 051125,"","",,19,10.1103/PhysRevE.75.051125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547361319&doi=10.1103%2fPhysRevE.75.051125&partnerID=40&md5=800e7377884e8d9e55d35caa978da8ca",Article,Scopus,2-s2.0-34547361319
