Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Li, L., Deceuster, A.","Thermomechanical analysis of multi-bead pulsed laser powder deposition of a nickel-based superalloy",2011,"Journal of Materials Processing Technology","211","9",,"1478","1487",,20,10.1016/j.jmatprotec.2011.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958134128&doi=10.1016%2fj.jmatprotec.2011.03.023&partnerID=40&md5=06f9c771c49a6beca0b0fb5fae0c70d9",Article,Scopus,2-s2.0-79958134128
"Li, L., Virta, J.","Ultrahigh strength steel wires processed by severe plastic deformation for ultrafine grained microstructure",2011,"Materials Science and Technology","27","5",,"845","862",,7,10.1179/026708310X12677993662087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955123817&doi=10.1179%2f026708310X12677993662087&partnerID=40&md5=f28dd16576af54d0cf8a33c1ee8fa7e0",Review,Scopus,2-s2.0-79955123817
"Zhang, C., Li, L.","Characterization and design of through-silicon via arrays in three-dimensional ICs based on thermomechanical modeling",2011,"IEEE Transactions on Electron Devices","58","2", 5640664,"279","287",,17,10.1109/TED.2010.2089987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151479464&doi=10.1109%2fTED.2010.2089987&partnerID=40&md5=88a37616615e07e61c47cfeb7becd9e8",Article,Scopus,2-s2.0-79151479464
"Zhang, C.S., Li, L.","Effect of substrate dimensions on dynamics of ultrasonic consolidation",2010,"Ultrasonics","50","8",,"811","823",,8,10.1016/j.ultras.2010.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955425994&doi=10.1016%2fj.ultras.2010.04.005&partnerID=40&md5=277af161f7fad95367c99f518b7ccdeb",Article,Scopus,2-s2.0-77955425994
"Zhang, C., Li, L.","A finite element based study of dynamic processes in ultrasonic welding",2009,"ASM Proceedings of the International Conference: Trends in Welding Research",,,,"254","257",,,10.1361/cp2008twr254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649105357&doi=10.1361%2fcp2008twr254&partnerID=40&md5=e0a45be710fc24b097d30b972345de87",Conference Paper,Scopus,2-s2.0-75649105357
"Zhang, C., Dasu, A., Li, L.","Thermo-structural model of stacked field-programmable gate arrays with through-silicon vias",2009,"Electronics Letters","45","24",,"1236","1238",,,10.1049/el.2009.1778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549097347&doi=10.1049%2fel.2009.1778&partnerID=40&md5=62813289a4ba38dd07eb5e6ca6fea0c1",Article,Scopus,2-s2.0-70549097347
"Li, L., Deceuster, A., Zhang, V., Mahapatra, M.","Pulsed laser repair of GTD-111 directionally solidified superalloy",2009,"ASM Proceedings of the International Conference: Trends in Welding Research",,,,"652","659",,,10.1361/cp2008twr652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649105717&doi=10.1361%2fcp2008twr652&partnerID=40&md5=cd9a408dd19db517b575ece3e250fc24",Conference Paper,Scopus,2-s2.0-75649105717
"Zhang, C., Deceuster, A., Li, L.","A method for bond strength evaluation for laminated structures with application to ultrasonic consolidation",2009,"Journal of Materials Engineering and Performance","18","8",,"1124","1132",,16,10.1007/s11665-008-9342-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864018442&doi=10.1007%2fs11665-008-9342-1&partnerID=40&md5=6b37fa9d8888fde98b0394a4e0d1c279",Article,Scopus,2-s2.0-84864018442
"Li, L., Wang, C.B., Shen, Q., Zhang, L.M.","Laser energy dependent structure of pulsed laser deposited barium dititanate films",2009,"Advanced Materials Research","66",,,"183","186",,,10.4028/www.scientific.net/AMR.66.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350173135&doi=10.4028%2fwww.scientific.net%2fAMR.66.183&partnerID=40&md5=900aeaf5e794fe08745ea8f128ccdd2d",Conference Paper,Scopus,2-s2.0-70350173135
"Chen, H., Li, L., Yu, W.","Multiscale finite element analysis of bulk nano-particle fabrication by a mechanical method",2009,"Journal of Materials Processing Technology","209","9",,"4243","4247",,3,10.1016/j.jmatprotec.2008.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249102861&doi=10.1016%2fj.jmatprotec.2008.11.008&partnerID=40&md5=a07d761c46fd0fa07a3824bb28143a64",Article,Scopus,2-s2.0-64249102861
"Chen, B., Han, F., Huang, Y., Lu, K., Liu, Y., Li, L.","Influence of nanoscale marble calcium carbonate CaC0 <inf>3</inf>) on properties of D600R surfacing electrode",2009,"Welding Journal (Miami, Fla)","88","5",,"99","s-103-S",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649519867&partnerID=40&md5=5757f19792f74b11065e510a09dabbcf",Article,Scopus,2-s2.0-67649519867
"Zhang, C., Li, L.","A coupled thermal-mechanical analysis of ultrasonic bonding mechanism",2009,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","40","2",,"196","207",,42,10.1007/s11663-008-9224-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949172725&doi=10.1007%2fs11663-008-9224-9&partnerID=40&md5=e47bc7cb27b1d516fef9f23239406e9a",Article,Scopus,2-s2.0-64949172725
"Mahapatra, M.M., Li, L.","Prediction of pulsed-laser powder deposits' shape profiles using a back-propagation artificial neural network",2008,"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture","222","12",,"1567","1576",,5,10.1243/09544054JEM1228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649230976&doi=10.1243%2f09544054JEM1228&partnerID=40&md5=79e71ec8ef414daaeb52e9acfc2ed802",Article,Scopus,2-s2.0-57649230976
"Zhang, L.M., Li, L., Wang, C.B., Shen, Q.","Microstructure of BaTi<inf>2</inf>O<inf>5</inf> thin films epitaxially grown on MgO (100) by pulsed laser deposition",2008,"A Global Road Map for Ceramic Materials and Technologies: Forecasting the Future of Ceramics, International Ceramic Federation - 2nd International Congress on Ceramics, ICC 2008, Final Programme",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872155714&partnerID=40&md5=7be388629a7404ebb5ac2cd3523195d7",Conference Paper,Scopus,2-s2.0-84872155714
"Bingquan, C., Fang, H., Yongxi, H., Kuiqing, L., Yushuang, L., Li, L.","Influence of nanoscale marble (calcium carbonate CaCO<inf>3</inf>) on properties of D600R surfacing electrode",2008,"Materials Science and Technology Conference and Exhibition, MS and T'08","4",,,"2454","2464",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749087561&partnerID=40&md5=cfb4940f49e41775af773d96e72f4217",Conference Paper,Scopus,2-s2.0-63749087561
"Zaveri, N., Mahapatra, M., Deceuster, A., Peng, Y., Li, L., Zhou, A.","Corrosion resistance of pulsed laser-treated Ti-6Al-4V implant in simulated biofluids",2008,"Electrochimica Acta","53","15",,"5022","5032",,31,10.1016/j.electacta.2008.01.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549153200&doi=10.1016%2fj.electacta.2008.01.086&partnerID=40&md5=a7a7580261f80e248dc88e7b923172fd",Article,Scopus,2-s2.0-41549153200
"Kar, T., Scheiner, S., Li, L.","Theoretical investigation on the mechanism of LiH + NH3 → LiNH2 + H2 reaction",2008,"Journal of Molecular Structure: THEOCHEM","857","1-3",,"111","114",,14,10.1016/j.theochem.2008.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649094129&doi=10.1016%2fj.theochem.2008.02.010&partnerID=40&md5=73c7aa5581f0ac7cdc7f4e172480c08c",Article,Scopus,2-s2.0-42649094129
"Thompson, B.C., Lloyd, B., Schick, S.H., Li, L.","Cryogenic quad-redundant thermal switch",2008,"AIP Conference Proceedings","985",,,"1621","1628",,,10.1063/1.2908530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449159204&doi=10.1063%2f1.2908530&partnerID=40&md5=49e95aa040def50c8697a9be8c3e5aad",Conference Paper,Scopus,2-s2.0-42449159204
"Zhang, C., Li, L.","Effect of friction on ultrasonic consolidation",2007,"Proceedings of the ASME International Manufacturing Science and Engineering Conference 2007, MSEC2007",,,,"61","70",,4,10.1115/MSEC2007-31202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349023996&doi=10.1115%2fMSEC2007-31202&partnerID=40&md5=33b7e8c1f71eeba15901fe81fdadf398",Conference Paper,Scopus,2-s2.0-37349023996
"Li, L., Davis, T.","Effect of purging gas oxygen levels on surface structure and mechanical properties of GTA welded Type 304 stainless sanitary tube",2007,"Journal of Advanced Materials","39","4",,"14","19",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649008375&partnerID=40&md5=d6154f6c73ea065db1ee0ad46827a44f",Article,Scopus,2-s2.0-35649008375
"Li, L., Liu, Z., Snow, M.","Effect of defects on fatigue strength of GTAW repaired cast aluminum alloy",2006,"Welding Journal (Miami, Fla)","85","11",,"264s","270s",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750967071&partnerID=40&md5=47ee4a91376d3adb9b936a51b391300e",Article,Scopus,2-s2.0-33750967071
"Zhang, C., Li, L.","A study of static and dynamic mechanical behavior of the substrate in ultrasonic consolidation",2006,"17th Solid Freeform Fabrication Symposium, SFF 2006",,,,"546","557",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953792443&partnerID=40&md5=fd50aa516f9b927a203f57adb254b26a",Conference Paper,Scopus,2-s2.0-77953792443
"Li, L.","Analysis of cold bonding at gold-gold contact in a thermal switch",2005,"ASM Proceedings of the International Conference: Trends in Welding Research","2005",,,"895","899",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751531925&partnerID=40&md5=51e7a89ceebfb56d1e4b14206992f8cb",Conference Paper,Scopus,2-s2.0-33751531925
"Li, L., Orme, K., Yu, W.","Effect of joint design on mechanical properties of AL7075 weldment",2005,"ASM Conference Proceedings: Joining of Advanced and Specialty Materials",,,,"189","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144450995&partnerID=40&md5=119127dbc679a9955051536258308f90",Conference Paper,Scopus,2-s2.0-32144450995
"Li, L., Harrison, M., Tang, T.","Microstructure of laser deposited superalloy RENE 80 on GTD-111",2005,"ASM Conference Proceedings: Joining of Advanced and Specialty Materials",,,,"113","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144433536&partnerID=40&md5=d18a6269c3b7b6d2988ab556a898dcd0",Conference Paper,Scopus,2-s2.0-32144433536
"Fidan, I., Pan, J., Li, L.","The effectiveness analysis of the online tools for Engineering Faculty needs",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"5007","5012",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544441148&partnerID=40&md5=bb00faeaa51204c03d300cf5ba31af19",Conference Paper,Scopus,2-s2.0-22544441148
"Li, L., Orme, K., Yu, W.","Effect of joint design on mechanical properties of AL7075 weldment",2005,"Journal of Materials Engineering and Performance","14","3",,"322","326",,4,10.1361/10599490523940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244465500&doi=10.1361%2f10599490523940&partnerID=40&md5=da1f18c21bb13d58e89473865bad5c55",Article,Scopus,2-s2.0-23244465500
"Li, L., Davis, T.","Effect of purging gas oxygen levels on structure and mechanical properties of GTA welded type 304 stainless sanitary tube",2004,"ASM Conference Proceedings: Joining of Advanced and Specialty Materials",,,,"119","124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544247123&partnerID=40&md5=5f21c2c7d9b3fbd4d834f8403c4065bf",Conference Paper,Scopus,2-s2.0-4544247123
