Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelley, M.S., Woodward, C.E., Harker, D.E., Wooden, D.H., Gehrz, R.D., Campins, H., Hanner, M.S., Lederer, S.M., Osip, D.J., Pittichová, J., Polomski, E.","A Spitzer study of comets 2P/ENCKE, 67P/Churyumov-Gerasimenko, and C/2001 HT50 (LINEAR-NEAT)",2006,"Astrophysical Journal","651","2 I",,"1256","1271",,36,10.1086/507701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845756271&doi=10.1086%2f507701&partnerID=40&md5=f81690a513f830e99ee1127768b73a1d",Article,Scopus,2-s2.0-33845756271
"Abe, M., Takagi, Y., Kitazato, K., Abe, S., Hiroi, T., Vilas, F., Clark, B.E., Abell, P.A., Lederer, S.M., Jarvis, K.S., Nimura, T., Ueda, Y., Fujiwara, A.","Near-infrared spectral results of asteroid Itokawa from the Hayabusa spacecraft",2006,"Science","312","5778",,"1334","1338",,83,10.1126/science.1125718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744803737&doi=10.1126%2fscience.1125718&partnerID=40&md5=b9fba30be59abbbd3321c01657011fb6",Article,Scopus,2-s2.0-33744803737
"Vilas, F., Lederer, S.M., Gill, S.L., Jarvis, K.S., Thomas-Osip, J.E.","Aqueous alteration affecting the irregular outer planets satellites: Evidence from spectral reflectance",2006,"Icarus","180","2",,"453","463",,7,10.1016/j.icarus.2005.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744432677&doi=10.1016%2fj.icarus.2005.10.004&partnerID=40&md5=9d0d0c6d51e9137150065dc04d8e29e6",Article,Scopus,2-s2.0-30744432677
"Vilas, F., Cobian, P.S., Barlow, N.G., Lederer, S.M.","How much material do the radar-bright craters at the Mercurian poles contain?",2005,"Planetary and Space Science","53","14-15",,"1496","1500",,8,10.1016/j.pss.2005.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844527265&doi=10.1016%2fj.pss.2005.07.003&partnerID=40&md5=e1f10055858dad20085a15664dc024a7",Article,Scopus,2-s2.0-25844527265
"Meech, K.J., Ageorges, N., A'Hearn, M.F., Arpigny, C., Ates, A., Aycock, J., Bagnulo, S., Bailey, J., Barber, R., Barrera, L., Barrena, R., Bauer, J.M., Belton, M.J.S., Bensch, F., Bhattacharya, B., Biver, N., Blake, G., Bockelée-Morvan, D., Boehnhardt, H., Bonev, B.P., Bonev, T., Buie, M.W., Burton, M.G., Butner, H.M., Cabanac, R., Campbell, R., Campins, H., Capria, M.T., Carroll, T., Chaffee, F., Charnley, S.B., Cleis, R., Coates, A., Cochran, A., Colom, P., Conrad, A., Coulson, I.M., Crovisier, J., DeBuizer, J., Dekany, R., De Léon, J., Dello Russo, N., Delsanti, A., DiSanti, M., Drummond, J., Dundon, L., Etzel, P.B., Farnham, T.L., Feldman, P., Fernández, Y.R., Filipovic, M.D., Fisher, S., Fitzsimmons, A., Fong, D., Fugate, R., Fujiwara, H., Fujiyoshi, T., Furusho, R., Fuse, T., Gibb, E., Groussin, O., Gulkis, S., Gurwell, M., Hadamcik, E., Hainaut, O., Harker, D., Harrington, D., Harwit, M., Hasegawa, S., Hergenrother, C.W., Hirst, P., Hodapp, K., Honda, M., Howell, E.S., Hutsemékers, D., Iono, O., Ip, W.-H., Jackson, W., Jehin, E., Jiang, Z.J., Jones, G.H., Jones, P.A., Kadono, T., Kamath, U.W., Käufl, H.U., Kasuga, T., Kawakita, H., Kelley, M.S., Kerber, F., Kidger, M., Kinoshita, D., Knight, M., Lara, L., Larson, S.M., Lederer, S., Lee, C.-F., Levasseur-Regourd, A.C., Li, J.Y., Li, Q.-S., Licandro, J., Lin, Z.-Y., Lisse, C.M., LoCurto, G., Lovell, A.J., Lowry, S.C., Lyke, J., Lynch, D., Ma, J., Magee-Sauer, K., Maheswar, G., Manfroid, J., Marco, O., Martin, P., Melnick, G., Miller, S., Miyata, T., Moriarty-Schieven, G.H., Moskovitz, N., Mueller, B.E.A., Mumma, M.J., Muneer, S., Neufeld, D.A., Ootsubo, T., Osip, D., Pandea, S.K., Pantin, E., Paterno-Mahler, R., Patten, B., Penprase, B.E., Peck, A., Petitas, G., Pinilla-Alonso, N., Pittichova, J., Pompei, E., Prabhu, T.P., Qi, C., Rao, R., Rauer, H., Reitsema, H., Rodgers, S.D., Rodriguez, P., Ruane, R., Ruch, G., Rujopakarn, W., Sahu, D.K., Sako, S., Sakon, I., Samarasinha, N., Sarkissian, J.M., Saviane, I., Schirmer, M., Schultz, P., Schulz, R., Seitzer, P., Sekiguchi, T., Selman, F., Serra-Ricart, M., Sharp, R., Snell, R.L., Snodgrass, C., Stallard, T., Stecklein, G., Sterken, C., Stüwe, J.A., Sugita, S., Sumner, M., Suntzeff, N., Swaters, R., Takakuwa, S., Takato, N., Thomas-Osip, J., Thompson, E., Tokunaga, A.T., Tozzi, G.P., Tran, H., Troy, M., Trujillo, C., Van Cleve, J., Vasundhara, R., Vazquez, R., Vilas, F., Villanueva, G., Von Braun, K., Vora, P., Wainscoat, R.J., Walsh, K., Watanabe, J., Weaver, H.A., Weaver, W., Weiler, M., Weissman, P.R., Welsh, W.F., Wilner, D., Wolk, S., Womack, M., Wooden, D., Woodney, L.M., Woodward, C., Wu, Z.-Y., Wu, J.-H., Yamashita, T., Yang, B., Yang, Y.-B., Yokogawa, S., Zook, A.C., Zauderer, A., Zhao, X., Zhou, X., Zucconi, J.-M.","Deep Impact: Observation from a worldwide earth-based campaign",2005,"Science","310","5746",,"265","269",,151,10.1126/science.1118978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844468254&doi=10.1126%2fscience.1118978&partnerID=40&md5=782be7794a0ac0bc9a0f7b6c143f4a39",Article,Scopus,2-s2.0-26844468254
"Lederer, S.M., Domingue, D.L., Vilas, F., Abe, M., Farnham, T.L., Jarvis, K.S., Lowry, S.C., Ohba, Y., Weissman, P.R., French, L.M., Fukai, H., Hasegawa, S., Ishiguro, M., Larson, S.M., Takagi, Y.","Physical characteristics of Hayabusa target Asteroid 25143 Itokawa",2005,"Icarus","173","1",,"153","165",,29,10.1016/j.icarus.2004.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144266853&doi=10.1016%2fj.icarus.2004.07.022&partnerID=40&md5=3c3eaa80341e08839691c48bb7bef880",Article,Scopus,2-s2.0-12144266853
"Vilas, F., Jarvis, K.S., Barker, E.S., Lederer, S.M., Kelley, M.S., Owen, T.C.","Iapetus dark and bright material: Giving compositional interpretation some latitude",2004,"Icarus","170","1",,"125","130",,5,10.1016/j.icarus.2004.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142694757&doi=10.1016%2fj.icarus.2004.01.016&partnerID=40&md5=3531d2a45df1b363034f48adec538e68",Article,Scopus,2-s2.0-3142694757
"Lederer, S.M., Vilas, F.","Spectrophotometry of Kuiper Belt Objects 20000 Varuna, 2000 EB173 and Centaur 10199 chariklo",2003,"Earth, Moon and Planets","92","1-4",,"193","199",,5,10.1023/B:MOON.0000031937.49331.fc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242815220&doi=10.1023%2fB%3aMOON.0000031937.49331.fc&partnerID=40&md5=b469afd88e696ba1be8dc7a13565d33a",Article,Scopus,2-s2.0-3242815220
"Lederer, S.M., Campins, H.","Evidence for chemical heterogeneity in the nucleus of C/1995 O1 (Hale-Bopp)",2002,"Earth, Moon and Planets","90","1-4",,"381","389",,12,10.1023/A:1021542619078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036525235&doi=10.1023%2fA%3a1021542619078&partnerID=40&md5=f81336d643733d5f28612a96b2d64bba",Article,Scopus,2-s2.0-0036525235
"Schleicher, D.G., Millis, R.L., Osip, D.J., Lederer, S.M.","Activity and the Rotation Period of Comet Hyakutake (1996 B2)",1998,"Icarus","131","2",,"233","244",,21,10.1006/icar.1997.5881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000379816&doi=10.1006%2ficar.1997.5881&partnerID=40&md5=fd5ed0c2a2475c6d26d7919b02157c07",Article,Scopus,2-s2.0-0000379816
"Lederer, S.M., Campins, H., Osip, D.J., Schleicher, D.G.","Gaseous jets in comet Hale-Bopp (1995 O1)",1997,"Earth, Moon and Planets","78","1-3",,"131","136",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031546060&partnerID=40&md5=7596037948d392da82c0b89af5809e0d",Conference Paper,Scopus,2-s2.0-0031546060
"Schleicher, D.G., Lederer, S.M., Millis, R.L., Farnham, T.L.","Photometric behavior of Comet Hale-Bopp (C/1995 O1) before perihelion",1997,"Science","275","5308",,"1913","1915",,49,10.1126/science.275.5308.1913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030620511&doi=10.1126%2fscience.275.5308.1913&partnerID=40&md5=4da8a64b65a792af53939509461014a9",Article,Scopus,2-s2.0-0030620511
