Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Omidi, N., Zhang, H., Sibeck, D., Turner, D.","Spontaneous hot flow anomalies at quasi-parallel shocks: 2. Hybrid simulations",2013,"Journal of Geophysical Research: Space Physics","118","1",,"173","180",,25,10.1029/2012JA018099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878284598&doi=10.1029%2f2012JA018099&partnerID=40&md5=bbad36a192605b6fe9bab48c2d138af0",Article,Scopus,2-s2.0-84878284598
"Rojas-Castillo, D., Blanco-Cano, X., Kajdič, P., Omidi, N.","Foreshock compressional boundaries observed by Cluster",2013,"Journal of Geophysical Research: Space Physics","118","2",,"698","715",,3,10.1029/2011JA017385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880065718&doi=10.1029%2f2011JA017385&partnerID=40&md5=cc0c2e54c283bcebf843892733e82453",Article,Scopus,2-s2.0-84880065718
"Turner, D.L., Omidi, N., Sibeck, D.G., Angelopoulos, V.","First observations of foreshock bubbles upstream of Earth's bow shock: Characteristics and comparisons to HFAs",2013,"Journal of Geophysical Research: Space Physics","118","4",,"1552","1570",,22,10.1002/jgra.50198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880761593&doi=10.1002%2fjgra.50198&partnerID=40&md5=165ba807fd0b4ac14569eb7adce85048",Article,Scopus,2-s2.0-84880761593
"Omidi, N., Bortnik, J., Thorne, R., Chen, L.","Impact of cold O+ ions on the generation and evolution of EMIC waves",2013,"Journal of Geophysical Research: Space Physics","118","1",,"434","445",,21,10.1029/2012JA018319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878319302&doi=10.1029%2f2012JA018319&partnerID=40&md5=68d62b61ad79b4b4922af92fa5e5ffdd",Article,Scopus,2-s2.0-84878319302
"Zhang, H., Sibeck, D.G., Zong, Q.-G., Omidi, N., Turner, D., Clausen, L.B.N.","Spontaneous hot flow anomalies at quasi-parallel shocks: 1. Observations",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3357","3363",,21,10.1002/jgra.50376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882786481&doi=10.1002%2fjgra.50376&partnerID=40&md5=39f7dd0af13e1f84b674aee36cee991a",Article,Scopus,2-s2.0-84882786481
"Omidi, N., Sibeck, D., Blanco-Cano, X., Rojas-Castillo, D., Turner, D., Zhang, H., Kajdič, P.","Dynamics of the foreshock compressional boundary and its connection to foreshock cavities",2013,"Journal of Geophysical Research: Space Physics","118","2",,"823","831",,9,10.1002/jgra.50146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880068332&doi=10.1002%2fjgra.50146&partnerID=40&md5=90f33f5b4adcf5f08b379cb223950f6f",Article,Scopus,2-s2.0-84880068332
"Korotova, G.I., Sibeck, D.G., Omidi, N., Angelopoulos, V.","THEMIS observations of unusual bow shock motion attending a transient magnetospheric event",2012,"Journal of Geophysical Research: Space Physics","117","12", A12207,"","",,2,10.1029/2012JA017510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871002964&doi=10.1029%2f2012JA017510&partnerID=40&md5=00189f8910ea429bc2240c0a088e0cb7",Article,Scopus,2-s2.0-84871002964
"Sibeck, D.G., Omidi, N.","Flux transfer events: Motion and signatures",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","87-88",,,"20","24",,3,10.1016/j.jastp.2011.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866008831&doi=10.1016%2fj.jastp.2011.07.010&partnerID=40&md5=4c2bd59944b196de10922ec1492eafbc",Article,Scopus,2-s2.0-84866008831
"Trattner, K.J., Petrinec, S.M., Fuselier, S.A., Omidi, N., Sibeck, D.G.","Evidence of multiple reconnection lines at the magnetopause from cusp observations",2012,"Journal of Geophysical Research: Space Physics","117","1", A01213,"","",,8,10.1029/2011JA017080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856541309&doi=10.1029%2f2011JA017080&partnerID=40&md5=2da87e283ccfd41ee8636d003c6f8404",Article,Scopus,2-s2.0-84856541309
"Omidi, N., Tokar, R.L., Averkamp, T., Gurnett, D.A., Kurth, W.S., Wang, Z.","Flow stagnation at Enceladus: The effects of neutral gas and charged dust",2012,"Journal of Geophysical Research: Space Physics","117","6", A06230,"","",,6,10.1029/2011JA017488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863493869&doi=10.1029%2f2011JA017488&partnerID=40&md5=7f08d47c9e67917261ff4fc7b8e2551d",Article,Scopus,2-s2.0-84863493869
"Kajdič, P., Blanco-Cano, X., Omidi, N., Russell, C.T.","Multi-spacecraft study of foreshock cavitons upstream of the quasi-parallel bow shock",2011,"Planetary and Space Science","59","8",,"705","714",,13,10.1016/j.pss.2011.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955468730&doi=10.1016%2fj.pss.2011.02.005&partnerID=40&md5=abc682b8a465f505653b0a789cb9a54c",Article,Scopus,2-s2.0-79955468730
"Omidi, N., Thorne, R., Bortnik, J.","Hybrid simulations of EMIC waves in a dipolar magnetic field",2011,"Journal of Geophysical Research: Space Physics","116","9", A09231,"","",,12,10.1029/2011JA016511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053524052&doi=10.1029%2f2011JA016511&partnerID=40&md5=f596b3c06ff75cdc4e203103426c0aa6",Article,Scopus,2-s2.0-80053524052
"Bortnik, J., Omidi, N., Chen, L., Thorne, R.M., Horne, R.B.","Saturation characteristics of electromagnetic ion cyclotron waves",2011,"Journal of Geophysical Research: Space Physics","116","9", A09219,"","",,14,10.1029/2011JA016638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052996077&doi=10.1029%2f2011JA016638&partnerID=40&md5=c3961d8925b51b620136dc3875fbd7d8",Article,Scopus,2-s2.0-80052996077
"Omidi, N., Russell, C.T., Tokar, R.L., Farrell, W.M., Kurth, W.S., Gurnett, D.A., Jia, Y.D., Leisner, J.S.","Hybrid simulations of plasma-neutral-dust interactions at Enceladus",2010,"AIP Conference Proceedings","1302",,,"237","242",,2,10.1063/1.3529976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251564746&doi=10.1063%2f1.3529976&partnerID=40&md5=6afd26e34bbf69697d76b1d4d1e43831",Conference Paper,Scopus,2-s2.0-79251564746
"Kajdič, P., Blanco-Cano, X., Omidi, N., Russell, C.T.","Analysis of waves surrounding foreshock cavitons",2010,"AIP Conference Proceedings","1216",,,"479","482",,6,10.1063/1.3395907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952014628&doi=10.1063%2f1.3395907&partnerID=40&md5=801229c3a3f08d5ef57c7194c587a1ca",Conference Paper,Scopus,2-s2.0-77952014628
"Omidi, N., Eastwood, J.P., Sibeck, D.G.","Foreshock bubbles and their global magnetospheric impacts",2010,"Journal of Geophysical Research: Space Physics","115","6", A06204,"","",,29,10.1029/2009JA014828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954411709&doi=10.1029%2f2009JA014828&partnerID=40&md5=044574077a08d68781c145647aa0ee5b",Article,Scopus,2-s2.0-77954411709
"Bortnik, J., Thorne, R.M., Omidi, N.","Nonlinear evolution of EMIC waves in a uniform magnetic field: 2. Test-particle scattering",2010,"Journal of Geophysical Research: Space Physics","115","12", A12242,"","",,13,10.1029/2010JA015603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650546275&doi=10.1029%2f2010JA015603&partnerID=40&md5=5a84f7851f66c50b302c5c07aed5c075",Article,Scopus,2-s2.0-78650546275
"Omidi, N., Thorne, R.M., Bortnik, J.","Nonlinear evolution of EMIC waves in a uniform magnetic field: 1. Hybrid simulations",2010,"Journal of Geophysical Research: Space Physics","115","12", A12241,"","",,24,10.1029/2010JA015607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649648210&doi=10.1029%2f2010JA015607&partnerID=40&md5=cd5c296de9af0fc0f73b5b1911ed93af",Article,Scopus,2-s2.0-78649648210
"Omidi, N., Phan, T., Sibeck, D.G.","Hybrid simulations of magnetic reconnection initiated in the magnetosheath",2009,"Journal of Geophysical Research: Space Physics","114","2", A02222,"","",,8,10.1029/2008JA013647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149184422&doi=10.1029%2f2008JA013647&partnerID=40&md5=01519a84240e516785e1abb739953899",Article,Scopus,2-s2.0-66149184422
"Blanco-Cano, X., Omidi, N., Russell, C.T.","Global hybrid simulations: Foreshock waves and cavitons under radial interplanetary magnetic field geometry",2009,"Journal of Geophysical Research: Space Physics","114","1", A01216,"","",,37,10.1029/2008JA013406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149089907&doi=10.1029%2f2008JA013406&partnerID=40&md5=e5e97f30524c0de1365170d34f960832",Article,Scopus,2-s2.0-63149089907
"Omidi, N., Sibeck, D.G., Blanco-Cano, X.","Foreshock compressional boundary",2009,"Journal of Geophysical Research: Space Physics","114","8", A08205,"","",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649084437&partnerID=40&md5=ce2da0890ecf2c62bae99ae9e853e656",Article,Scopus,2-s2.0-72649084437
"Cowee, M.M., Omidi, N., Russell, C.T., Blanco-Cano, X., Tokar, R.L.","Determining ion production rates near Saturn's extended neutral cloud from ion cyclotron wave amplitudes",2009,"Journal of Geophysical Research: Space Physics","114","4", A04219,"","",,15,10.1029/2008JA013664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650178044&doi=10.1029%2f2008JA013664&partnerID=40&md5=0334d5e849209e1c3c4908a6e5cbad49",Article,Scopus,2-s2.0-67650178044
"Gurnett, D.A., Kurth, W.S., Burlaga, L.F., Acuna, M.H., Ness, N.F., Richardson, J.D., Omidi, N.","Electrostatic waves observed at and near the solar wind termination shock by voyager 2",2008,"AIP Conference Proceedings","1039",,,"335","342",,1,10.1063/1.2982468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349103787&doi=10.1063%2f1.2982468&partnerID=40&md5=9c6e79feae66ff7058ccf6dc83694930",Conference Paper,Scopus,2-s2.0-52349103787
"Russell, C.T., Jian, L.K., Luhmann, J.G., Zhang, T.L., Neubauer, F.M., Skoug, R.M., Blanco-Cano, X., Omidi, N., Cowee, M.M.","Mirror mode waves: Messengers from the coronal heating region",2008,"Geophysical Research Letters","35","15", L15101,"","",,16,10.1029/2008GL034096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749084375&doi=10.1029%2f2008GL034096&partnerID=40&md5=3e41e21921a31766e4f389ce6fb7eef1",Article,Scopus,2-s2.0-53749084375
"Sibeck, D.G., Omidi, N., Dandouras, I., Lucek, E.","On the edge of the foreshock: Model-data comparisons",2008,"Annales Geophysicae","26","6",,"1539","1544",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149104353&partnerID=40&md5=8964a55b6385f6eb5f09bdb2e39b7258",Article,Scopus,2-s2.0-45149104353
"Omidi, N.","Formation of cavities in the foreshock",2007,"AIP Conference Proceedings","932",,,"181","190",,5,10.1063/1.2778962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348941208&doi=10.1063%2f1.2778962&partnerID=40&md5=5d57ba773ef3e4ee22ad1d314929aeca",Article,Scopus,2-s2.0-36348941208
"Omidi, N., Sibeck, D.G.","Flux transfer events in the cusp",2007,"Geophysical Research Letters","34","4", L04106,"","",,21,10.1029/2006GL028698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547992668&doi=10.1029%2f2006GL028698&partnerID=40&md5=9e0ab8ec4f501de9ff7989832f443c5f",Article,Scopus,2-s2.0-34547992668
"Omidi, N., Sibeck, D.G.","Formation of hot flow anomalies and solitary shocks",2007,"Journal of Geophysical Research: Space Physics","112","1", A01203,"","",,49,10.1029/2006JA011663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547947061&doi=10.1029%2f2006JA011663&partnerID=40&md5=9a5897d08edc2f83bf3f99faa8b05bcc",Article,Scopus,2-s2.0-34547947061
"Omidi, N.","Hybrid simulations of heliospheric shocks",2006,"AIP Conference Proceedings","858",,,"302","307",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846546046&partnerID=40&md5=7dcdfca6d969d2cdfe44c9b212326cdc",Conference Paper,Scopus,2-s2.0-33846546046
"Omidi, N., Blanco-Cano, X., Russell, C.T., Karimabadi, H.","Global hybrid simulations of solar wind interaction with Mercury: Magnetosperic boundaries",2006,"Advances in Space Research","38","4",,"632","638",,16,10.1016/j.asr.2005.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750322786&doi=10.1016%2fj.asr.2005.11.019&partnerID=40&md5=c055d4796e3e3c09e182ced25874d93a",Article,Scopus,2-s2.0-33750322786
"Blanco-Cano, X., Omidi, N., Russell, C.T.","Macrostructure of collisionless bow shocks: 2. ULF waves in the foreshock and magnetosheath",2006,"Journal of Geophysical Research: Space Physics","111","10", A10205,"","",,38,10.1029/2005JA011421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947545677&doi=10.1029%2f2005JA011421&partnerID=40&md5=a561facd48a9274446deb75258063c78",Article,Scopus,2-s2.0-33947545677
"Blanco-Cano, X., Omidi, N., Russell, C.T.","ULF waves and their influence on bow shock and magnetosheath structures",2006,"Advances in Space Research","37","8",,"1522","1531",,11,10.1016/j.asr.2005.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646842686&doi=10.1016%2fj.asr.2005.10.043&partnerID=40&md5=3a4614b9f0aecf873cf74f8727b2c5b2",Article,Scopus,2-s2.0-33646842686
"Omidi, N., Blanco-Cano, X., Russell, C.T.","Global hybrid simulations of the bow shock",2005,"AIP Conference Proceedings","781",,,"27","31",,,10.1063/1.2032670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749568976&doi=10.1063%2f1.2032670&partnerID=40&md5=e179def49fd5d5ddfb2ff6b12ddf3cca",Conference Paper,Scopus,2-s2.0-33749568976
"Winske, D., Omidi, N.","Plasma expansion in the presence of a dipole magnetic field",2005,"Physics of Plasmas","12","7", 072514,"1","12",,14,10.1063/1.1947487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344487662&doi=10.1063%2f1.1947487&partnerID=40&md5=06d5213aa998b01f5d4d8377e7a6d995",Article,Scopus,2-s2.0-24344487662
"Karimabadi, H., Driscoll, J., Omelchenko, Y.A., Omidi, N.","A new asynchronous methodology for modeling of physical systems: Breaking the curse of courant condition",2005,"Journal of Computational Physics","205","2",,"755","775",,34,10.1016/j.jcp.2004.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144413049&doi=10.1016%2fj.jcp.2004.12.003&partnerID=40&md5=34d04858e7110f98679fad151d199b11",Article,Scopus,2-s2.0-17144413049
"Omidi, N., Blanco-Cano, X., Russell, C.T.","Macrostructure of collisionless bow shocks: 1. Scale lengths",2005,"Journal of Geophysical Research: Space Physics","110","A12", A12212,"","",,31,10.1029/2005JA011169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845805613&doi=10.1029%2f2005JA011169&partnerID=40&md5=9a06a441818ea5a5d8f98b3fae16a383",Article,Scopus,2-s2.0-33845805613
"Scudder, J.D., Ma, Z.-W., Omidi, N., Puhl-Quinn, P.","World line dependence of current sheet normals inferred by minimum variance techniques",2005,"Journal of Geophysical Research: Space Physics","110","A8", A08201,"","",,,10.1029/2004JA010661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746408153&doi=10.1029%2f2004JA010661&partnerID=40&md5=2aeb494a320aa631b33a278a20d6dbc2",Article,Scopus,2-s2.0-33746408153
"Omidi, N., Blanco-Cano, X., Russell, C.T., Karimabadi, H.","Dipolar magnetospheres and their characterization as a function of magnetic moment",2004,"Advances in Space Research","33","11",,"1996","2003",,37,10.1016/j.asr.2003.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442451219&doi=10.1016%2fj.asr.2003.08.041&partnerID=40&md5=f949e67c358a0a53fdf145f071f997cb",Article,Scopus,2-s2.0-2442451219
"Blanco-Cano, X., Omidi, N., Russell, C.T.","How to make a magnetosphere",2004,"Astronomy and Geophysics","45","3",,"3.14","3.17",,11,10.1046/j.1468-4004.2003.45314.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942617045&doi=10.1046%2fj.1468-4004.2003.45314.x&partnerID=40&md5=202431f7a3d09d05b9ae043869af842d",Review,Scopus,2-s2.0-2942617045
"Karimabadi, H., Huba, J.D., Krauss-Varban, D., Omidi, N.","On the generation and structure of the quadrupole magnetic field in the reconnection process: Comparative simulation study",2004,"Geophysical Research Letters","31","7",,"L07806 1","4",,20,10.1029/2004GL019553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042781478&doi=10.1029%2f2004GL019553&partnerID=40&md5=c393c92909de88cc681377a3e77b3794",Article,Scopus,2-s2.0-3042781478
"Omidi, N., Karimabadi, H.","Kinetic simulation / modeling of plasma sails",2003,"39th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585757&partnerID=40&md5=0ed732f1bd2a49618b0fbd5646dbc7ac",Conference Paper,Scopus,2-s2.0-84897585757
"Omidi, N., Karimabadi, H.","Electrostatic Plasma Sail (EPS)",2003,"39th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585427&partnerID=40&md5=ea02f9aab3a3f4782d32084bf479940d",Conference Paper,Scopus,2-s2.0-84897585427
"Blanco-Cano, X., Omidi, N.","Hybrid simulations of solar wind interaction with magnetized asteroids: Comparison with Galileo observations near Gaspra and Ida",2003,"Journal of Geophysical Research: Space Physics","108","A5",,"","",,21,10.1029/2002JA009618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905342817&doi=10.1029%2f2002JA009618&partnerID=40&md5=88150348b66a459aee8166e5dfaadb54",Article,Scopus,2-s2.0-84905342817
"Blanco-Cano, X., Omidi, N., Russell, C.T.","Interaction of the solar wind with magnetized asteroids",2002,"European Space Agency, (Special Publication) ESA SP",,"500",,"521","524",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036664486&partnerID=40&md5=a59e622b69303aa207b696b5a56be5df",Conference Paper,Scopus,2-s2.0-0036664486
"Omidi, N., Blanco-Cano, X., Russell, C.T., Karimabadi, H., Acuna, M.","Hybrid simulations of solar wind interaction with magnetized asteroids: General characteristics",2002,"Journal of Geophysical Research: Space Physics","107","A12", 1487,"","",,45,10.1029/2002JA009441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442635696&doi=10.1029%2f2002JA009441&partnerID=40&md5=9ce8f93e8d689f07df5afb6870d4ab1a",Article,Scopus,2-s2.0-2442635696
"Karimabadi, H., Krauss-Varban, D., Omidi, N.","Characteristic speeds in high β isotropic/anisotropic plasmas",1995,"Physics of Plasmas","2","11",,"4177","4184",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011052213&partnerID=40&md5=a8a4ed29b7ff95f0632ca2584d79e8fc",Article,Scopus,2-s2.0-0011052213
"Omidi, N.","Magnetic structure of slow shocks and the associated ion dissipation",1995,"Advances in Space Research","15","8-9",,"489","500",,5,10.1016/0273-1177(94)00134-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039088775&doi=10.1016%2f0273-1177%2894%2900134-M&partnerID=40&md5=966f2ddaab1e7f45823cc760b97d2534",Article,Scopus,2-s2.0-0039088775
"Omidi, N.","How the bow shock does it",1995,"Reviews of Geophysics","33","1 S",,"629","637",,2,10.1029/95RG00116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844285010&doi=10.1029%2f95RG00116&partnerID=40&md5=c676cc4dede36b4da1c9bc13e2120450",Article,Scopus,2-s2.0-5844285010
"Russell, C.T., Omidi, N.","Instructional computing in space physics moves ahead",1995,"Eos, Transactions American Geophysical Union","76","32",,"315","315",,,10.1029/95EO00192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980233134&doi=10.1029%2f95EO00192&partnerID=40&md5=6467019122c1cf90c529fb1cabba0b57",Article,Scopus,2-s2.0-84980233134
"Krauss‐Varban, D., Omidi, N.","Large‐scale hybrid simulations of the magnetotail during reconnection",1995,"Geophysical Research Letters","22","23",,"3271","3274",,74,10.1029/95GL03414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001003178&doi=10.1029%2f95GL03414&partnerID=40&md5=9a96e945b1624336eac6ca59dadf0a32",Article,Scopus,2-s2.0-0001003178
"Karimabadi, H., Krauss‐Varban, D., Omidi, N.","Temperature anisotropy effects and the generation of anomalous slow shocks",1995,"Geophysical Research Letters","22","20",,"2689","2692",,11,10.1029/95GL02788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345584560&doi=10.1029%2f95GL02788&partnerID=40&md5=c86e2df1956210f90a89b26a7eb3ab22",Article,Scopus,2-s2.0-0345584560
"Karimabadi, H., Krauss‐Varban, D., Omidi, N.","On the stability of rotational discontinuities: One‐ and two‐dimensional hybrid simulations",1995,"Geophysical Research Letters","22","21",,"2989","2992",,1,10.1029/95GL02887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989528891&doi=10.1029%2f95GL02887&partnerID=40&md5=0fea0d8fcd4985fe6876d515b6e51db7",Article,Scopus,2-s2.0-84989528891
"Omidi, N., Johnson, M., Krauss‐Varban, D., Karimabadi, H.","Two‐dimensional structure of slow shocks",1995,"Geophysical Research Letters","22","3",,"299","302",,1,10.1029/95GL00166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989499809&doi=10.1029%2f95GL00166&partnerID=40&md5=1b37d2fd63e04829c437854dd174c6b8",Article,Scopus,2-s2.0-84989499809
"Orlowki, D.S., Russell, C.T., Krauss-Varban, D., Omidi, N.","Properties of ultra low frequency upstream waves at Venus and Saturn: A comparison",1995,"Advances in Space Research","16","4",,"143","148",,1,10.1016/0273-1177(95)00221-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149364470&doi=10.1016%2f0273-1177%2895%2900221-Y&partnerID=40&md5=ddb0910d28b7a970fee41be485c0cf09",Article,Scopus,2-s2.0-58149364470
"McKean, M.E., Omidi, N., Krauss-Varban, D., Karimabadi, H.","Wave and particle evolution downstream of quasi-perpendicular shocks",1995,"Advances in Space Research","15","8-9",,"319","322",,9,10.1016/0273-1177(94)00111-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744384780&doi=10.1016%2f0273-1177%2894%2900111-D&partnerID=40&md5=96f74485952aa83a384ab4e74c6d6cd5",Article,Scopus,2-s2.0-17744384780
"Orlowski, D.S., Russell, C.T., Krauss-Varban, D., Omidi, N., Thomsen, M.F.","Propagation and damping of broadband upstream whistlers",1995,"Advances in Space Research","15","8-9",,"85","92",,1,10.1016/0273-1177(94)00088-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3343004375&doi=10.1016%2f0273-1177%2894%2900088-I&partnerID=40&md5=de3900aacb2f30a61a25b72feb0b7bbf",Article,Scopus,2-s2.0-3343004375
