Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Skinner, M.K., Gurerrero-Bosagna, C., Muksitul Haque, M., Nilsson, E.E., Koop, J.A.H., Knutie, S.A., Clayton, D.H.","Epigenetics and the evolution of darwin's finches",2014,"Genome Biology and Evolution","6","8",,"1972","1989",,22,10.1093/gbe/evu158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906833823&doi=10.1093%2fgbe%2fevu158&partnerID=40&md5=9856547106b46d201ea2dc038c590279",Article,Scopus,2-s2.0-84906833823
"Koop, J.A.H., Owen, J.P., Knutie, S.A., Aguilar, M.A., Clayton, D.H.","Experimental demonstration of a parasite-induced immune response in wild birds: Darwin's finches and introduced nest flies",2013,"Ecology and Evolution","3","8",,"2514","2523",,12,10.1002/ece3.651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882673263&doi=10.1002%2fece3.651&partnerID=40&md5=6ea269eeca81f2d95b2fea7f139d0e50",Article,Scopus,2-s2.0-84882673263
"Knutie, S.A., Koop, J.A.H., French, S.S., Clayton, D.H.","Experimental test of the effect of introduced hematophagous flies on corticosterone levels of breeding Darwin's finches",2013,"General and Comparative Endocrinology","193",,,"68","71",,,10.1016/j.ygcen.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882728049&doi=10.1016%2fj.ygcen.2013.07.009&partnerID=40&md5=06b2e3056b5e6cd90811a568be1a645a",Article,Scopus,2-s2.0-84882728049
"Villa, S.M., Le Bohec, C., Koop, J.A.H., Proctor, H.C., Clayton, D.H.","Diversity of feather mites (Acari: Astigmata) on Darwin's finches",2013,"Journal of Parasitology","99","5",,"756","762",,2,10.1645/12-112.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885461236&doi=10.1645%2f12-112.1&partnerID=40&md5=902da86f6c40dd51665646328b52b23f",Article,Scopus,2-s2.0-84885461236
"Smith, W.A., Oakeson, K.F., Johnson, K.P., Reed, D.L., Carter, T., Smith, K.L., Koga, R., Fukatsu, T., Clayton, D.H., Dale, C.","Phylogenetic analysis of symbionts in feather-feeding lice of the genus Columbicola: Evidence for repeated symbiont replacements",2013,"BMC Evolutionary Biology","13","1", 109,"","",,5,10.1186/1471-2148-13-109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878373098&doi=10.1186%2f1471-2148-13-109&partnerID=40&md5=4a1d15473bb147617a82791a38f6a110",Article,Scopus,2-s2.0-84878373098
"Koop, J.A.H., Clayton, D.H.","Evaluation of two methods for quantifying passeriform lice",2013,"Journal of Field Ornithology","84","2",,"210","215",,4,10.1111/jofo.12020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878375402&doi=10.1111%2fjofo.12020&partnerID=40&md5=fe97b23a10f6805a9746ef37b680719e",Article,Scopus,2-s2.0-84878375402
"Knutie, S.A., Waite, J.L., Clayton, D.H.","Does avian malaria reduce fledging success: An experimental test of the selection hypothesis",2013,"Evolutionary Ecology","27","1",,"185","191",,2,10.1007/s10682-012-9578-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871527257&doi=10.1007%2fs10682-012-9578-y&partnerID=40&md5=86ee23fb622b73842ae16c88f2cee40b",Article,Scopus,2-s2.0-84871527257
"Waite, J.L., Henry, A.R., Adler, F.R., Clayton, D.H.","Sex-specific effects of an avian malaria parasite on an insect vector: Support for the resource limitation hypothesis",2012,"Ecology","93","11",,"2448","2455",,7,10.1890/11-2229.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869171504&doi=10.1890%2f11-2229.1&partnerID=40&md5=7341e7d261e400355ed02940e0b75158",Article,Scopus,2-s2.0-84869171504
"Waite, J.L., Henry, A.R., Clayton, D.H.","How effective is preening against mobile ectoparasites? An experimental test with pigeons and hippoboscid flies",2012,"International Journal for Parasitology","42","5",,"463","467",,17,10.1016/j.ijpara.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861230929&doi=10.1016%2fj.ijpara.2012.03.005&partnerID=40&md5=4f6c94087e29abe6804f5e386b72d21e",Article,Scopus,2-s2.0-84861230929
"Koop, J.A.H., Huber, S.K., Clayton, D.H.","Does sunlight enhance the effectiveness of avian preening for ectoparasite control?",2012,"Journal of Parasitology","98","1",,"46","48",,5,10.1645/GE-2889.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857878927&doi=10.1645%2fGE-2889.1&partnerID=40&md5=86bb7ce01ced7a2935f10e2bde34dfd3",Article,Scopus,2-s2.0-84857878927
"Johnson, K.P., Weckstein, J.D., Bush, S.E., Clayton, D.H.","The evolution of host specificity in dove body lice",2011,"Parasitology","138","13",,"1730","1736",,8,10.1017/S0031182010001770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856287760&doi=10.1017%2fS0031182010001770&partnerID=40&md5=595288b0706820212fd01607476a9d89",Article,Scopus,2-s2.0-84856287760
"Harbison, C.W., Clayton, D.H.","Community interactions govern host-switching with implications for host-parasite coevolutionary history",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","23",,"9525","9529",,19,10.1073/pnas.1102129108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959331856&doi=10.1073%2fpnas.1102129108&partnerID=40&md5=0f88685c0f31f175f02f0d24c89db0c6",Article,Scopus,2-s2.0-79959331856
"Koop, J.A.H., Huber, S.K., Laverty, S.M., Clayton, D.H.","Experimental demonstration of the fitness consequences of an introduced parasite of Darwin's finches",2011,"PLoS ONE","6","5", e19706,"","",,27,10.1371/journal.pone.0019706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955887109&doi=10.1371%2fjournal.pone.0019706&partnerID=40&md5=fb609e7427909f88bb35a2c079dda847",Article,Scopus,2-s2.0-79955887109
"Malenke, J.R., Newbold, N., Clayton, D.H.","Condition-specific competition governs the geographic distribution and diversity of ectoparasites",2011,"American Naturalist","177","4",,"522","534",,16,10.1086/658176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953013232&doi=10.1086%2f658176&partnerID=40&md5=94f1597868968d5c347a726b9fc262b1",Article,Scopus,2-s2.0-79953013232
"Johnson, K.P., Weckstein, J.D., Meyer, M.J., Clayton, D.H.","There and back again: Switching between host orders by avian body lice (Ischnocera: Goniodidae)",2011,"Biological Journal of the Linnean Society","102","3",,"614","625",,10,10.1111/j.1095-8312.2010.01612.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751481255&doi=10.1111%2fj.1095-8312.2010.01612.x&partnerID=40&md5=a7fe9d581ad22931fee8384665ef6243",Article,Scopus,2-s2.0-79751481255
"Bush, S.E., Rock, A.N., Jones, S.L., Malenke, J.R., Clayton, D.H.","Efficacy of the lousebuster, a new medical device for treating head lice (Anoplura: Pediculidae)",2011,"Journal of Medical Entomology","48","1",,"67","72",,6,10.1603/ME10122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551643316&doi=10.1603%2fME10122&partnerID=40&md5=d2de2852d775ae575bb75db97358280d",Article,Scopus,2-s2.0-79551643316
"Owen, J.P., Nelson, A.C., Clayton, D.H.","Ecological immunology of bird-ectoparasite systems",2010,"Trends in Parasitology","26","11",,"530","539",,44,10.1016/j.pt.2010.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957919533&doi=10.1016%2fj.pt.2010.06.005&partnerID=40&md5=8003a17afb967dbfe329886e61e9d596",Review,Scopus,2-s2.0-77957919533
"Bush, S.E., Kim, D., Reed, M., Clayton, D.H.","Evolution of cryptic coloration in ectoparasites",2010,"American Naturalist","176","4",,"529","535",,6,10.1086/656269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957599282&doi=10.1086%2f656269&partnerID=40&md5=10efac1bde497a754ae6124cc3099e13",Article,Scopus,2-s2.0-77957599282
"Johnson, K.P., Clayton, D.H., Dumbacher, J.P., Fleischer, R.C.","The flight of the Passenger Pigeon: Phylogenetics and biogeographic history of an extinct species",2010,"Molecular Phylogenetics and Evolution","57","1",,"455","458",,15,10.1016/j.ympev.2010.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956227170&doi=10.1016%2fj.ympev.2010.05.010&partnerID=40&md5=b51d8cd50d2249c02679a2dd0bf08cf5",Article,Scopus,2-s2.0-77956227170
"Huber, S.K., Owen, J.P., Koop, J.A.H., King, M.O., Grant, P.R., Grant, B.R., Clayton, D.H.","Ecoimmunity in Darwin's finches: Invasive parasites trigger acquired immunity in the medium ground finch (Geospiza fortis)",2010,"PLoS ONE","5","1", e8605,"","",,16,10.1371/journal.pone.0008605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649132380&doi=10.1371%2fjournal.pone.0008605&partnerID=40&md5=86c1dff1f3ebfa12772acbb36bb834a2",Article,Scopus,2-s2.0-77649132380
"Johnson, K.P., Malenke, J.R., Clayton, D.H.","Competition promotes the evolution of host generalists in obligate parasites",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1675",,"3921","3926",,26,10.1098/rspb.2009.1174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749092435&doi=10.1098%2frspb.2009.1174&partnerID=40&md5=c881a2e1e23c0577a29a7f6394f5f5b5",Article,Scopus,2-s2.0-72749092435
"Malenke, J.R., Johnson, K.P., Clayton, D.H.","Host specialization differentiates cryptic species of feather-feeding lice",2009,"Evolution","63","6",,"1427","1438",,29,10.1111/j.1558-5646.2009.00642.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249126296&doi=10.1111%2fj.1558-5646.2009.00642.x&partnerID=40&md5=e243d8dad92aca965382a4e8f104d75d",Article,Scopus,2-s2.0-66249126296
"Harbison, C.W., Jacobsen, M.V., Clayton, D.H.","A hitchhiker's guide to parasite transmission: The phoretic behaviour of feather lice",2009,"International Journal for Parasitology","39","5",,"569","575",,28,10.1016/j.ijpara.2008.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749098327&doi=10.1016%2fj.ijpara.2008.09.014&partnerID=40&md5=ebea0f3f58aa76d227576874882eb7e8",Article,Scopus,2-s2.0-59749098327
"Bush, S.E., Price, R.D., Clayton, D.H.","Descriptions of eight new species of feather lice in the genus columbicola (Phthiraptera: Philopteridae), with a comprehensive world checklist",2009,"Journal of Parasitology","95","2",,"286","294",,6,10.1645/GE-1799.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651098991&doi=10.1645%2fGE-1799.1&partnerID=40&md5=7a90f019843ca87e8c5ef598a4c4e27c",Article,Scopus,2-s2.0-67651098991
"Clayton, D.H., Adams, R.J., Bush, S.E.","Phthiraptera, the Chewing Lice",2009,"Parasitic Diseases of Wild Birds",,,,"513","526",,3,10.1002/9780813804620.ch29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889389403&doi=10.1002%2f9780813804620.ch29&partnerID=40&md5=f9d344de981039eb137f3e825a718dc6",Book Chapter,Scopus,2-s2.0-84889389403
"Bush, S.E., Harbison, C.W., Slager, D.L., Peterson, A.T., Price, R.D., Clayton, D.H.","Geographic variation in the community structure of lice on western scrub-jays",2009,"Journal of Parasitology","95","1",,"10","13",,8,10.1645/GE-1591.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549091849&doi=10.1645%2fGE-1591.1&partnerID=40&md5=6b0d136514418b8b8b34ca2bc5405d23",Article,Scopus,2-s2.0-64549091849
"Clayton, D.H.","Acceptance of the 2008 Henry Baldwin Ward Medal: Balancing the tripod",2008,"Journal of Parasitology","94","6",,"1195","1199",,,10.1645/GE-1863.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549094532&doi=10.1645%2fGE-1863.1&partnerID=40&md5=34fe35533dc28bf435824f10cab27988",Conference Paper,Scopus,2-s2.0-58549094532
"Harbison, C.W., Bush, S.E., Malenke, J.R., Clayton, D.H.","Comparative transmission dynamics of competing parasite species",2008,"Ecology","89","11",,"3186","3194",,33,10.1890/07-1745.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749104929&doi=10.1890%2f07-1745.1&partnerID=40&md5=242f4bbacf963a233c7a83c3539bac4c",Article,Scopus,2-s2.0-59749104929
"Johnson, K.P., Reed, D.L., Hammond Parker, S.L., Kim, D., Clayton, D.H.","Phylogenetic analysis of nuclear and mitochondrial genes supports species groups for Columbicola (Insecta: Phthiraptera)",2007,"Molecular Phylogenetics and Evolution","45","2",,"506","518",,25,10.1016/j.ympev.2007.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948861626&doi=10.1016%2fj.ympev.2007.07.005&partnerID=40&md5=9a0c1eaf1737455baf98a84600bcd818",Article,Scopus,2-s2.0-34948861626
"Fukatsu, T., Koga, R., Smith, W.A., Tanaka, K., Nikoh, N., Sasaki-Fukatsu, K., Yoshizawa, K., Dale, C., Clayton, D.H.","Bacterial endosymbiont of the slender pigeon louse, Columbicola columbae, allied to endosymbionts of grain weevils and tsetse flies",2007,"Applied and Environmental Microbiology","73","20",,"6660","6668",,42,10.1128/AEM.01131-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449002955&doi=10.1128%2fAEM.01131-07&partnerID=40&md5=c51444b3bbf23eb770af29099f2decb4",Article,Scopus,2-s2.0-35449002955
"Pereira, S.L., Johnson, K.P., Clayton, D.H., Baker, A.J.","Mitochondrial and nuclear DNA sequences support a cretaceous origin of columbiformes and a dispersal-driven radiation in the paleogene",2007,"Systematic Biology","56","4",,"656","672",,81,10.1080/10635150701549672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948817510&doi=10.1080%2f10635150701549672&partnerID=40&md5=fc62718e140ee3c35546a1927c36b037",Article,Scopus,2-s2.0-34948817510
"Owen, J.P., Clayton, D.H.","Where are the parasites in the PHA response?",2007,"Trends in Ecology and Evolution","22","5",,"228","229",,34,10.1016/j.tree.2007.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247116420&doi=10.1016%2fj.tree.2007.02.003&partnerID=40&md5=cad9671aa2e0d8a726356660207e25db",Letter,Scopus,2-s2.0-34247116420
"Goates, B.M., Atkin, J.S., Wilding, K.G., Birch, K.G., Cottam, M.R., Bush, S.E., Clayton, D.H.","An effective nonchemical treatment for head lice: A lot of hot air",2006,"Pediatrics","118","5",,"1962","1970",,38,10.1542/peds.2005-1847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750951237&doi=10.1542%2fpeds.2005-1847&partnerID=40&md5=e75f705bdc0c78acc63f09b788f3f89d",Article,Scopus,2-s2.0-33750951237
"Bush, S.E., Clayton, D.H.","The role of body size in host specificity: Reciprocal transfer experiments with feather lice",2006,"Evolution","60","10",,"2158","2167",,42,10.1554/06-226.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751331906&doi=10.1554%2f06-226.1&partnerID=40&md5=44720802258018b880553fd0e1596c3b",Article,Scopus,2-s2.0-33751331906
"Clayton, D.H., Price, R.D., Johnson, K.P.","Two new species of Dennyus (Collodennyus) chewing lice (Phthiraptera: Amblycera: Menoponidae) from swiftlets (Apodiformes: Apodidae)",2006,"Proceedings of the Entomological Society of Washington","108","2",,"306","311",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645705784&partnerID=40&md5=a92d3994790ee7a7dab31c72a38a3f14",Article,Scopus,2-s2.0-33645705784
"Iwaniuk, A.N., Clayton, D.H., Wylie, D.R.W.","Echolocation, vocal learning, auditory localization and the relative size of the avian auditory midbrain nucleus (MLd)",2006,"Behavioural Brain Research","167","2",,"305","317",,28,10.1016/j.bbr.2005.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744447452&doi=10.1016%2fj.bbr.2005.09.015&partnerID=40&md5=51c8997362cacf1d2c88e77d474f8871",Article,Scopus,2-s2.0-30744447452
"Bush, S.E., Sohn, E., Clayton, D.H.","Ecomorphology of parasite attachment: Experiments with feather lice",2006,"Journal of Parasitology","92","1",,"25","31",,27,10.1645/GE-612R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645539481&doi=10.1645%2fGE-612R.1&partnerID=40&md5=84009b4860e8e5ed27dc9973cf862eb1",Article,Scopus,2-s2.0-33645539481
"Bush, S.E., Kim, D., Moyer, B.R., Lever, J., Clayton, D.H.","Is melanin a defense against feather-feeding lice?",2006,"Auk","123","1",,"153","161",,18,10.1642/0004-8038(2006)123[0153:IMADAF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344434965&doi=10.1642%2f0004-8038%282006%29123%5b0153%3aIMADAF%5d2.0.CO%3b2&partnerID=40&md5=8fb8c778920c43f0404ca786d798cc37",Article,Scopus,2-s2.0-32344434965
"Adams, R.J., Price, R.D., Clayton, D.H.","Taxonomic revision of Old World members of the feather louse genus Columbicola (Phthiraptera: Ischnocera), including descriptions of eight new species",2005,"Journal of Natural History","39","41",,"3545","3618",,14,10.1080/00222930500393368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944454069&doi=10.1080%2f00222930500393368&partnerID=40&md5=1389a9a00b20d3ad977200dc8126a345",Article,Scopus,2-s2.0-30944454069
"Price, J.J., Johnson, K.P., Bush, S.E., Clayton, D.H.","Phylogenetic relationships of the Papuan Swiftlet Aerodramus papuensis and implications for the evolution of avian echolocation",2005,"Ibis","147","4",,"790","796",,16,10.1111/j.1474-919X.2005.00467.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744456901&doi=10.1111%2fj.1474-919X.2005.00467.x&partnerID=40&md5=f5d3482401da1de1584d9b4546a56503",Article,Scopus,2-s2.0-30744456901
"Johnson, K.P., Bush, S.E., Clayton, D.H.","Correlated evolution of host and parasite body size: Tests of Harrison's rule using birds and lice",2005,"Evolution","59","8",,"1744","1753",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644445058&partnerID=40&md5=0c2bf445eab5b9a3e0ec8f5d9361767c",Article,Scopus,2-s2.0-24644445058
"Clayton, D.H., Moyer, B.R., Bush, S.E., Jones, T.G., Gardiner, D.W., Rhodes, B.B., Goller, F.","Adaptive significance of avian beak morphology for ectoparasite control",2005,"Proceedings of the Royal Society B: Biological Sciences","272","1565",,"811","817",,59,10.1098/rspb.2004.3036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844446013&doi=10.1098%2frspb.2004.3036&partnerID=40&md5=c74d09d16ca2d987656d39a9ad609e30",Article,Scopus,2-s2.0-22844446013
"Douglas III, H.D., Malenke, J.R., Clayton, D.H.","Is the citrus-like plumage odorant of crested auklets (Aethia cristatella) a defense against lice?",2005,"Journal of Ornithology","146","2",,"111","115",,13,10.1007/s10336-004-0065-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644392445&doi=10.1007%2fs10336-004-0065-2&partnerID=40&md5=6bd118e0e78bc83ae3cdb28b31b28127",Article,Scopus,2-s2.0-17644392445
"Walther, B.A., Clayton, D.H.","Elaborate ornaments are costly to maintain: Evidence for high maintenance handicaps",2005,"Behavioral Ecology","16","1",,"89","95",,49,10.1093/beheco/arh135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244271733&doi=10.1093%2fbeheco%2farh135&partnerID=40&md5=5bf75e0872089ec2ce86dcaa42540281",Article,Scopus,2-s2.0-12244271733
"Reed, D.L., Smith, V.S., Hammond, S.L., Rogers, A.R., Clayton, D.H.","Genetic analysis of lice supports direct contact between modern and archaic humans",2004,"PLoS Biology","2","11",,"","",,129,10.1371/journal.pbio.0020340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644310635&doi=10.1371%2fjournal.pbio.0020340&partnerID=40&md5=0dbad2a91ebbdff61a7b40f63e6d9879",Article,Scopus,2-s2.0-9644310635
"Price, J.J., Johnson, K.P., Clayton, D.H.","The evolution of echolocation in swiftlets",2004,"Journal of Avian Biology","35","2",,"135","143",,36,10.1111/j.0908-8857.2004.03182.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642295865&doi=10.1111%2fj.0908-8857.2004.03182.x&partnerID=40&md5=ee15af98b3cbda172aa2fb038075cb5e",Article,Scopus,2-s2.0-1642295865
"Johnson, K.P., Clayton, D.H.","Untangling coevolutionary history",2004,"Systematic Biology","53","1",,"92","94",,24,10.1080/10635150490264824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642343000&doi=10.1080%2f10635150490264824&partnerID=40&md5=c782cad0269bc53f2ad139826d7e9e42",Conference Paper,Scopus,2-s2.0-1642343000
"Clayton, D.H., Bush, S.E., Johnson, K.P.","Ecology of congruence: Past meets present",2004,"Systematic Biology","53","1",,"165","173",,65,10.1080/10635150490265102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642362563&doi=10.1080%2f10635150490265102&partnerID=40&md5=287ebc3ec82b6ca7ea4f4b1e1eb0f0e6",Conference Paper,Scopus,2-s2.0-1642362563
"Clayton, D.H., Bush, S.E., Goates, B.M., Johnson, K.P.","Host defense reinforces host-parasite cospeciation",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","26",,"15694","15699",,65,10.1073/pnas.2533751100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346103666&doi=10.1073%2fpnas.2533751100&partnerID=40&md5=6b9aeaaf72dd005cd052aad6345665cb",Article,Scopus,2-s2.0-0346103666
"Clayton, D.H., Johnson, K.P.","Linking coevolutionary history to ecological process: Doves and lice",2003,"Evolution","57","10",,"2335","2341",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242416025&partnerID=40&md5=571b85783651791e1e71269e81380921",Article,Scopus,2-s2.0-0242416025
"Price, R.D., Palma, R.L., Clayton, D.H.","Review of the genus Saemundssonia Timmermann (Phthiraptera: Philopteridae) from the Alcidae (Aves: Charadriiformes), including a new species and new host records",2003,"Proceedings of the Entomological Society of Washington","105","4",,"915","924",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142260477&partnerID=40&md5=32510492d318097d42cb93a86696ae58",Review,Scopus,2-s2.0-0142260477
"Johnson, K.P., Adams, R.J., Page, R.D.M., Clayton, D.H.","When do parasites fail to speciate in response to host speciation?",2003,"Systematic Biology","52","1",,"37","47",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037291974&partnerID=40&md5=15bf02aa2614bd22195a553fc4ccb6ef",Article,Scopus,2-s2.0-0037291974
"Johnson, K.P., Cruickshank, R.H., Adams, R.J., Smith, V.S., Page, R.D.M., Clayton, D.H.","Dramatically elevated rate of mitochondrial substitution in lice (Insecta: Phthiraptera)",2003,"Molecular Phylogenetics and Evolution","26","2",,"231","242",,71,10.1016/S1055-7903(02)00342-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037331484&doi=10.1016%2fS1055-7903%2802%2900342-1&partnerID=40&md5=958606dd681153d4b4af2f17a9a09cf0",Article,Scopus,2-s2.0-0037331484
"Moyer, B.R., Rock, A.N., Clayton, D.H.","Experimental test of the importance of preen oil in Rock Doves (Columba livia)",2003,"Auk","120","2",,"490","496",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038141334&partnerID=40&md5=ee694d7f65cdb8909001392c6c4fd21e",Article,Scopus,2-s2.0-0038141334
