Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reinig, M.R., Novack, S.W., Tao, X., Ermini, F., Bentolila, L.A., Roberts, D.G., Mackenzie-Graham, A., Godshalk, S.E., Raven, M.A., Kubby, J.","Adaptive optics microscopy enhances image quality in deep layers of CLARITY processed brains of YFP-H mice",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9690",, 969008,"","",,,10.1117/12.2213283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978708690&doi=10.1117%2f12.2213283&partnerID=40&md5=448c12af323ab176fda6038115015631",Conference Paper,Scopus,2-s2.0-84978708690
"Ibrahimovic, E., Taoa, X., Reinig, M., Li, Q., Kubby, J.","Deep tissue wavefront estimation for sensorless aberration correction",2015,"MATEC Web of Conferences","32",, 07001,"","",,1,10.1051/matecconf/20153207001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976559642&doi=10.1051%2fmatecconf%2f20153207001&partnerID=40&md5=8cc43dbc98917d049f2a5382f779b884",Conference Paper,Scopus,2-s2.0-84976559642
"Tao, X., Bodington, D., Reinig, M., Kubby, J.","High-speed scanning interferometric focusing by fast measurement of binary transmission matrix for channel demixing",2015,"Optics Express","23","11",,"14168","14187",,9,10.1364/OE.23.014168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943154865&doi=10.1364%2fOE.23.014168&partnerID=40&md5=fdca17fdccba274d11b99e7230f32517",Article,Scopus,2-s2.0-84943154865
"Chee, J., Hwu, J., Kim, T.S., Kubby, J., Velicu, S., Gupta, N.","Large size MOEMS Fabry-Perot interferometer filter for focal plane array hyperspectral imaging",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9375",, 93750K,"","",,,10.1117/12.2076615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927126136&doi=10.1117%2f12.2076615&partnerID=40&md5=e921a240a86a5c04fed9f6b95fb5cad0",Conference Paper,Scopus,2-s2.0-84927126136
"Bifano, T.G., Kubby, J., Gigan, S.","Introduction",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8978",, 897801,"","",,,10.1117/12.2062631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900414828&doi=10.1117%2f12.2062631&partnerID=40&md5=1009af2865982ec9c5799c768c57225b",Editorial,Scopus,2-s2.0-84900414828
"Motamedi, E., Kubby, J., Oden, P., Piyawattanametha, W.","Emerging MOEMS technology and applications",2014,"Journal of Micro/Nanolithography, MEMS, and MOEMS","13","1", 011101,"","",,,10.1117/1.JMM.13.1.011101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896960839&doi=10.1117%2f1.JMM.13.1.011101&partnerID=40&md5=f7cac94331d43406fe62f8f92f58c1c5",Editorial,Scopus,2-s2.0-84896960839
"Tao, X., Norton, A., Kissel, M., Azucena, O., Kubby, J.","Adaptive optics two photon microscopy with direct wavefront sensing using autofluorescent guide-stars",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8978",, 89780D,"","",,3,10.1117/12.2044090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900400984&doi=10.1117%2f12.2044090&partnerID=40&md5=39480eda5d571672e0fefc44f5fac6e6",Conference Paper,Scopus,2-s2.0-84900400984
"Tao, X., Chien, C., Azucena, O., Kubby, J., Dean, Z.","Interferometric Focusing of Excitation Light onto a Guide-Star",2014,"2014 International Symposium on Optomechatronic Technologies, ISOT 2014",,, 7119422,"215","217",,,10.1109/ISOT.2014.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988239796&doi=10.1109%2fISOT.2014.58&partnerID=40&md5=9b5f5da99874247d0d73a39d1380cb21",Conference Paper,Scopus,2-s2.0-84988239796
"Kissel, M., Reinig, M., Azucena, O., Díaz León, J.J., Kubby, J.","Development and testing of an AO-structured illumination microscope",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8978",, 89780G,"","",,1,10.1117/12.2044092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900428827&doi=10.1117%2f12.2044092&partnerID=40&md5=99e081c2bb7747cb3aea6cc94c27078f",Conference Paper,Scopus,2-s2.0-84900428827
"Velicu, S., Buurma, C., Bergeson, J.D., Kim, T.S., Kubby, J., Gupta, N.","Miniaturized imaging spectrometer based on Fabry-Perot MOEMS filters and HgCdTe infrared focal plane arrays",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9100",, 91000F,"","",,2,10.1117/12.2053902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907338129&doi=10.1117%2f12.2053902&partnerID=40&md5=2c81266f2960da557c5fdc2246995827",Conference Paper,Scopus,2-s2.0-84907338129
"Morley, M.L., Velicu, S., Chang, Y., Grein, C.H., Kozak, D.A., Fernandez, B., Kubby, J., Gupta, N.","Design and fabrication of Fabry-Perot filters for infrared hyperspectral imagers",2014,"Journal of Micro/Nanolithography, MEMS, and MOEMS","13","1", 011116,"","",,3,10.1117/1.JMM.13.1.011116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896342116&doi=10.1117%2f1.JMM.13.1.011116&partnerID=40&md5=4f42ff83a473c270c165d0c6da66425d",Article,Scopus,2-s2.0-84896342116
"Tao, X., Dean, Z., Chien, C., Azucena, O., Bodington, D., Kubby, J.","Shack-Hartmann wavefront sensing using interferometric focusing of light onto guide-stars",2013,"Optics Express","21","25",,"31282","31292",,9,10.1364/OE.21.031282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890530295&doi=10.1364%2fOE.21.031282&partnerID=40&md5=b51fde7b4adc23d1d6b0f616838bfdcd",Article,Scopus,2-s2.0-84890530295
"Tao, X., Norton, A., Kissel, M., Azucena, O., Kubby, J.","Adaptive optical two-photon microscopy using autofluorescent guide stars",2013,"Optics Letters","38","23",,"5075","5078",,24,10.1364/OL.38.005075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888990536&doi=10.1364%2fOL.38.005075&partnerID=40&md5=9c945987bd7a411bd7e22478d67c2b56",Article,Scopus,2-s2.0-84888990536
"Tao, X., Dean, Z., Chien, C., Azucena, O., Kubby, J.","Interferometric focusing of guide-stars for direct wavefront sensing",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8617",, 86170E,"","",,,10.1117/12.2006118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878155514&doi=10.1117%2f12.2006118&partnerID=40&md5=98bd0335061d297b8cd2d0328d96d2b8",Conference Paper,Scopus,2-s2.0-84878155514
"Kubby, J.A.","Review of ""Introduction to BioMEMS"" by Albert Folch",2013,"BioMedical Engineering OnLine",,,,"25","",,,10.1186/1475-925X-12-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875314983&doi=10.1186%2f1475-925X-12-25&partnerID=40&md5=14224b11e1e518f1ea6663110aadc365",Article in Press,Scopus,2-s2.0-84875314983
"Kubby, J.A., Azucena, O., Tao, X.","Adaptive optics for biological imaging using direct wavefront sensing",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898635044&partnerID=40&md5=f1bcb4ac2af296cda798818c33fe64bf",Conference Paper,Scopus,2-s2.0-84898635044
"Fernández, B.R., Bouchti, M.A., Kubby, J.","High-stroke, high-order MEMS deformable mirrors",2013,"Journal of Micro/Nanolithography, MEMS, and MOEMS","12","3", 033012,"","",,,10.1117/1.JMM.12.3.033012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892723567&doi=10.1117%2f1.JMM.12.3.033012&partnerID=40&md5=4f901825ee2f59990807ed7bf0b4b9e7",Article,Scopus,2-s2.0-84892723567
"Kubby, J.A., Azucena, O., Tao, X.","Adaptive optics for biological imaging using direct wavefront sensing",2012,"2012 International Symposium on Optomechatronic Technologies, ISOT 2012",,, 6403280,"","",,,10.1109/ISOT.2012.6403280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873561629&doi=10.1109%2fISOT.2012.6403280&partnerID=40&md5=44a87508144ee354056aadbe7e87fb39",Conference Paper,Scopus,2-s2.0-84873561629
"Tao, X., Crest, J., Kotadia, S., Azucena, O., Chen, D.C., Sullivan, W., Kubby, J.","Live imaging using adaptive optics with fluorescent protein guide-stars",2012,"Optics Express","20","14",,"15969","15982",,38,10.1364/OE.20.015969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863764550&doi=10.1364%2fOE.20.015969&partnerID=40&md5=54d61f213e258faaa21c98e4564b19aa",Article,Scopus,2-s2.0-84863764550
"Tao, X., Azucena, O., Fu, M., Zuo, Y., Chen, D.C., Kubby, J.","Adaptive optics confocal microscopy using fluorescent protein guidestars for brain tissue imaging",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8253",, 82530M,"","",,2,10.1117/12.911956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859609429&doi=10.1117%2f12.911956&partnerID=40&md5=e3c110264b89c25cd165a5f8ed45b714",Conference Paper,Scopus,2-s2.0-84859609429
"O'Leary, D.A., Shattuck, J., Kubby, J.","Online, interactive renewable energy laboratory",2012,"IEEE Transactions on Education","55","4",,"559","565",,5,10.1109/TE.2012.2198063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898823908&doi=10.1109%2fTE.2012.2198063&partnerID=40&md5=a7f3099dfd9f74d5eddf2e30598e3786",Article,Scopus,2-s2.0-84898823908
"Tao, X., Azucena, O., Fu, M., Zuo, Y., Chen, D.C., Kubby, J.","Adaptive optics microscopy with direct wavefront sensing using fluorescent protein guide stars",2011,"Optics Letters","36","17",,"3389","3391",,35,10.1364/OL.36.003389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052512069&doi=10.1364%2fOL.36.003389&partnerID=40&md5=ecd7a700d5306a8204e96f2b0e2cbac5",Article,Scopus,2-s2.0-80052512069
"Fernández, B., Kubby, J.","Characterization and annealing of high-stroke monolithic gold MEMS deformable mirror for adaptive optics",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7931",, 79310A,"","",,1,10.1117/12.876530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953806032&doi=10.1117%2f12.876530&partnerID=40&md5=dac858b7ea2fd2fd1fa0d69b1137e0e8",Conference Paper,Scopus,2-s2.0-79953806032
"Agrawal, B., Kubby, J.","Applications of MEMS in segmented mirror space telescopes",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7931",, 793102,"","",,2,10.1117/12.876503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953829322&doi=10.1117%2f12.876503&partnerID=40&md5=70b09948db53431495fbc1123a68d830",Conference Paper,Scopus,2-s2.0-79953829322
"Tao, X., Fernandez, B., Chen, D.C., Azucena, O., Fu, M., Zuo, Y., Kubby, J.","Adaptive optics confocal fluorescence microscopy with direct wavefront sensing for brain tissue imaging",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7931",, 79310L,"","",,1,10.1117/12.876524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953813482&doi=10.1117%2f12.876524&partnerID=40&md5=2297cac85942c981f60d45b9fd55bccc",Conference Paper,Scopus,2-s2.0-79953813482
"Azucena, O., Tao, X., Crest, J., Kotadia, S., Sullivan, W., Gavel, D., Reinig, M., Olivier, S., Kubby, J.","Adaptive optics widefield microscope corrections using a MEMS DM and Shack-Hartmann wavefront sensor",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7931",, 79310J,"","",,4,10.1117/12.876439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953824495&doi=10.1117%2f12.876439&partnerID=40&md5=3809707ba3f282d09839c04186693427",Conference Paper,Scopus,2-s2.0-79953824495
"Kozak, D.A., Fernandez, B., Morley, M.L., Velicu, S., Kubby, J.","Fabrication and testing of MEMS-based optical filter combined with a HgCdTe detector",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7930",, 79300L,"","",,2,10.1117/12.874345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953658464&doi=10.1117%2f12.874345&partnerID=40&md5=423a2d2c9217f681b760c969f3464930",Conference Paper,Scopus,2-s2.0-79953658464
"Tao, X., Fernandez, B., Azucena, O., Fu, M., Garcia, D., Zuo, Y., Chen, D.C., Kubby, J.","Adaptive optics confocal microscopy using direct wavefront sensing",2011,"Optics Letters","36","7",,"1062","1064",,63,10.1364/OL.36.001062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956140205&doi=10.1364%2fOL.36.001062&partnerID=40&md5=c6411b85eabbb70e2ecd83bf18c7774c",Article,Scopus,2-s2.0-79956140205
"Azucena, O., Crest, J., Kotadia, S., Sullivan, W., Tao, X., Reinig, M., Gavel, D., Olivier, S., Kubby, J.","Adaptive optics wide-field microscopy using direct wavefront sensing",2011,"Optics Letters","36","6",,"825","827",,45,10.1364/OL.36.000825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952830157&doi=10.1364%2fOL.36.000825&partnerID=40&md5=42346f140def88efcb9be620b3f19153",Article,Scopus,2-s2.0-79952830157
"Azucena, O., Crest, J., Cao, J., Sullivan, W., Kner, P., Gavel, D., Dillon, D., Olivier, S., Kubby, J.","Wavefront aberration measurements and corrections through thick tissue using fluorescent microsphere reference beacons",2010,"Optics Express","18","16",,"17521","17532",,39,10.1364/OE.18.017521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955651039&doi=10.1364%2fOE.18.017521&partnerID=40&md5=c17698dbd5e608894c0421ff0adf5244",Article,Scopus,2-s2.0-77955651039
"Kubby, J.A., Reed, G.T.","Silicon Photonics V: Introduction",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7606",, 760601,"","",,,10.1117/12.859331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951691117&doi=10.1117%2f12.859331&partnerID=40&md5=1dbb886525409897f3f53def85ac5250",Conference Paper,Scopus,2-s2.0-77951691117
"Azucena, O., Crest, J., Cao, J., Sullivan, W., Kner, P., Gavel, D., Dillon, D., Olivier, S., Kubby, J.","Implementation of adaptive optics in fluorescent microscopy using wavefront sensing and correction",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7595",, 75950I,"","",,6,10.1117/12.846380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951658238&doi=10.1117%2f12.846380&partnerID=40&md5=43e7af937145ee5f53bca63fdcdc41db",Conference Paper,Scopus,2-s2.0-77951658238
"Kozak, D.A., Fernandez, B., Velicu, S., Kubby, J.","Prototyping of MWIR MEMS-based optical filter combined with HgCdTe detector",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7594",, 75940W,"","",,5,10.1117/12.842700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951519421&doi=10.1117%2f12.842700&partnerID=40&md5=ce27ed2fbeda73656ef8eb6774af7700",Conference Paper,Scopus,2-s2.0-77951519421
"Fernández, B.R., Kubby, J.","High-aspect-ratio microelectromechanical systems deformable mirrors for adaptive optics",2010,"Journal of Micro/Nanolithography, MEMS, and MOEMS","9","4", 041106,"","",,4,10.1117/1.3497576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953819187&doi=10.1117%2f1.3497576&partnerID=40&md5=4251d24e1c2e8a10d4c0d64753a456d3",Conference Paper,Scopus,2-s2.0-79953819187
"Fernández, B., Kubby, J.","Initial performance results for high-aspect ratio gold MEMS Deformable Mirrors",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7209",, 72090O,"","",,2,10.1117/12.809617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649218482&doi=10.1117%2f12.809617&partnerID=40&md5=4fc7f33019d55c97c84c728f3e261a46",Conference Paper,Scopus,2-s2.0-67649218482
"Azucena, O., Kubby, J., Crest, J., Cao, J., Sullivan, W., Kner, P., Gavel, D., Dillon, D., Olivier, S.","Implementation of a Shack-Hartmann wavefront sensor for the measurement of embryo induced aberrations using fluorescent microscopy",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7209",, 720906,"","",,8,10.1117/12.809633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649214531&doi=10.1117%2f12.809633&partnerID=40&md5=25214a00bc616d0d672ecf07d9b5c622",Conference Paper,Scopus,2-s2.0-67649214531
"Kubby, J.A., Reed, G.T.","Proceedings of SPIE - The International Society for Optical Engineering: Introduction",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7220",,,"","",,,10.1117/12.824592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749165944&doi=10.1117%2f12.824592&partnerID=40&md5=3f053c4b600a629a6fcf4f4580e49852",Editorial,Scopus,2-s2.0-66749165944
"Azucena, O., Kubby, J., Scarbrough, D., Goldsmith, C.","Inkjet printing of passive microwave circuitry",2008,"IEEE MTT-S International Microwave Symposium Digest",,, 4633242,"1075","1078",,40,10.1109/MWSYM.2008.4633242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349120163&doi=10.1109%2fMWSYM.2008.4633242&partnerID=40&md5=95a4fdbc54650d98090d2e69367f4ba2",Conference Paper,Scopus,2-s2.0-57349120163
"Konidaris II, N.P., Kubby, J.A., Sheinis, A.I.","Small solutions to the large telescope problem: A massively replicated MEMS spectrograph",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7018",, 70182I,"","",,4,10.1117/12.787012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249104184&doi=10.1117%2f12.787012&partnerID=40&md5=c5f81248310e7cab51d4adc674b001ef",Conference Paper,Scopus,2-s2.0-56249104184
"Kubby, J.A., Reed, G.T.","Proceedings of SPIE - The International Society for Optical Engineering: Introduction",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6898",, 689801,"","",,,10.1117/12.791605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249090034&doi=10.1117%2f12.791605&partnerID=40&md5=429d4665c96587e49229dc025bf1f331",Editorial,Scopus,2-s2.0-42249090034
"Fernández, B., Kubby, J.","Simulation and interferometer results of MEMS deformable mirrors",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6888",, 68880R,"","",,5,10.1117/12.766886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149153816&doi=10.1117%2f12.766886&partnerID=40&md5=d1b8b832374df53ef294e43d49d91d57",Conference Paper,Scopus,2-s2.0-41149153816
"Azucena, O.A., Fernandez, B., Kubby, J.A.","Nonlinear plate equation analysis for the design of large stroke deformable mirror",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6888",, 68880Q,"","",,3,10.1117/12.766873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149130654&doi=10.1117%2f12.766873&partnerID=40&md5=7a556fc5a83492943424b08d4c2386c4",Conference Paper,Scopus,2-s2.0-41149130654
"Kubby, J.A., Reed, G.T.","Proceedings of SPIE - The International Society for Optical Engineering: Introduction",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6477",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248658842&partnerID=40&md5=42f121ee4696470c0f77ff9fbc477e63",Editorial,Scopus,2-s2.0-34248658842
"Fernández, B., Kubby, J.","Design, processing and materials for large-stroke actuators",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6467",, 64670T,"","",,7,10.1117/12.699665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248551407&doi=10.1117%2f12.699665&partnerID=40&md5=e1331832d98a4d123558d5e5846e5a9d",Conference Paper,Scopus,2-s2.0-34248551407
"Azucena, O.A., Johnson, L., Kubby, J.","Design of a MEMS laser guide star pulse tracker",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6467",, 64670I,"","",,1,10.1117/12.713465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248596457&doi=10.1117%2f12.713465&partnerID=40&md5=901698710bd6199c4a44c697b829b146",Conference Paper,Scopus,2-s2.0-34248596457
"Kubby, J.A., Reed, G.T.","Proceedings of SPIE - The International Society for Optional Engineering: Introduction",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6125",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646748648&partnerID=40&md5=1eb62944c0e8a1fc8dd50e81e4a56104",Editorial,Scopus,2-s2.0-33646748648
"Fernández, B., Kubby, J.A.","Large stroke actuators for adaptive optics",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6113",, 61130U,"","",,2,10.1117/12.644796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646131207&doi=10.1117%2f12.644796&partnerID=40&md5=e145cf7a557e9f7e0adebc6952e54df0",Conference Paper,Scopus,2-s2.0-33646131207
"Lin, P., Boysel, R.M., Boysel, M., Winters, M., Hawkins, W., Kubby, J., Gulvin, P., Diehl, J., Feinberg, K., German, K., Herko, L., Jia, N., Ma, J., Meyers, J., Nystrom, P., Wang, Y.R.","Multi-user hybrid process platform for mems devices using silicon-on-insulator wafers",2005,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, TPb23,"516","519",,,10.1109/MEMSYS.2005.1453980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844444272&doi=10.1109%2fMEMSYS.2005.1453980&partnerID=40&md5=aa8240c9469b8c80447ec75bdbf0d31d",Conference Paper,Scopus,2-s2.0-26844444272
"Kubby, J.A., Jabbour, G.E.","Progress in Biomedical Optics and Imaging - Proceedings of SPIE: Introduction",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5730",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844477020&partnerID=40&md5=7beb6eb9ee1330f90ba119dd3e03b48f",Conference Paper,Scopus,2-s2.0-21844477020
"German, K., Kubby, J., Chen, J., Diehl, J., Feinberg, K., Gulvin, P., Herko, L., Jia, N., Lin, P., Liu, X., Ma, J., Meyers, J., Nystrom, P., Wang, Y.R.","Optical MEMS platform for low cost on-chip integration of planar light circuits and optical switching",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5357",,,"87","95",,2,10.1117/12.528996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344566034&doi=10.1117%2f12.528996&partnerID=40&md5=571a60b5bc33cb1fa8f106b92870638c",Conference Paper,Scopus,2-s2.0-4344566034
"Kubby, J.","Hybrid silicon-on-insulator micromachining for critical MEMS components",2004,"Solid State Technology","47","9",,"69","73",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944255099&partnerID=40&md5=163485ca6b840c5c9264be2e35b12c55",Review,Scopus,2-s2.0-4944255099
