Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blake, T.R., Waymouth, R.M.","Organocatalytic ring-opening polymerization of morpholinones: New strategies to functionalized polyesters",2014,"Journal of the American Chemical Society","136","26",,"9252","9255",,20,10.1021/ja503830c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903693790&doi=10.1021%2fja503830c&partnerID=40&md5=7bed6d3fee800da98eaa8bbd1491ef4b",Article,Scopus,2-s2.0-84903693790
"Acharya, A.K., Chang, Y.A., Jones, G.O., Rice, J.E., Hedrick, J.L., Horn, H.W., Waymouth, R.M.","Experimental and computational studies on the mechanism of zwitterionic ring-opening polymerization of δ-valerolactone with N-heterocyclic carbenes",2014,"Journal of Physical Chemistry B","118","24",,"6553","6560",,14,10.1021/jp500200b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962343787&doi=10.1021%2fjp500200b&partnerID=40&md5=cc2b0797bfb46906c074892da5957cf0",Article,Scopus,2-s2.0-84962343787
"Ingram, A.J., Solis-Ibarra, D., Zare, R.N., Waymouth, R.M.","Trinuclear Pd<inf>3</inf>O<inf>2</inf> intermediate in aerobic oxidation catalysis",2014,"Angewandte Chemie - International Edition","53","22",,"5648","5652",,22,10.1002/anie.201400134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901604300&doi=10.1002%2fanie.201400134&partnerID=40&md5=fbf3ee3f50fa13d30294d2d917d36516",Article,Scopus,2-s2.0-84901604300
"Brown, H.A., Xiong, S., Medvedev, G.A., Chang, Y.A., Abu-Omar, M.M., Caruthers, J.M., Waymouth, R.M.","Zwitterionic ring-opening polymerization: Models for kinetics of cyclic poly(caprolactone) synthesis",2014,"Macromolecules","47","9",,"2955","2963",,23,10.1021/ma500395j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900433083&doi=10.1021%2fma500395j&partnerID=40&md5=8a4719d4e041756b4b2a586a9539c7bf",Article,Scopus,2-s2.0-84900433083
"Elkin, T., Botoshansky, M., Waymouth, R.M., Eisen, M.S.","Titanium bis(amidinates) bearing electron donating pendant arms as catalysts for stereospecific polymerization of propylene",2014,"Organometallics","33","4",,"840","843",,7,10.1021/om401165g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894660285&doi=10.1021%2fom401165g&partnerID=40&md5=30dc3e77b552876ab9deea23dee372f6",Article,Scopus,2-s2.0-84894660285
"Myung, J., Strong, N.I., Galega, W.M., Sundstrom, E.R., Flanagan, J.C.A., Woo, S.-G., Waymouth, R.M., Criddle, C.S.","Disassembly and reassembly of polyhydroxyalkanoates: Recycling through abiotic depolymerization and biotic repolymerization",2014,"Bioresource Technology","170",,,"167","174",,6,10.1016/j.biortech.2014.07.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906054948&doi=10.1016%2fj.biortech.2014.07.105&partnerID=40&md5=dc2a9be41cde8c42bd3bcf39895b03a9",Article,Scopus,2-s2.0-84906054948
"Brown, H.A., Chang, Y.A., Waymouth, R.M.","Zwitterionic polymerization to generate high molecular weight cyclic poly(carbosiloxane)s",2013,"Journal of the American Chemical Society","135","50",,"18738","18741",,37,10.1021/ja409843v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890719265&doi=10.1021%2fja409843v&partnerID=40&md5=f8e1a725e118ad4b87b8a350ac863ae0",Article,Scopus,2-s2.0-84890719265
"Brown, H.A., Waymouth, R.M.","Zwitterionic ring-opening polymerization for the synthesis of high molecular weight cyclic polymers",2013,"Accounts of Chemical Research","46","11",,"2585","2596",,75,10.1021/ar400072z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888604431&doi=10.1021%2far400072z&partnerID=40&md5=270afb473c021cd7003bc722311b7bbf",Article,Scopus,2-s2.0-84888604431
"Chung, Y.-L., Olsson, J.V., Li, R.J., Frank, C.W., Waymouth, R.M., Billington, S.L., Sattely, E.S.","A renewable lignin-lactide copolymer and application in biobased composites",2013,"ACS Sustainable Chemistry and Engineering","1","10",,"1231","1238",,83,10.1021/sc4000835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885367072&doi=10.1021%2fsc4000835&partnerID=40&md5=21ead17b61e8e7b7ad7749424e4ee81c",Article,Scopus,2-s2.0-84885367072
"Brownell, K.R., Mccrory, C.C.L., Chidsey, C.E.D., Perry, R.H., Zare, R.N., Waymouth, R.M.","Electrooxidation of alcohols catalyzed by amino alcohol ligated ruthenium complexes",2013,"Journal of the American Chemical Society","135","38",,"14299","14305",,17,10.1021/ja4055564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884825232&doi=10.1021%2fja4055564&partnerID=40&md5=cb6011a24d4072029b8e9cbaaf32bc45",Article,Scopus,2-s2.0-84884825232
"Chung, K., Banik, S.M., De Crisci, A.G., Pearson, D.M., Blake, T.R., Olsson, J.V., Ingram, A.J., Zare, R.N., Waymouth, R.M.","Chemoselective Pd-catalyzed oxidation of polyols: Synthetic scope and mechanistic studies",2013,"Journal of the American Chemical Society","135","20",,"7593","7602",,39,10.1021/ja4008694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878223516&doi=10.1021%2fja4008694&partnerID=40&md5=cfed43999add6f6b67d868c4f965db1a",Article,Scopus,2-s2.0-84878223516
"Coady, D.J., Horn, H.W., Jones, G.O., Sardon, H., Engler, A.C., Waymouth, R.M., Rice, J.E., Yang, Y.Y., Hedrick, J.L.","Polymerizing base sensitive cyclic carbonates using acid catalysis",2013,"ACS Macro Letters","2","4",,"306","312",,38,10.1021/mz3006523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876386213&doi=10.1021%2fmz3006523&partnerID=40&md5=814810fb9ec70af33966172dcf27fdc4",Article,Scopus,2-s2.0-84876386213
"Kiesewetter, E.T., Waymouth, R.M.","Octahedral group IV bis(phenolate) catalysts for 1-hexene homopolymerization and ethylene/1-hexene copolymerization",2013,"Macromolecules","46","7",,"2569","2575",,11,10.1021/ma400116w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875968254&doi=10.1021%2fma400116w&partnerID=40&md5=ddddfb86cc36f7fc72be2f02da026353",Article,Scopus,2-s2.0-84875968254
"De Crisci, A.G., Chung, K., Oliver, A.G., Solis-Ibarra, D., Waymouth, R.M.","Chemoselective oxidation of polyols with chiral palladium catalysts",2013,"Organometallics","32","7",,"2257","2266",,16,10.1021/om4001549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875980728&doi=10.1021%2fom4001549&partnerID=40&md5=78ddedff284624390078880128b3b3b3",Article,Scopus,2-s2.0-84875980728
"Simon, J., Olsson, J.V., Kim, H., Tenney, I.F., Waymouth, R.M.","Semicrystalline dihydroxyacetone copolymers derived from glycerol",2012,"Macromolecules","45","23",,"9275","9281",,17,10.1021/ma302311h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870910201&doi=10.1021%2fma302311h&partnerID=40&md5=af3d515fb350e6de60ed143e380ce4d5",Article,Scopus,2-s2.0-84870910201
"Kim, H., Olsson, J.V., Hedrick, J.L., Waymouth, R.M.","Facile synthesis of functionalized lactones and organocatalytic ring-opening polymerization",2012,"ACS Macro Letters","1","7",,"845","847",,29,10.1021/mz3001397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865045682&doi=10.1021%2fmz3001397&partnerID=40&md5=5acb22f92fb504e738d5a45a7a6c7f8e",Article,Scopus,2-s2.0-84865045682
"Brown, H.A., De Crisci, A.G., Hedrick, J.L., Waymouth, R.M.","Amidine-mediated zwitterionic polymerization of lactide",2012,"ACS Macro Letters","1","9",,"1113","1115",,57,10.1021/mz300276u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866374361&doi=10.1021%2fmz300276u&partnerID=40&md5=db21485410df4ad893320aff7fec4198",Article,Scopus,2-s2.0-84866374361
"Geihe, E.I., Cooley, C.B., Simon, J.R., Kiesewetter, M.K., Edward, J.A., Hickerson, R.P., Kaspar, R.L., Hedrick, J.L., Waymouth, R.M., Wender, P.A.","Designed guanidinium-rich amphipathic oligocarbonate molecular transporters complex, deliver and release siRNA in cells",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","33",,"13171","13176",,54,10.1073/pnas.1211361109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865173768&doi=10.1073%2fpnas.1211361109&partnerID=40&md5=7a778f9ef8cb096174de37bd00f4179a",Article,Scopus,2-s2.0-84865173768
"Edward, J.A., Kiesewetter, M.K., Kim, H., Flanagan, J.C.A., Hedrick, J.L., Waymouth, R.M.","Organocatalytic synthesis of quinine-functionalized poly(carbonate)s",2012,"Biomacromolecules","13","8",,"2483","2489",,19,10.1021/bm300718b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864978444&doi=10.1021%2fbm300718b&partnerID=40&md5=bca9acab452f0b8bfff3a524851920a3",Article,Scopus,2-s2.0-84864978444
"Randoll, S., Kiesewetter, E.T., Waymouth, R.M.","Stereoselective and regioselective propylene polymerization with group 4 bisphenolate ether complexes",2012,"Journal of Polymer Science, Part A: Polymer Chemistry","50","13",,"2604","2611",,7,10.1002/pola.26028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861547465&doi=10.1002%2fpola.26028&partnerID=40&md5=cf55023845cf6091652406fb03098f42",Article,Scopus,2-s2.0-84861547465
"Perry, R.H., Brownell, K.R., Chingin, K., Cahill III, T.J., Waymouth, R.M., Zare, R.N.","Transient Ru-methyl formate intermediates generated with bifunctional transfer hydrogenation catalysts",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","7",,"2246","2250",,40,10.1073/pnas.1118934109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857136655&doi=10.1073%2fpnas.1118934109&partnerID=40&md5=d79554de94bed7cdfbed5b572eec6486",Article,Scopus,2-s2.0-84857136655
"Shin, E.J., Jones, A.E., Waymouth, R.M.","Stereocomplexation in cyclic and linear polylactide blends",2012,"Macromolecules","45","1",,"595","598",,35,10.1021/ma202184j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855655706&doi=10.1021%2fma202184j&partnerID=40&md5=b0f5bcf1dd4781f42454ee3cc64d5941",Article,Scopus,2-s2.0-84855655706
"Pearson, D.M., Conley, N.R., Waymouth, R.M.","Palladium-catalyzed carbonylation of diols to cyclic carbonates",2011,"Advanced Synthesis and Catalysis","353","16",,"3007","3013",,18,10.1002/adsc.201100240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555210081&doi=10.1002%2fadsc.201100240&partnerID=40&md5=d0ac036ac6bce5cb5febec961352c41d",Article,Scopus,2-s2.0-81555210081
"Kiesewetter, M.K., Edward, J.A., Kim, H., Waymouth, R.M.","Polycondensation of butenediol: Synthesis of telechelic 2-butene-1,4-diol oligomers",2011,"Journal of the American Chemical Society","133","41",,"16390","16393",,4,10.1021/ja207465h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054738988&doi=10.1021%2fja207465h&partnerID=40&md5=b2f261e90554e0c5214d00dc8c6fa7d9",Article,Scopus,2-s2.0-80054738988
"Son, K.-S., Pearson, D.M., Jeon, S.-J., Waymouth, R.M.","Synthesis and structural diversity of mono-, di- and trinuclear complexes with N,N′-bis[(2-diphenylphosphanyl)phenyl]formamidine",2011,"European Journal of Inorganic Chemistry",,"27",,"4256","4261",,6,10.1002/ejic.201100492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052856888&doi=10.1002%2fejic.201100492&partnerID=40&md5=f610179d91a67932538aa30443d1106c",Article,Scopus,2-s2.0-80052856888
"Kim, S.H., Tan, J.P.K., Fukushima, K., Nederberg, F., Yang, Y.Y., Waymouth, R.M., Hedrick, J.L.","Thermoresponsive nanostructured polycarbonate block copolymers as biodegradable therapeutic delivery carriers",2011,"Biomaterials","32","23",,"5505","5514",,57,10.1016/j.biomaterials.2011.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956315543&doi=10.1016%2fj.biomaterials.2011.04.017&partnerID=40&md5=d6db39d478a0ed0c79e61a736b18a4c0",Article,Scopus,2-s2.0-79956315543
"Shin, E.J., Brown, H.A., Gonzalez, S., Jeong, W., Hedrick, J.L., Waymouth, R.M.","Zwitterionic copolymerization: Synthesis of cyclic gradient copolymers",2011,"Angewandte Chemie - International Edition","50","28",,"6388","6391",,84,10.1002/anie.201101853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959897240&doi=10.1002%2fanie.201101853&partnerID=40&md5=dc193542515a86a2c9ddb4075bf6f499",Article,Scopus,2-s2.0-79959897240
"Shin, E.J., Jeong, W., Brown, H.A., Koo, B.J., Hedrick, J.L., Waymouth, R.M.","Crystallization of cyclic polymers: Synthesis and crystallization behavior of high molecular weight cyclic poly(ε-caprolactone)s",2011,"Macromolecules","44","8",,"2773","2779",,71,10.1021/ma102970m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955014044&doi=10.1021%2fma102970m&partnerID=40&md5=26addbfa1e8176cefc22eb5a86fd9f93",Article,Scopus,2-s2.0-79955014044
"Pearson, D.M., Conley, N.R., Waymouth, R.M.","Oxidatively resistant ligands for palladium-catalyzed aerobic alcohol oxidation",2011,"Organometallics","30","6",,"1445","1453",,28,10.1021/om101037k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952939986&doi=10.1021%2fom101037k&partnerID=40&md5=2a2a5e253d5f18c83f3befa36f395f72",Article,Scopus,2-s2.0-79952939986
"Fukushima, K., Coulembier, O., Lecuyer, J.M., Almegren, H.A., Alabdulrahman, A.M., Alsewailem, F.D., McNeil, M.A., Dubois, P., Waymouth, R.M., Horn, H.W., Rice, J.E., Hedrick, J.L.","Organocatalytic depolymerization of poly(ethylene terephthalate)",2011,"Journal of Polymer Science, Part A: Polymer Chemistry","49","5",,"1273","1281",,32,10.1002/pola.24551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251619501&doi=10.1002%2fpola.24551&partnerID=40&md5=256850f204ee9884fbe87167fe6d6581",Article,Scopus,2-s2.0-79251619501
"Painter, R.M., Pearson, D.M., Waymouth, R.M.","Selective catalytic oxidation of glycerol to dihydroxyacetone",2010,"Angewandte Chemie - International Edition","49","49",,"9456","9459",,67,10.1002/anie.201004063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650077628&doi=10.1002%2fanie.201004063&partnerID=40&md5=a8dcfc7a1d831786ec6720c5d275fd2f",Article,Scopus,2-s2.0-78650077628
