Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pedatella, N.M., Maute, A.","Impact of the semidiurnal lunar tide on the midlatitude thermospheric wind and ionosphere during sudden stratosphere warmings",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10740","10753",,5,10.1002/2015JA021986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956762814&doi=10.1002%2f2015JA021986&partnerID=40&md5=23bea949f248e9bde40f1d1b26d3fa00",Article,Scopus,2-s2.0-84956762814
"Maute, A., Hagan, M.E., Yudin, V., Liu, H.-L., Yizengaw, E.","Causes of the longitudinal differences in the equatorial vertical e × B drift during the 2013 SSW period as simulated by the TIME-GCM",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"5117","5136",,9,10.1002/2015JA021126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937201742&doi=10.1002%2f2015JA021126&partnerID=40&md5=8dcb7f3bcec5018b75a5949959065b6f",Article,Scopus,2-s2.0-84937201742
"Richmond, A.D., Fang, T.-W., Maute, A.","Electrodynamics of the equatorial evening ionosphere: 1. Importance of winds in different regions",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"2118","2132",,7,10.1002/2014JA020934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927754330&doi=10.1002%2f2014JA020934&partnerID=40&md5=a1c878e76b8c886d99bf750ecee30188",Article,Scopus,2-s2.0-84927754330
"Richmond, A.D., Fang, T.-W., Maute, A.","Electrodynamics of the equatorial evening ionosphere: 1. Importance of winds in different regions",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,2,10.1002/2014JA020934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924113846&doi=10.1002%2f2014JA020934&partnerID=40&md5=7d9beae9ff846d99132127d421ff8332",Article in Press,Scopus,2-s2.0-84924113846
"Maute, A., Hagan, M.E., Yudin, V., Liu, H.-L., Yizengaw, E.","Causes of the longitudinal differences in the equatorial vertical E × B drift during the 2013 SSW period as simulated by the TIME-GCM",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2015JA021126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930986646&doi=10.1002%2f2015JA021126&partnerID=40&md5=db9884291e5767c9b815f0dc3c3608fe",Article in Press,Scopus,2-s2.0-84930986646
"Yamazaki, Y., Richmond, A.D., Maute, A., Liu, H.-L., Pedatella, N., Sassi, F.","On the day-to-day variation of the equatorial electrojet during quiet periods",2014,"Journal of Geophysical Research A: Space Physics","119","8",,"6966","6980",,12,10.1002/2014JA020243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920747533&doi=10.1002%2f2014JA020243&partnerID=40&md5=1f9d276f59f9f38ccd2329333fd1f122",Article,Scopus,2-s2.0-84920747533
"Richmond, A.D., Maute, A.","Ionospheric Electrodynamics Modeling",2014,"Modeling the Ionosphere-Thermosphere System",,,,"57","71",,15,10.1002/9781118704417.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901311198&doi=10.1002%2f9781118704417.ch6&partnerID=40&md5=6c9cf3ca3cef62a448a7df44a1d509ca",Book Chapter,Scopus,2-s2.0-84901311198
"Qian, L., Burns, A.G., Emery, B.A., Foster, B., Lu, G., Maute, A., Richmond, A.D., Roble, R.G., Solomon, S.C., Wang, W.","The NCAR TIE-GCM: A Community Model of the Coupled Thermosphere/Ionosphere System",2014,"Modeling the Ionosphere-Thermosphere System",,,,"73","83",,22,10.1002/9781118704417.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926162921&doi=10.1002%2f9781118704417.ch7&partnerID=40&md5=e812348fb3ab52168bfd08a5a089ee84",Book Chapter,Scopus,2-s2.0-84926162921
"Fang, T., Anderson, D., Fuller-Rowell, T., Akmaev, R., Codrescu, M., Millward, G., Sojka, J., Scherliess, L., Eccles, V., Retterer, J., Huba, J., Joyce, G., Richmond, A., Maute, A., Crowley, G., Ridley, A., Vichare, G.","Comparative Studies of Theoretical Models in the Equatorial Ionosphere",2014,"Modeling the Ionosphere-Thermosphere System",,,,"133","144",,1,10.1002/9781118704417.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926169568&doi=10.1002%2f9781118704417.ch12&partnerID=40&md5=eb6c74204c6f012fafe389a591b53941",Book Chapter,Scopus,2-s2.0-84926169568
"Maute, A., Hagan, M.E., Richmond, A.D., Roble, R.G.","TIME-GCM study of the ionospheric equatorial vertical drift changes during the 2006 stratospheric sudden warming",2014,"Journal of Geophysical Research A: Space Physics","119","2",,"1287","1305",,10,10.1002/2013JA019490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902498594&doi=10.1002%2f2013JA019490&partnerID=40&md5=b3c173d7ec3b01841a57321c6acba9f4",Article,Scopus,2-s2.0-84902498594
"Jones, M., Forbes, J.M., Hagan, M.E., Maute, A.","Impacts of vertically propagating tides on the mean state of the ionosphere-thermosphere system",2014,"Journal of Geophysical Research: Space Physics","119","3",,"2197","2213",,18,10.1002/2013JA019744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899057513&doi=10.1002%2f2013JA019744&partnerID=40&md5=b624acd5375c5d874bce198cc700f0a6",Article,Scopus,2-s2.0-84899057513
"Yamazaki, Y., Richmond, A.D., Maute, A., Wu, Q., Ortland, D.A., Yoshikawa, A., Adimula, I.A., Rabiu, B., Kunitake, M., Tsugawa, T.","Ground magnetic effects of the equatorial electrojet simulated by the TIE-GCM driven by TIMED satellite data",2014,"Journal of Geophysical Research: Space Physics","119","4",,"3150","3161",,10,10.1002/2013JA019487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900798993&doi=10.1002%2f2013JA019487&partnerID=40&md5=5833c70ee06df8f914c4556cba69319f",Article,Scopus,2-s2.0-84900798993
"Richmond, A.D., Maute, A.","Ionospheric electrodynamics modeling",2013,"Geophysical Monograph Series","201",,,"57","71",,9,10.1029/2012GM001331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899517403&doi=10.1029%2f2012GM001331&partnerID=40&md5=d29d824ecce8f0c93ee2042fbbe624a2",Article,Scopus,2-s2.0-84899517403
"Jones, M., Forbes, J.M., Hagan, M.E., Maute, A.","Non-migrating tides in the ionosphere-thermosphere: In situ versus tropospheric sources",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2438","2451",,19,10.1002/jgra.50257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883124698&doi=10.1002%2fjgra.50257&partnerID=40&md5=4b3c4deb37d5dd1bb746c7d5658e4d7f",Article,Scopus,2-s2.0-84883124698
"Oberheide, J., Mlynczak, M.G., Mosso, C.N., Schroeder, B.M., Funke, B., Maute, A.","Impact of tropospheric tides on the nitric oxide 5.3 μm infrared cooling of the low-latitude thermosphere during solar minimum conditions",2013,"Journal of Geophysical Research: Space Physics","118","11",,"7283","7293",,5,10.1002/2013JA019278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890261117&doi=10.1002%2f2013JA019278&partnerID=40&md5=6ff5c34459343f7f91b8d85cffdc9801",Article,Scopus,2-s2.0-84890261117
"Qian, L., Burns, A.G., Emery, B.A., Foster, B., Lu, G., Maute, A., Richmond, A.D., Roble, R.G., Solomon, S.C., Wang, W.","The NCAR TIE-GCM: A community model of the coupled thermosphere/ionosphere system",2013,"Geophysical Monograph Series","201",,,"73","83",,4,10.1029/2012GM001297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899509204&doi=10.1029%2f2012GM001297&partnerID=40&md5=fc27d5672d4a030828655b392779aad1",Article,Scopus,2-s2.0-84899509204
"Fang, T.-W., Anderson, D., Fuller-Rowell, T., Akmaev, R., Codrescu, M., Millward, G., Sojka, J., Scherliess, L., Eccles, V., Retterer, J., Huba, J., Joyce, G., Richmond, A., Maute, A., Crowley, G., Ridley, A., Vichare, G.","Comparative studies of theoretical models in the equatorial ionosphere",2013,"Geophysical Monograph Series","201",,,"133","144",,1,10.1029/2012GM001280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899537274&doi=10.1029%2f2012GM001280&partnerID=40&md5=6d2cb2fb4dd2dfdadd1c70393a6c1588",Article,Scopus,2-s2.0-84899537274
"Pedatella, N.M., Hagan, M.E., Maute, A.","The comparative importance of DE3, SE2, and SPW4 on the generation of wavenumber-4 longitude structures in the low-latitude ionosphere during September equinox",2012,"Geophysical Research Letters","39","19", L19108,"","",,21,10.1029/2012GL053643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867506654&doi=10.1029%2f2012GL053643&partnerID=40&md5=3f2f5e3ce861d8b3c267389c92519e84",Article,Scopus,2-s2.0-84867506654
"Maute, A., Richmond, A.D., Roble, R.G.","Sources of low-latitude ionospheric e × B drifts and their variability",2012,"Journal of Geophysical Research: Space Physics","117","6", A06312,"","",,27,10.1029/2011JA017502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862633619&doi=10.1029%2f2011JA017502&partnerID=40&md5=48fbb100d7cdae1df47d2d7ecdf27370",Article,Scopus,2-s2.0-84862633619
"Marsal, S., Richmond, A.D., Maute, A., Anderson, B.J.","Forcing the TIEGCM model with Birkeland currents from the active magnetosphere and planetary electrodynamics response experiment",2012,"Journal of Geophysical Research: Space Physics","117","6", A06308,"","",,15,10.1029/2011JA017416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862180991&doi=10.1029%2f2011JA017416&partnerID=40&md5=983d4d42d52f7ce0857bfdf49332cc3f",Article,Scopus,2-s2.0-84862180991
"Pedatella, N.M., Liu, H.-L., Richmond, A.D., Maute, A., Fang, T.-W.","Simulations of solar and lunar tidal variability in the mesosphere and lower thermosphere during sudden stratosphere warmings and their influence on the low-latitude ionosphere",2012,"Journal of Geophysical Research: Space Physics","117","8", A08326,"","",,38,10.1029/2012JA017858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865716270&doi=10.1029%2f2012JA017858&partnerID=40&md5=4369c9c93eadcaf7bbcdcef0ad03e32d",Article,Scopus,2-s2.0-84865716270
"Rodrigues, F.S., Crowley, G., Heelis, R.A., Maute, A., Reynolds, A.","On TIE-GCM simulation of the evening equatorial plasma vortex",2012,"Journal of Geophysical Research: Space Physics","117","5", A05307,"","",,17,10.1029/2011JA017369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861326649&doi=10.1029%2f2011JA017369&partnerID=40&md5=a22dbc341bc942c1f4918414fdcfc8d8",Article,Scopus,2-s2.0-84861326649
"Lu, G., Goncharenko, L., Nicolls, M.J., Maute, A., Coster, A., Paxton, L.J.","Ionospheric and thermospheric variations associated with prompt penetration electric fields",2012,"Journal of Geophysical Research: Space Physics","117","8", A08312,"","",,24,10.1029/2012JA017769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865332399&doi=10.1029%2f2012JA017769&partnerID=40&md5=5e4b12b672b91040aa778cabd16d11c9",Article,Scopus,2-s2.0-84865332399
"Heelis, R.A., Crowley, G., Rodrigues, F., Reynolds, A., Wilder, R., Azeem, I., Maute, A.","The role of zonal winds in the production of a pre-reversal enhancement in the vertical ion drift in the low latitude ionosphere",2012,"Journal of Geophysical Research: Space Physics","117","8", A08308,"","",,21,10.1029/2012JA017547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864834729&doi=10.1029%2f2012JA017547&partnerID=40&md5=a3eaf1c870095ad75d429b6e85fd2fa9",Article,Scopus,2-s2.0-84864834729
"Alken, P., Maus, S., Richmond, A.D., Maute, A.","The ionospheric gravity and diamagnetic current systems",2011,"Journal of Geophysical Research: Space Physics","116","12", A12316,"","",,7,10.1029/2011JA017126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455209948&doi=10.1029%2f2011JA017126&partnerID=40&md5=3107355946f11d1c872f516a3ffafc88",Article,Scopus,2-s2.0-83455209948
"Pedatella, N.M., Forbes, J.M., Maute, A., Richmond, A.D., Fang, T.-W., Larson, K.M., Millward, G.","Longitudinal variations in the F region ionosphere and the topside ionosphere-plasmasphere: Observations and model simulations",2011,"Journal of Geophysical Research: Space Physics","116","12", A12309,"","",,30,10.1029/2011JA016600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455195238&doi=10.1029%2f2011JA016600&partnerID=40&md5=96d892feac0c774ca16b7f9630c51399",Article,Scopus,2-s2.0-83455195238
"Ma, R., Xu, J., Wang, W., Lei, J., Liu, H.-L., Maute, A., Hagan, M.E.","Variations of the nighttime thermospheric mass density at low and middle latitudes",2010,"Journal of Geophysical Research: Space Physics","115","12", A12301,"","",,19,10.1029/2010JA015784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649986401&doi=10.1029%2f2010JA015784&partnerID=40&md5=43727c3eb6a6a18d8e8385c209954f10",Article,Scopus,2-s2.0-78649986401
"Zaka, K.Z., Kobea, A.T., Doumbia, V., Richmond, A.D., Maute, A., Mene, N.M., Obrou, O.K., Assamoi, P., Boka, K., Adohi, J.-P., Amory-Mazaudier, C.","Erratum: Simulation of electric field and current during the 11 June 1993 disturbance dynamo event: Comparison with the observations ( (2010) 115 (A12314))",2010,"Journal of Geophysical Research: Space Physics","115","12", A12314,"","",,3,10.1029/2010JA016292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650585700&doi=10.1029%2f2010JA016292&partnerID=40&md5=b8906b8ec823bab0146e05684a812a9b",Erratum,Scopus,2-s2.0-78650585700
"Zaka, K.Z., Kobea, A.T., Doumbia, V., Richmond, A.D., Maute, A., Mene, N.M., Obrou, O.K., Assamoi, P., Boka, K., Adohi, J.-P., Amory-Mazaudier, C.","Simulation of electric field and current during the 11 June 1993 disturbance dynamo event: Comparison with the observations",2010,"Journal of Geophysical Research: Space Physics","115","11", A11307,"","",,17,10.1029/2010JA015417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349235489&doi=10.1029%2f2010JA015417&partnerID=40&md5=b988eaa7cef93fd283a72a5cd01a1be4",Article,Scopus,2-s2.0-78349235489
"Liu, H.-L., Foster, B.T., Hagan, M.E., McInerney, J.M., Maute, A., Qian, L., Richmond, A.D., Roble, R.G., Solomon, S.C., Garcia, R.R., Kinnison, D., Marsh, D.R., Smith, A.K., Richter, J., Sassi, F., Oberheide, J.","Thermosphere extension of the Whole Atmosphere Community Climate Model",2010,"Journal of Geophysical Research: Space Physics","115","12", A12302,"","",,62,10.1029/2010JA015586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650010377&doi=10.1029%2f2010JA015586&partnerID=40&md5=e741a90d13feedc84869ba12245f297b",Article,Scopus,2-s2.0-78650010377
"Rougier, J., Guillas, S., Maute, A., Richmond, A.D.","Expert knowledge and multivariate emulation: The thermosphere-ionosphere electrodynamics general circulation model (TIE-GCM)",2009,"Technometrics","51","4",,"414","424",,16,10.1198/TECH.2009.07123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549103116&doi=10.1198%2fTECH.2009.07123&partnerID=40&md5=5b452ca3c35ca802a113be76d32d5e3d",Article,Scopus,2-s2.0-70549103116
"Deng, Y., Maute, A., Richmond, A.D., Roble, R.G.","Impact of electric field variability on Joule heating and thermospheric temperature and density",2009,"Geophysical Research Letters","36","8", L08105,"","",,15,10.1029/2008GL036916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449141544&doi=10.1029%2f2008GL036916&partnerID=40&md5=6ce4bff4b1d04f220fe4b8c6f7df0d7f",Article,Scopus,2-s2.0-67449141544
"Hagan, M.E., Maute, A., Roble, R.G.","Tropospheric tidal effects on the middle and upper atmosphere",2009,"Journal of Geophysical Research: Space Physics","114","1", A01302,"","",,71,10.1029/2008JA013637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149154308&doi=10.1029%2f2008JA013637&partnerID=40&md5=65bf1c3eb25c2de22b8baf271fbb65fb",Article,Scopus,2-s2.0-63149154308
"Fang, T.W., Richmond, A.D., Liu, J.Y., Maute, A., Lin, C.H., Chen, C.H., Harper, B.","Model simulation of the equatorial electrojet in the Peruvian and Philippine sectors",2008,"Journal of Atmospheric and Solar-Terrestrial Physics","70","17",,"2203","2211",,27,10.1016/j.jastp.2008.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349140136&doi=10.1016%2fj.jastp.2008.04.021&partnerID=40&md5=e9828ac15c7cf89331424a673f3c1335",Article,Scopus,2-s2.0-56349140136
"Fang, T.W., Richmond, A.D., Liu, J.Y., Maute, A.","Wind dynamo effects on ground magnetic perturbations and vertical drifts",2008,"Journal of Geophysical Research: Space Physics","113","11", A11313,"","",,22,10.1029/2008JA013513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749110199&doi=10.1029%2f2008JA013513&partnerID=40&md5=5a291f3b7074067df9c44f010c62691a",Article,Scopus,2-s2.0-58749110199
"Deng, Y., Maute, A., Richmond, A.D., Roble, R.G.","Analysis of thermospheric response to magnetospheric inputs",2008,"Journal of Geophysical Research: Space Physics","113","4", A04301,"","",,14,10.1029/2007JA012840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749156891&doi=10.1029%2f2007JA012840&partnerID=40&md5=cafb4eb247037040df1982655c1c9901",Article,Scopus,2-s2.0-46749156891
"Hagan, M.E., Maute, A., Roble, R.G., Richmond, A.D., Immel, T.J., England, S.L.","Connections between deep tropical clouds and the Earth's ionosphere",2007,"Geophysical Research Letters","34","20", L20109,"","",,134,10.1029/2007GL030142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349037153&doi=10.1029%2f2007GL030142&partnerID=40&md5=8370f91b7cd277ec5f89b2708b4b4ac8",Article,Scopus,2-s2.0-37349037153
"Doumbia, V., Maute, A., Richmond, A.D.","Simulation of equatorial electrojet magnetic effects with the thermosphere-ionosphere-electrodynamics general circulation model",2007,"Journal of Geophysical Research: Space Physics","112","9", A09309,"","",,25,10.1029/2007JA012308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148997649&doi=10.1029%2f2007JA012308&partnerID=40&md5=73cfa87d2379e66ff05f6d55a7662b7b",Article,Scopus,2-s2.0-36148997649
