Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pejovic, V., Belding, E.M.","WhiteRate: A context-aware approachto wireless rate adaptation",2014,"IEEE Transactions on Mobile Computing","13","4", 6482135,"921","934",,3,10.1109/TMC.2013.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897903797&doi=10.1109%2fTMC.2013.41&partnerID=40&md5=fa11541a5a792a4a36adae1d98b1de0b",Article,Scopus,2-s2.0-84897903797
"Pejovic, V., Johnson, D.L., Zheleva, M., Belding, E.M., Lysko, A.","VillageLink: Wide-area wireless coverage",2014,"2014 6th International Conference on Communication Systems and Networks, COMSNETS 2014",,, 6734868,"","",,2,10.1109/COMSNETS.2014.6734868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896746635&doi=10.1109%2fCOMSNETS.2014.6734868&partnerID=40&md5=28b09bf0998370d5ab759d91f2691455",Conference Paper,Scopus,2-s2.0-84896746635
"Vigil, M., Belding, E.","Social media locality in a tribal network",2014,"ACM DEV 2014 - Proceedings of the 2014 Annual Symposium on Computing for Development",,,,"119","120",,1,10.1145/2674377.2678269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920425563&doi=10.1145%2f2674377.2678269&partnerID=40&md5=add4645ea751b3970e8ef88380d2b2d8",Conference Paper,Scopus,2-s2.0-84920425563
"Iland, D., Belding, E.","Open charging kiosk: A business in a box",2014,"ACM DEV 2014 - Proceedings of the 2014 Annual Symposium on Computing for Development",,,,"129","130",,1,10.1145/2674377.2678274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920391569&doi=10.1145%2f2674377.2678274&partnerID=40&md5=76e0dfe791d3c49c66c8c7a6f4ab203f",Conference Paper,Scopus,2-s2.0-84920391569
"Sheriff, I., Acharya, P.A.K., Belding, E.M.","Resource estimation on wireless backhaul networks",2014,"WICON 2007 - 3rd International ICST Conference on Wireless Internet",,, 2283,"","",,,10.4108/wicon.2007.2283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923070435&doi=10.4108%2fwicon.2007.2283&partnerID=40&md5=65885afda78c1e572944b1b1a6054bdc",Conference Paper,Scopus,2-s2.0-84923070435
"Deek, L., Garcia-Villegas, E., Belding, E., Lee, S.-J., Almeroth, K.","Intelligent channel bonding in 802.11n WLANs",2014,"IEEE Transactions on Mobile Computing","13","6", 6529070,"1242","1255",,22,10.1109/TMC.2013.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902189459&doi=10.1109%2fTMC.2013.73&partnerID=40&md5=f46fef9bae4acd4e1cbce40bb3235391",Article,Scopus,2-s2.0-84902189459
"Irish, A., Isaacs, J., Iland, D., Hespanha, J., Belding, E., Madhow, U.","Demo: ShadowMaps, The urban phone tracking system",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"283","285",,,10.1145/2639108.2641755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907828128&doi=10.1145%2f2639108.2641755&partnerID=40&md5=3d5c127323618b996e4ea3af2a865bcd",Conference Paper,Scopus,2-s2.0-84907828128
"Irish, A.T., Iland, D., Isaacs, J.T., Hespanha, J.P., Belding, E.M., Madhow, U.","Using crowdsourced satellite SNR measurements for 3D mapping and real-time GNSS positioning improvement",2014,"S3 2014 - Proceedings of the 6th ACM MobiCom Workshop on Wireless of the Students, by the Students, for the Students",,,,"5","7",,3,10.1145/2645884.2645890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908573713&doi=10.1145%2f2645884.2645890&partnerID=40&md5=0fb28ff8c18a260058949922f3807846",Conference Paper,Scopus,2-s2.0-84908573713
"Zheleva, M., Schmitt, P., Vigil, M., Belding, E.","Community detection in cellular network traces",2013,"ACM International Conference Proceeding Series","2 NOTES",,,"183","186",,,10.1145/2517899.2517932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892918350&doi=10.1145%2f2517899.2517932&partnerID=40&md5=d80e1da2eb1e0df7fe1bf488448d133c",Conference Paper,Scopus,2-s2.0-84892918350
"Zheleva, M., Schmitt, P., Vigil, M., Belding, E.","Bringing visibility to rural users in Cote d'Ivoire",2013,"ACM International Conference Proceeding Series","2 NOTES",,,"179","182",,,10.1145/2517899.2517913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892924286&doi=10.1145%2f2517899.2517913&partnerID=40&md5=81b21c1565d8da967016c260930ad2cd",Conference Paper,Scopus,2-s2.0-84892924286
"Zheleva, M., Paul, A., Johnson, D.L., Belding, E.","Kwiizya: Local cellular network services in remote areas",2013,"MobiSys 2013 - Proceedings of the 11th Annual International Conference on Mobile Systems, Applications, and Services",,,,"417","429",,8,10.1145/2462456.2464458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881141202&doi=10.1145%2f2462456.2464458&partnerID=40&md5=ceef67fb9758e002fbea5f4010b0223e",Conference Paper,Scopus,2-s2.0-84881141202
"Zheleva, M., Hinsman, A., Parks, L., Belding, E.","Kwiizya: Local cellular network services in remote areas",2013,"MobiSys 2013 - Proceedings of the 11th Annual International Conference on Mobile Systems, Applications, and Services",,,,"479","480",,7,10.1145/2462456.2465736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881133026&doi=10.1145%2f2462456.2465736&partnerID=40&md5=ee1fcb717f30f52af5888a20871b044c",Conference Paper,Scopus,2-s2.0-84881133026
"Zheleva, M., Schmitt, P., Vigil, M., Belding, E.","The increased bandwidth fallacy: Performance and usage in rural Zambia",2013,"Proceedings of the 4th Annual Symposium on Computing for Development, ACM DEV 2013",,, 2,"","",,5,10.1145/2537052.2537060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893424742&doi=10.1145%2f2537052.2537060&partnerID=40&md5=a408b8b4d345aa58e920dfbbdd2f3c60",Conference Paper,Scopus,2-s2.0-84893424742
"Iland, D., Voita, D., Belding, E.","Delay tolerant disaster communication with the One Laptop per Child XO laptop",2013,"ISCRAM 2013 Conference Proceedings - 10th International Conference on Information Systems for Crisis Response and Management",,,,"863","867",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905647355&partnerID=40&md5=5bc3905c6f331c54e2d7e53796a713ed",Conference Paper,Scopus,2-s2.0-84905647355
"Johnson, D.L., Belding, E.M., Mudenda, C.","Kwaabana: File sharing for rural networks",2013,"Proceedings of the 4th Annual Symposium on Computing for Development, ACM DEV 2013",,, 4,"","",,4,10.1145/2537052.2537055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893416615&doi=10.1145%2f2537052.2537055&partnerID=40&md5=a4e213831871a256466c8418e2f2151b",Conference Paper,Scopus,2-s2.0-84893416615
"Deek, L., Garcia-Villegas, E., Belding, E., Lee, S.-J., Almeroth, K.","Joint rate and channel width adaptation for 802.11 MIMO wireless networks",2013,"2013 IEEE International Conference on Sensing, Communications and Networking, SECON 2013",,, 6644975,"167","175",,26,10.1109/SAHCN.2013.6644975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890877725&doi=10.1109%2fSAHCN.2013.6644975&partnerID=40&md5=fd2f3228013683aa6da635de7f4b2e20",Conference Paper,Scopus,2-s2.0-84890877725
"Cáceres, R., Belding, E., Parikh, T., Subramanian, L.","Information and communication technologies for development [Guest editors' introduction]",2012,"IEEE Pervasive Computing","11","3", 6228596,"12","14",,3,10.1109/MPRV.2012.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863523587&doi=10.1109%2fMPRV.2012.46&partnerID=40&md5=0945f8e44ebaea5118165378fa375e9a",Review,Scopus,2-s2.0-84863523587
"Johnson, D.L., Pejovic, V., Belding, E.M., Van Stam, G.","VillageShare: Facilitating content generation and sharing in rural networks",2012,"Proceedings of the 2nd ACM Symposium on Computing for Development, DEV 2012",,,,"","",,12,10.1145/2160601.2160611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889743221&doi=10.1145%2f2160601.2160611&partnerID=40&md5=f665cf6b405ec7f50f3d3ce81807106c",Conference Paper,Scopus,2-s2.0-84889743221
"Johnson, D.L., Belding, E.M., Van Stam, G.","Network traffic locality in a rural African village",2012,"ACM International Conference Proceeding Series",,,,"268","277",,4,10.1145/2160673.2160707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859069102&doi=10.1145%2f2160673.2160707&partnerID=40&md5=c12a122293d36d3bfced8ed219775d99",Conference Paper,Scopus,2-s2.0-84859069102
"Anand, A., Pejovic, V., Johnson, D.L., Belding, E.M.","VillageCell: Cost effective cellular connectivity in rural areas",2012,"ACM International Conference Proceeding Series",,,,"180","189",,26,10.1145/2160673.2160698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859010190&doi=10.1145%2f2160673.2160698&partnerID=40&md5=23e3e478d1c23ff48bd96f55f0b46ec3",Conference Paper,Scopus,2-s2.0-84859010190
"Singh, S., Madhow, U., Belding, E.M.","Shaping throughput profiles in multihop wireless networks: A resource-biasing approach",2012,"IEEE Transactions on Mobile Computing","11","3", 5740906,"367","376",,9,10.1109/TMC.2011.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862930160&doi=10.1109%2fTMC.2011.63&partnerID=40&md5=8c3d5658f9aa63b704528d9180e625da",Article,Scopus,2-s2.0-84862930160
"Deek, L., Garcia-Villegas, E., Belding, E., Lee, S.-J., Almeroth, K.","The impact of channel bonding on 802.11n network management",2011,"Proceedings of the 7th Conference on Emerging Networking EXperiments and Technologies, CoNEXT'11",,,,"","",,38,10.1145/2079296.2079307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862933505&doi=10.1145%2f2079296.2079307&partnerID=40&md5=e2bd07cd77752db13621777e874e10ab",Conference Paper,Scopus,2-s2.0-84862933505
"Pejovic, V., Belding, E.M.","A context-aware approach to wireless transmission adaptation",2011,"2011 8th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON 2011",,, 5984947,"592","600",,10,10.1109/SAHCN.2011.5984947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052817860&doi=10.1109%2fSAHCN.2011.5984947&partnerID=40&md5=c8648e5710baa03fc55f10623fa19940",Conference Paper,Scopus,2-s2.0-80052817860
"Raghavendra, R., Acharya, P., Belding, E.M., Almeroth, K.C.","MeshMon: A multi-tiered framework for wireless mesh network monitoring",2011,"Wireless Communications and Mobile Computing","11","8",,"1182","1196",,2,10.1002/wcm.908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051722277&doi=10.1002%2fwcm.908&partnerID=40&md5=9d9601321da873a48e7dba3cfb666662",Article,Scopus,2-s2.0-80051722277
"Johnson, D.L., Pejovic, V., Belding, E.M., Van Stam, G.","Traffic characterization and Internet usage in rural Africa",2011,"Proceedings of the 20th International Conference Companion on World Wide Web, WWW 2011",,,,"493","502",,27,10.1145/1963192.1963363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955130547&doi=10.1145%2f1963192.1963363&partnerID=40&md5=19226c8bdf2372dfd73719bee40cf773",Conference Paper,Scopus,2-s2.0-79955130547
"Acharya, P.A.K., Belding, E.M.","MARS: Link-layer rate selection for multicast transmissions in wireless mesh networks",2011,"Ad Hoc Networks","9","1",,"48","60",,7,10.1016/j.adhoc.2010.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955853430&doi=10.1016%2fj.adhoc.2010.05.001&partnerID=40&md5=c3ecbffb395ca3760c6907d40197234c",Article,Scopus,2-s2.0-77955853430
"Kone, V., Zheleva, M., Wittie, M., Zhao, B.Y., Belding, E.M., Zheng, H., Almeroth, K.C.","AirLab: Consistency, fidelity and privacy in wireless measurements",2011,"Computer Communication Review","41","1",,"60","65",,1,10.1145/1925861.1925872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551496002&doi=10.1145%2f1925861.1925872&partnerID=40&md5=734f67a0fdec03869e9ccc350eb419b3",Article,Scopus,2-s2.0-79551496002
"Acharya, P.A.K., Johnson, D.L., Belding, E.M.","Gateway-aware routing for wireless mesh networks",2010,"2010 IEEE 7th International Conference on Mobile Adhoc and Sensor Systems, MASS 2010",,, 5663893,"564","569",,7,10.1109/MASS.2010.5663893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650978146&doi=10.1109%2fMASS.2010.5663893&partnerID=40&md5=4cb514a00c842417746476991769d82c",Conference Paper,Scopus,2-s2.0-78650978146
"Pejovic, V., Belding, E.","Energy efficient communication in next generation rural-area wireless networks",2010,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"19","24",,6,10.1145/1859955.1859961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649289856&doi=10.1145%2f1859955.1859961&partnerID=40&md5=e373045a7c5944c9c722df890b9956d2",Conference Paper,Scopus,2-s2.0-78649289856
"Acharya, P.A.K., Sharma, A., Belding, E.M., Almeroth, K.C., Papagiannaki, K.","Rate adaptation in congested wireless networks through real-time measurements",2010,"IEEE Transactions on Mobile Computing","9","11", 5482583,"1535","1550",,33,10.1109/TMC.2010.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955122356&doi=10.1109%2fTMC.2010.108&partnerID=40&md5=9d24ff6c0e94bcc975b345627a378b3b",Article,Scopus,2-s2.0-77955122356
"Johnson, D.L., Belding, E.M., Almeroth, K., Van Stam, G.","Internet usage and performance analysis of a rural wireless network in Macha, Zambia",2010,"Proceedings of the 4th ACM Workshop on Networked Systems for Developing Regions, NSDR '10",,, 7,"","",,26,10.1145/1836001.1836008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956034328&doi=10.1145%2f1836001.1836008&partnerID=40&md5=dbbf7b743b36f7e7a48f03ea33635408",Conference Paper,Scopus,2-s2.0-77956034328
"Raghavendra, R., Belding, E.M., Papagiannaki, K., Almeroth, K.C.","Unwanted link layer traffic in large IEEE 802.11 wireless networks",2010,"IEEE Transactions on Mobile Computing","9","9", 5467084,"1212","1225",,16,10.1109/TMC.2010.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954865384&doi=10.1109%2fTMC.2010.88&partnerID=40&md5=69180b42c5539004bf23bf9c39cb4146",Article,Scopus,2-s2.0-77954865384
"Raghavendra, R., Belding, E.M.","Characterizing high-bandwidth real-time video traffic in residential broadband networks",2010,"WiOpt 2010 - 8th Intl. Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks",,, 5520342,"597","602",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955906890&partnerID=40&md5=3e66b9e4d7bb06ab0ce22ce0fe98e134",Conference Paper,Scopus,2-s2.0-77955906890
"Sharma, A., Belding, E.M., Perkins, C.E.","Cell-share: Opportunistic use of cellular uplink to augment rural WiFi mesh networks",2009,"IEEE Vehicular Technology Conference",,, 5379029,"","",,2,10.1109/VETECF.2009.5379029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951451277&doi=10.1109%2fVETECF.2009.5379029&partnerID=40&md5=c128f030868e4d3176cfa4f0a2212d43",Conference Paper,Scopus,2-s2.0-77951451277
"Sharma, A., Navda, V., Ramjee, R., Padmanabhan, V.N., Belding, E.M.","Cool-Tether: Energy efficient on-the-fly WiFi hot-spots using mobile phones",2009,"CoNEXT'09 - Proceedings of the 2009 ACM Conference on Emerging Networking Experiments and Technologies",,,,"109","120",,85,10.1145/1658939.1658952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749085320&doi=10.1145%2f1658939.1658952&partnerID=40&md5=de8e54a40918e44ff2aa78401f9c04a2",Conference Paper,Scopus,2-s2.0-76749085320
"Jardosh, A.P., Papagiannaki, K., Belding, E.M., Almeroth, K.C., Iannaccone, G., Vinnakota, B.","Green WLANs: On-demand WLAN infrastructures",2009,"Mobile Networks and Applications","14","6",,"798","814",,115,10.1007/s11036-008-0123-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450227684&doi=10.1007%2fs11036-008-0123-8&partnerID=40&md5=8bf5023622ddf214aa555725a09aab58",Article,Scopus,2-s2.0-70450227684
"Wittie, M.P., Almeroth, K.C., Belding, E.M., Rimac, I., Hilt, V.","Internet service in developing regions through network coding",2009,"2009 6th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON 2009",,, 5168941,"","",,,10.1109/SAHCN.2009.5168941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449565218&doi=10.1109%2fSAHCN.2009.5168941&partnerID=40&md5=a68e745ca6a83d8568691bbef844e604",Conference Paper,Scopus,2-s2.0-70449565218
"Wittie, M.P., Harras, K.A., Almeroth, K.C., Belding, E.M.","On the implications of routing metric staleness in delay tolerant networks",2009,"Computer Communications","32","16",,"1699","1709",,8,10.1016/j.comcom.2009.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749103297&doi=10.1016%2fj.comcom.2009.02.006&partnerID=40&md5=3093a74b6722667df4c6151dc61ef7d6",Article,Scopus,2-s2.0-68749103297
"Singh, S., Ziliotto, F., Madhow, U., Belding, E.M., Rodwell, M.","Blockage and directivity in 60 GHz wireless personal area networks: From cross-layer model to multihop MAC design",2009,"IEEE Journal on Selected Areas in Communications","27","8", 5262296,"1400","1413",,101,10.1109/JSAC.2009.091010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055212399&doi=10.1109%2fJSAC.2009.091010&partnerID=40&md5=b7aa791029378e584361fcddf7484aba",Article,Scopus,2-s2.0-84055212399
"Karpinski, S., Belding, E.M., Almeroth, K.C., Gilbert, J.R.","Linear representation of network traffic: With special application to wireless workload generation",2009,"Mobile Networks and Applications","14","4",,"368","386",,,10.1007/s11036-008-0110-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349616562&doi=10.1007%2fs11036-008-0110-0&partnerID=40&md5=daee3af0c6055e442cf4f3074756932a",Article,Scopus,2-s2.0-70349616562
"Sharma, A., Belding, E.M.","A case for application aware channel access in wireless",2009,"Proceedings of the 10th Workshop on Mobile Computing Systems and Applications, HotMobile'09",,, 10,"","",,5,10.1145/1514411.1514419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650661387&doi=10.1145%2f1514411.1514419&partnerID=40&md5=65fbb9e02034d3992c32c18c364e7ced",Conference Paper,Scopus,2-s2.0-67650661387
"Raghavendra, R., Acharya, P., Belding, E.M., Almeroth, K.C.","MeshMon: A multi-tiered framework for wireless mesh network Monitoring",2009,"MobiHoc S3 2009 - Proceedings of the 2009 MobiHoc S3 Workshop, co-located with MobiHoc 2009",,,,"45","47",,4,10.1145/1540358.1540372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896834008&doi=10.1145%2f1540358.1540372&partnerID=40&md5=49f8c56df37e4e92c2ec6fe9c155a401",Conference Paper,Scopus,2-s2.0-84896834008
"Sharma, A., Belding, E.M.","FreeMAC: Framework for multi-channel mac development on 802.11 hardware",2008,"SIGCOMM 2008 Conference and the Co-located Workshops - PRESTO'08: Proceedings of the ACM Workshop on Programmable Routers for Extensible Services of Tomorrow",,,,"69","74",,45,10.1145/1397718.1397734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249151296&doi=10.1145%2f1397718.1397734&partnerID=40&md5=1aaab460499d6df82358729c42d0b1c0",Conference Paper,Scopus,2-s2.0-65249151296
"Belding, E., Jain, R.","A message from the technical program chairs",2008,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149112266&partnerID=40&md5=3ae82dec6cca0452dd33b8e551ca0b3f",Editorial,Scopus,2-s2.0-60149112266
"Havey, D., Barlas, E., Chertov, R., Almeroth, K., Belding, E.","A satellite mobility model for qualnet network simulations",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753110,"","",,2,10.1109/MILCOM.2008.4753110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349095997&doi=10.1109%2fMILCOM.2008.4753110&partnerID=40&md5=b7089dfe99afbbe7247c702f46d06ce4",Conference Paper,Scopus,2-s2.0-62349095997
"Zhou, X., Mettu, S., Zheng, H., Belding, E.M.","Traffic-driven dynamic spectrum auctions",2008,"2008 5th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks Workshops, SECON",,, 4567126,"","",,5,10.1109/SAHCNW.2008.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049102859&doi=10.1109%2fSAHCNW.2008.13&partnerID=40&md5=ebd4506980b8a4eb18ec072baa1ab386",Conference Paper,Scopus,2-s2.0-52049102859
