Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koenig, S.J., Deconto, R.M., Pollard, D.","Impact of reduced Arctic sea ice on Greenland ice sheet variability in a warmer than present climate",2014,"Geophysical Research Letters","41","11",,"3934","3943",,6,10.1002/2014GL059770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902068641&doi=10.1002%2f2014GL059770&partnerID=40&md5=ae837dc28323e15822ecce51d49c9280",Article,Scopus,2-s2.0-84902068641
"Docquier, D., Pollard, D., Pattyn, F.","Thwaites Glacier grounding-line retreat: Influence of width and buttressing parameterizations",2014,"Journal of Glaciology","60","220",,"305","313",,6,10.3189/2014JoG13J117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903134939&doi=10.3189%2f2014JoG13J117&partnerID=40&md5=25f2835e08d87bd71bb4d3b12a5f562a",Article,Scopus,2-s2.0-84903134939
"Briggs, R.D., Pollard, D., Tarasov, L.","A data-constrained large ensemble analysis of Antarctic evolution since the Eemian",2014,"Quaternary Science Reviews","103",,,"91","115",,24,10.1016/j.quascirev.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909627957&doi=10.1016%2fj.quascirev.2014.09.003&partnerID=40&md5=5ab5fd5485b50347c8b18897063c115e",Article,Scopus,2-s2.0-84909627957
"Lowry, D.P., Poulsen, C.J., Horton, D.E., Torsvik, T.H., Pollard, D.","Thresholds for Paleozoic ice sheet initiation",2014,"Geology","42","7",,"627","630",,9,10.1130/G35615.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903579642&doi=10.1130%2fG35615.1&partnerID=40&md5=4c427652866f9044463eb52eaed77fd7",Article,Scopus,2-s2.0-84903579642
"Stocchi, P., Galeotti, S., Ladant, J.-B., Gasson, E., DeConto, R.M., Pollard, D., Rugenstein, M., Vermeersen, B.L.A., Brinkhuis, H.","Implacement and fluctuations of the Antarctic Ice Sheet across the Eocene-Oligocene transition",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"211","212",,,10.3301/ROL.2014.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984693498&doi=10.3301%2fROL.2014.126&partnerID=40&md5=6abab3c6448cb1ef18edeed9817e8f78",Article,Scopus,2-s2.0-84984693498
"Briggs, R., Pollard, D., Tarasov, L.","A glacial systems model configured for large ensemble analysis of Antarctic deglaciation",2013,"Cryosphere","7","6",,"1949","1970",,13,10.5194/tc-7-1949-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886831492&doi=10.5194%2ftc-7-1949-2013&partnerID=40&md5=fced6a2005fe440b0f15dc933451117b",Article,Scopus,2-s2.0-84886831492
"Gomez, N., Pollard, D., Mitrovica, J.X.","A 3-D coupled ice sheet - sea level model applied to Antarctica through the last 40 ky",2013,"Earth and Planetary Science Letters","384",,,"88","99",,30,10.1016/j.epsl.2013.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886805543&doi=10.1016%2fj.epsl.2013.09.042&partnerID=40&md5=f247eaff451b742e66ffe9d9529eaff1",Article,Scopus,2-s2.0-84886805543
"Pollard, D., Kump, L.R., Zachos, J.C.","Interactions between carbon dioxide, climate, weathering, and the Antarctic ice sheet in the earliest Oligocene",2013,"Global and Planetary Change","111",,,"258","267",,5,10.1016/j.gloplacha.2013.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886236752&doi=10.1016%2fj.gloplacha.2013.09.012&partnerID=40&md5=04ad3e41794eb43f01f9a3c202b9c729",Article,Scopus,2-s2.0-84886236752
"Wilson, D.S., Pollard, D., Deconto, R.M., Jamieson, S.S.R., Luyendyk, B.P.","Initiation of the West Antarctic Ice Sheet and estimates of total Antarctic ice volume in the earliest Oligocene",2013,"Geophysical Research Letters","40","16",,"4305","4309",,30,10.1002/grl.50797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883093481&doi=10.1002%2fgrl.50797&partnerID=40&md5=44803148ca952352926398f575da1468",Article,Scopus,2-s2.0-84883093481
"Pattyn, F., Perichon, L., Durand, G., Favier, L., Gagliardini, O., Hindmarsh, R.C.A., Zwinger, T., Albrecht, T., Cornford, S., Docquier, D., Fürst, J.J., Goldberg, D., Gudmundsson, G.H., Humbert, A., Hütten, M., Huybrechts, P., Jouvet, G., Kleiner, T., Larour, E., Martin, D., Morlighem, M., Payne, A.J., Pollard, D., Rückamp, M., Rybak, O., Seroussi, H., Thoma, M., Wilkens, N.","Grounding-line migration in plan-view marine ice-sheet models: Results of the ice2sea MISMIP3d intercomparison",2013,"Journal of Glaciology","59","215",,"410","422",,66,10.3189/2013JoG12J129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880410049&doi=10.3189%2f2013JoG12J129&partnerID=40&md5=d2b926f21b608baed78df5e36554ff7e",Article,Scopus,2-s2.0-84880410049
"Abbot, D.S., Voigt, A., Li, D., Hir, G.L., Pierrehumbert, R.T., Branson, M., Pollard, D., B. Koll, D.D.","Robust elements of Snowball Earth atmospheric circulation and oases for life",2013,"Journal of Geophysical Research Atmospheres","118","12",,"6017","6027",,12,10.1002/jgrd.50540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880874708&doi=10.1002%2fjgrd.50540&partnerID=40&md5=1b04901bfc9003556adab75576ff1e51",Article,Scopus,2-s2.0-84880874708
"Nowicki, S., Bindschadler, R.A., Abe-Ouchi, A., Aschwanden, A., Bueler, E., Choi, H., Fastook, J., Granzow, G., Greve, R., Gutowski, G., Herzfeld, U., Jackson, C., Johnson, J., Khroulev, C., Larour, E., Levermann, A., Lipscomb, W.H., Martin, M.A., Morlighem, M., Parizek, B.R., Pollard, D., Price, S.F., Ren, D., Rignot, E., Saito, F., Sato, T., Seddik, H., Seroussi, H., Takahashi, K., Walker, R., Wang, W.L.","Insights into spatial sensitivities of ice mass response to environmental change from the SeaRISE ice sheet modeling project II: Greenland",2013,"Journal of Geophysical Research: Earth Surface","118","2",,"1025","1044",,30,10.1002/jgrf.20076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880761860&doi=10.1002%2fjgrf.20076&partnerID=40&md5=40a1770183d22e9258f5a986829fcec4",Article,Scopus,2-s2.0-84880761860
"Nowicki, S., Bindschadler, R.A., Abe-Ouchi, A., Aschwanden, A., Bueler, E., Choi, H., Fastook, J., Granzow, G., Greve, R., Gutowski, G., Herzfeld, U., Jackson, C., Johnson, J., Khroulev, C., Larour, E., Levermann, A., Lipscomb, W.H., Martin, M.A., Morlighem, M., Parizek, B.R., Pollard, D., Price, S.F., Ren, D., Rignot, E., Saito, F., Sato, T., Seddik, H., Seroussi, H., Takahashi, K., Walker, R., Wang, W.L.","Insights into spatial sensitivities of ice mass response to environmental change from the SeaRISE ice sheet modeling project I: Antarctica",2013,"Journal of Geophysical Research: Earth Surface","118","2",,"1002","1024",,25,10.1002/jgrf.20081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880749499&doi=10.1002%2fjgrf.20081&partnerID=40&md5=cd98b584de935ecf18c5def7a1f14c3a",Article,Scopus,2-s2.0-84880749499
"Stocchi, P., Escutia, C., Houben, A.J.P., Vermeersen, B.L.A., Bijl, P.K., Brinkhuis, H., DeConto, R.M., Galeotti, S., Passchier, S., Pollard, D., Klaus, A., Fehr, A., Williams, T., Bendle, J.A.P., Bohaty, S.M., Carr, S.A., Dunbar, R.B., Flores, J.A., Gonzàlez, J.J., Hayden, T.G., Iwai, M., Jimenez-Espejo, F.J., Katsuki, K., Kong, G.S., McKay, R.M., Nakai, M., Olney, M.P., Pekar, S.F., Pross, J., Riesselman, C., Röhl, U., Sakai, T., Shrivastava, P.K., Stickley, C.E., Sugisaki, S., Tauxe, L., Tuo, S., Van De Flierdt, T., Welsh, K., Yamane, M.","Relative sea-level rise around East Antarctica during Oligocene glaciation",2013,"Nature Geoscience","6","5",,"380","384",,23,10.1038/NGEO1783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877249297&doi=10.1038%2fNGEO1783&partnerID=40&md5=45a94c35c8dfd8f429583e5b2899cc4d",Article,Scopus,2-s2.0-84877249297
"Ackert, R.P., Putnam, A.E., Mukhopadhyay, S., Pollard, D., DeConto, R.M., Kurz, M.D., Borns, H.W.","Controls on interior West Antarctic Ice Sheet Elevations: Inferences from geologic constraints and ice sheet modeling",2013,"Quaternary Science Reviews","65",,,"26","38",,8,10.1016/j.quascirev.2012.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873554953&doi=10.1016%2fj.quascirev.2012.12.017&partnerID=40&md5=7ba33e0c3a29662a3a1b82699e63143f",Article,Scopus,2-s2.0-84873554953
"Bindschadler, R.A., Nowicki, S., Abe-OUCHI, A., Aschwanden, A., Choi, H., Fastook, J., Granzow, G., Greve, R., Gutowski, G., Herzfeld, U., Jackson, C., Johnson, J., Khroulev, C., Levermann, A., Lipscomb, W.H., Martin, M.A., Morlighem, M., Parizek, B.R., Pollard, D., Price, S.F., Ren, D., Saito, F., Sato, T., Seddik, H., Seroussi, H., Takahashi, K., Walker, R., Wang, W.L.","Ice-sheet model sensitivities to environmental forcing and their use in projecting future sea level (the SeaRISE project)",2013,"Journal of Glaciology","59","214",,"195","224",,90,10.3189/2013JoG12J125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878703730&doi=10.3189%2f2013JoG12J125&partnerID=40&md5=3066e6aa46b8ca8e5b19440f1bcccfe7",Article,Scopus,2-s2.0-84878703730
"Goddéris, Y., Brantley, S.L., François, L.M., Schott, J., Pollard, D., Déqué, M., Dury, M.","Rates of consumption of atmospheric CO2 through the weathering of loess during the next 100 yr of climate change",2013,"Biogeosciences","10","1",,"135","148",,14,10.5194/bg-10-135-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872149413&doi=10.5194%2fbg-10-135-2013&partnerID=40&md5=87d4074e6b493064feddf7137fdc78ba",Article,Scopus,2-s2.0-84872149413
"Levermann, A., Clark, P.U., Marzeion, B., Milne, G.A., Pollard, D., Radic, V., Robinson, A.","The multimillennial sea-level commitment of global warming",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","34",,"13745","13750",,72,10.1073/pnas.1219414110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882750887&doi=10.1073%2fpnas.1219414110&partnerID=40&md5=f2ca4414124d2275053f57dd8ac6ab05",Article,Scopus,2-s2.0-84882750887
"Koenig, S.J., Deconto, R.M., Pollard, D.","Pliocene model intercomparison project experiment 1: Implementation strategy and mid-pliocene global climatology using GENESIS v3.0 GCM",2012,"Geoscientific Model Development","5","1",,"73","85",,7,10.5194/gmd-5-73-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866559829&doi=10.5194%2fgmd-5-73-2012&partnerID=40&md5=e0a52ea0624ae9420b8c4e15820ea352",Article,Scopus,2-s2.0-84866559829
"Pollard, D., Deconto, R.M.","A simple inverse method for the distribution of basal sliding coefficients under ice sheets, applied to Antarctica",2012,"Cryosphere","6","5",,"953","971",,33,10.5194/tc-6-953-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867750316&doi=10.5194%2ftc-6-953-2012&partnerID=40&md5=b4c2e115724c0544ed69c2be7b7f664c",Article,Scopus,2-s2.0-84867750316
"Pollard, D., Deconto, R.M.","Description of a hybrid ice sheet-shelf model, and application to Antarctica",2012,"Geoscientific Model Development","5","5",,"1273","1295",,61,10.5194/gmd-5-1273-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863867990&doi=10.5194%2fgmd-5-1273-2012&partnerID=40&md5=34eb43be183c6e77ba5b5e42e96aa1de",Article,Scopus,2-s2.0-84863867990
"Abbot, D.S., Voigt, A., Branson, M., Pierrehumbert, R.T., Pollard, D., Hir, G.L., Koll, D.D.B.","Clouds and Snowball Earth deglaciation",2012,"Geophysical Research Letters","39","20", L20711,"","",,14,10.1029/2012GL052861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868313389&doi=10.1029%2f2012GL052861&partnerID=40&md5=8f96a001d7d7a32a6a0de75a4b0ae538",Article,Scopus,2-s2.0-84868313389
"Deconto, R.M., Galeotti, S., Pagani, M., Tracy, D., Schaefer, K., Zhang, T., Pollard, D., Beerling, D.J.","Erratum: Past extreme warming events linked to massive carbon release from thawing permafrost (Nature (2012) 484 (87-91) DOI: 10.1038/nature10929)",2012,"Nature","490","7419",,"292","",,2,10.1038/nature11424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867329769&doi=10.1038%2fnature11424&partnerID=40&md5=469f22fbd952811fd86e3cde890a8f07",Erratum,Scopus,2-s2.0-84867329769
"DeConto, R.M., Pollard, D., Kowalewski, D.","Reprint of: Modeling Antarctic ice sheet and climate variations during Marine Isotope Stage 31",2012,"Global and Planetary Change","96-97",,,"181","188",,2,10.1016/j.gloplacha.2012.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866366523&doi=10.1016%2fj.gloplacha.2012.05.018&partnerID=40&md5=5c6ac3a53dacbc5c9dd3684cd8dd323e",Article,Scopus,2-s2.0-84866366523
"Wilson, G.S., Levy, R.H., Naish, T.R., Powell, R.D., Florindo, F., Ohneiser, C., Sagnotti, L., Winter, D.M., Cody, R., Henrys, S., Ross, J., Krissek, L., Niessen, F., Pompillio, M., Scherer, R., Alloway, B.V., Barrett, P.J., Brachfeld, S., Browne, G., Carter, L., Cowan, E., Crampton, J., DeConto, R.M., Dunbar, G., Dunbar, N., Dunbar, R., von Eynatten, H., Gebhardt, C., Giorgetti, G., Graham, I., Hannah, M., Hansaraj, D., Harwood, D.M., Hinnov, L., Jarrard, R.D., Joseph, L., Kominz, M., Kuhn, G., Kyle, P., Läufer, A., McIntosh, W.C., McKay, R., Maffioli, P., Magens, D., Millan, C., Monien, D., Morin, R., Paulsen, T., Persico, D., Pollard, D., Raine, J.I., Riesselman, C., Sandroni, S., Schmitt, D., Sjunneskog, C., Strong, C.P., Talarico, F., Taviani, M., Villa, G., Vogel, S., Wilch, T., Williams, T., Wilson, T.J., Wise, S.","Neogene tectonic and climatic evolution of the Western Ross Sea, Antarctica - Chronology of events from the AND-1B drill hole",2012,"Global and Planetary Change","96-97",,,"189","203",,9,10.1016/j.gloplacha.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866388995&doi=10.1016%2fj.gloplacha.2012.05.019&partnerID=40&md5=65d80bd0752240daf23e6356e2b9776f",Article,Scopus,2-s2.0-84866388995
