Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DiRienzo, N., Challen, G.","Should smartphone users mock apps?",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035760,"657","662",,,10.1109/MASS.2014.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925353268&doi=10.1109%2fMASS.2014.98&partnerID=40&md5=7ea79cc2a9d12ed5d2e4695ba4da32ef",Conference Paper,Scopus,2-s2.0-84925353268
"DiRienzo, N., Challen, G.","Controlling smartphone user privacy via objective-driven context mocking",2015,"Proceedings of the 2014 6th International Conference on Mobile Computing, Applications and Services, MobiCASE 2014",,, 7026302,"216","224",,,10.4108/icst.mobicase.2014.257783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924405612&doi=10.4108%2ficst.mobicase.2014.257783&partnerID=40&md5=96a7325c4068aab98f485eda024b1b22",Conference Paper,Scopus,2-s2.0-84924405612
"Maiti, A., Chen, Y., Challen, G.","Jouler: A policy framework enabling effective and flexible smartphone energy management",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","162",,,"161","180",,,10.1007/978-3-319-29003-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956629631&doi=10.1007%2f978-3-319-29003-4_10&partnerID=40&md5=300431d73270195a968b69092bf2122e",Conference Paper,Scopus,2-s2.0-84956629631
"Guan, T., Dong, W., Koutsonikolas, D., Challen, G., Qiao, C.","Robust, cost-effective and scalable localization in large indoor areas",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417365,"","",,4,10.1109/GLOCOM.2014.7417365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964846737&doi=10.1109%2fGLOCOM.2014.7417365&partnerID=40&md5=078152907a0caa1ec927a4c56d8b87dd",Conference Paper,Scopus,2-s2.0-84964846737
"Nandugudi, A., Nuessle, C., Challen, G., Miluzzo, E., Chen, Y.-F.","The PocketLocker personal cloud storage system",2015,"Proceedings of the 2014 6th International Conference on Mobile Computing, Applications and Services, MobiCASE 2014",,, 7026304,"235","244",,,10.4108/icst.mobicase.2014.257782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924365416&doi=10.4108%2ficst.mobicase.2014.257782&partnerID=40&md5=96d24ce1fdb4a4f0b1fade2a358d3ca1",Conference Paper,Scopus,2-s2.0-84924365416
"Challen, G., Ajay, J.A., DiRienzo, N., Kennedy, O., Maiti, A., Nandugudi, A., Shantharam, S., Shi, J., Srinivasa, G.P., Ziarek, L.","Maybe we should enable more uncertain mobile app programming",2015,"HotMobile 2015 - 16th International Workshop on Mobile Computing Systems and Applications",,,,"105","110",,,10.1145/2699343.2699361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942434556&doi=10.1145%2f2699343.2699361&partnerID=40&md5=28dcfedde1d7a7c16f43ed3fdd2b3ff0",Conference Paper,Scopus,2-s2.0-84942434556
"Nandugudi, A., Ki, T., Nuessle, C., Challen, G.","PocketParker: Pocketsourcing parking lot availability",2014,"UbiComp 2014 - Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"963","973",,14,10.1145/2632048.2632098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908568802&doi=10.1145%2f2632048.2632098&partnerID=40&md5=fe54816295a54e6915d3a2cb93bebd37",Conference Paper,Scopus,2-s2.0-84908568802
"Shi, J., Guan, Z., Qiao, C., Melodia, T., Koutsonikolas, D., Challen, G.","Crowdsourcing access network spectrum allocation using smartphones",2014,"Proceedings of the 13th ACM Workshop on Hot Topics in Networks, HotNets 2014",,, 2673866,"","",,5,10.1145/2670518.2673866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914695524&doi=10.1145%2f2670518.2673866&partnerID=40&md5=30e9c4679c0e18d9bba482177bd264ce",Conference Paper,Scopus,2-s2.0-84914695524
"Challen, G., Haseley, S., Maiti, A., Nandugudi, A., Prasad, G., Puri, M., Wang, J.","The mote is dead. Long live the discarded smartphone!",2014,"Proceedings of the 15th Workshop on Mobile Computing Systems and Applications, HotMobile 2014",,, a5,"","",,4,10.1145/2565585.2565598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899868503&doi=10.1145%2f2565585.2565598&partnerID=40&md5=2eb1bc545829512a93ca7ba718eafc88",Conference Paper,Scopus,2-s2.0-84899868503
"Purdon, S., Kusy, B., Jurdak, R., Challen, G.","Model-free HVAC control using occupant feedback",2013,"Proceedings - Conference on Local Computer Networks, LCN",,, 6758502,"84","92",,10,10.1109/LCNW.2013.6758502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898810642&doi=10.1109%2fLCNW.2013.6758502&partnerID=40&md5=9fb4537c466b4de375ee7b768e0d0eaf",Conference Paper,Scopus,2-s2.0-84898810642
"Nandugudi, A., Maiti, A., Ki, T., Bulut, F., Demirbas, M., Kosar, T., Qiao, C., Ko, S.Y., Challen, G.","PhoneLab: A large programmable smartphone testbed",2013,"SenseMine 2013 - Proceedings of the 1st International Workshop on Sensing and Big Data Mining",,,,"","",,35,10.1145/2536714.2536718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897369195&doi=10.1145%2f2536714.2536718&partnerID=40&md5=72fc1ac158253f1cda9b8fbb1825ffa6",Conference Paper,Scopus,2-s2.0-84897369195
"Challen, G., Welsh, M.","Volcano monitoring: Addressing data quality through iterative deployment",2010,"Wireless Sensor Networks: Deployments and Design Frameworks",,,,"71","113",,1,10.1007/978-1-4419-5834-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892223251&doi=10.1007%2f978-1-4419-5834-1_4&partnerID=40&md5=1369ca515ce7673bc91c390ce5c3c4e2",Book Chapter,Scopus,2-s2.0-84892223251
"Gaura, E., Allen, M., Girod, L., Brusey, J., Challen, G.","Introduction",2010,"Wireless Sensor Networks: Deployments and Design Frameworks",,,,"3","14",,,10.1007/978-1-4419-5834-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892329863&doi=10.1007%2f978-1-4419-5834-1_1&partnerID=40&md5=2802d9dc66e1d3d183e4829d62fe5255",Editorial,Scopus,2-s2.0-84892329863
"Gaura, E., Girod, L., Brusey, J., Allen, M., Challen, G.","Designing for deployment",2010,"Wireless Sensor Networks: Deployments and Design Frameworks",,,,"51","67",,,10.1007/978-1-4419-5834-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892323093&doi=10.1007%2f978-1-4419-5834-1_3&partnerID=40&md5=15a4c452506f691bd8134c5175d00639",Book Chapter,Scopus,2-s2.0-84892323093
"Gaura, E., Girod, L., Brusey, J., Allen, M., Challen, G.","Wireless sensor networks: Deployments and design frameworks",2010,"Wireless Sensor Networks: Deployments and Design Frameworks",,,,"1","290",,3,10.1007/978-1-4419-5834-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892285557&doi=10.1007%2f978-1-4419-5834-1&partnerID=40&md5=3c7bb378a2b9b1f9ad1a66f585ea6e03",Book,Scopus,2-s2.0-84892285557
"Gaura, E., Girod, L., Brusey, J., Allen, M., Challen, G.","Learning from deployment experience",2010,"Wireless Sensor Networks: Deployments and Design Frameworks",,,,"15","50",,1,10.1007/978-1-4419-5834-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892240511&doi=10.1007%2f978-1-4419-5834-1_2&partnerID=40&md5=cee2982956289a399cc4e311f40a96b1",Book Chapter,Scopus,2-s2.0-84892240511
"Gaura, E., Girod, L., Brusey, J., Allen, M., Challen, G.","Preface",2010,"Wireless Sensor Networks: Deployments and Design Frameworks",,,,"ix","x",,,10.1007/978-1-4419-5834-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892195004&doi=10.1007%2f978-1-4419-5834-1&partnerID=40&md5=df4c795634958cb29e2b8c20e6bfb067",Editorial,Scopus,2-s2.0-84892195004
"Challen, G.W., Waterman, J., Welsh, M.","IDEA: Integrated distributed energy awareness for wireless sensor networks",2010,"MobiSys'10 - Proceedings of the 8th International Conference on Mobile Systems, Applications, and Services",,,,"35","48",,32,10.1145/1814433.1814439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954984484&doi=10.1145%2f1814433.1814439&partnerID=40&md5=4d8cb7ddd002a65ec45c988ce8fe7df5",Conference Paper,Scopus,2-s2.0-77954984484
"Challen, G.W., Waterman, J., Welsh, M.","Poster abstract: Integrated distributed energy awareness for wireless sensor networks",2009,"Proceedings of the 7th ACM Conference on Embedded Networked Sensor Systems, SenSys 2009",,,,"381","382",,8,10.1145/1644038.1644112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549155185&doi=10.1145%2f1644038.1644112&partnerID=40&md5=844a613f27407e95e138a2f31f22db4c",Conference Paper,Scopus,2-s2.0-74549155185
