Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Warrington, G.S.","A photographic assignment for abstract algebra",2009,"PRIMUS","19","6",,"561","564",,,10.1080/10511970903149446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349093433&doi=10.1080%2f10511970903149446&partnerID=40&md5=68d3c19d4444e53bd965eef2b87c2848",Article,Scopus,2-s2.0-75349093433
"Loehr, N.A., Warrington, G.S.","A continuous family of partition statistics equidistributed with length",2009,"Journal of Combinatorial Theory. Series A","116","2",,"379","403",,11,10.1016/j.jcta.2008.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549089050&doi=10.1016%2fj.jcta.2008.07.001&partnerID=40&md5=de82e21955a7b5b60ff4b0ffc2d7bee1",Article,Scopus,2-s2.0-56549089050
"Loehr, N.A., Warrington, G.S.","Nested quantum Dyck paths and V(sλ)",2008,"International Mathematics Research Notices","2008","1", rnm157,"","",,3,10.1093/imrn/rnm157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955486783&doi=10.1093%2fimrn%2frnm157&partnerID=40&md5=d4174e60f0da5a7043600e6bfe113f5e",Article,Scopus,2-s2.0-77955486783
"Loehr, N.A., Sagan, B.E., Warrington, G.S.","A human proof for a generalization of Shalosh B. Ekhad's 10n lattice paths theorem",2008,"Ars Combinatoria","89",,,"421","429",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649083278&partnerID=40&md5=265e6c697862e1fcb1706b0ce810125c",Article,Scopus,2-s2.0-56649083278
"Allen, E.E., Marion, M.C., Warrington, G.S.","Bitableau bases for Garsia-Haiman modules of hollow type",2008,"Journal of Combinatorial Theory. Series A","115","7",,"1127","1155",,,10.1016/j.jcta.2007.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649083702&doi=10.1016%2fj.jcta.2007.12.010&partnerID=40&md5=6013fe6e1999da369ccd06f636ab38c0",Article,Scopus,2-s2.0-50649083702
"Loehr, N.A., Warrington, G.S.","Square q, t-Lattice paths and ∇(pn)",2007,"Transactions of the American Mathematical Society","359","2",,"649","669",,4,10.1090/S0002-9947-06-04044-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950993756&doi=10.1090%2fS0002-9947-06-04044-X&partnerID=40&md5=9c65fc3f21bf0f3b6f395210e47309ec",Article,Scopus,2-s2.0-77950993756
"Loehr, N.A., Warrington, G.S.","Square q, t-lattice paths and ∇(p <inf>n</inf>)",2005,"FPSAC Proceedings 2005 - 17th Annual International Conference on Formal Power Series and Algebraic Combinatorics",,,,"267","278",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861130141&partnerID=40&md5=8223f646cbbe3d6ad06b0a4f0c522b74",Conference Paper,Scopus,2-s2.0-84861130141
"Warrington, G.S.","Juggling probabilities",2005,"American Mathematical Monthly","112","2",,"105","118",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544304978&partnerID=40&md5=b5a7d88e62cc8a1ec0fc61a94d56caef",Article,Scopus,2-s2.0-14544304978
"Loehr, N.A., Warrington, G.S., Wilf, H.S.","The combinatorics of A three-line circulant determinant",2004,"Israel Journal of Mathematics","143",,,"141","156",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044243601&partnerID=40&md5=b138ac5282f3654e599f0f0b4c412b1a",Article,Scopus,2-s2.0-10044243601
"Warrington, G.S.","A formula for certain inverse Kazhdan-Lusztig polynomials in S<inf>n</inf>",2003,"Journal of Combinatorial Theory. Series A","104","2",,"301","316",,1,10.1016/j.jcta.2003.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348163883&doi=10.1016%2fj.jcta.2003.09.002&partnerID=40&md5=9177747326164b8b41b4126bcd67eb89",Article,Scopus,2-s2.0-0348163883
"Billey, S.C., Warrington, G.S.","Maximal singular loci of Schubert varieties in SL(n)/B",2003,"Transactions of the American Mathematical Society","355","10",,"3915","3945",,26,10.1090/S0002-9947-03-03019-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242382109&doi=10.1090%2fS0002-9947-03-03019-8&partnerID=40&md5=aa347a52d3c5d3cc2487f9533bf929b2",Article,Scopus,2-s2.0-0242382109
"McLarnan, T.J., Warrington, G.S.","Counterexamples to the 0-1 conjecture",2003,"Representation Theory","7","8",,"181","195",,15,10.1090/S1088-4165-03-00178-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644273114&doi=10.1090%2fS1088-4165-03-00178-X&partnerID=40&md5=5bba5508d36216957a8d735defd042fe",Article,Scopus,2-s2.0-13644273114
"Billey, S.C., Warrington, G.S.","Kazhdan-Lusztig Polynomials for 321-Hexagon-Avoiding Permutations",2001,"Journal of Algebraic Combinatorics","13","2",,"111","136",,43,10.1023/A:1011279130416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035274906&doi=10.1023%2fA%3a1011279130416&partnerID=40&md5=404eae3f6d0b64b1bb54e3d08eaac8c5",Article,Scopus,2-s2.0-0035274906
