Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fonseca, R., Sharma, P., Banerjee, S., Lee, S.-J., Basu, S.","Distributed querying of Internet distance information",2005,"Proceedings - IEEE INFOCOM","4",,,"2876","2881",,4,10.1109/INFCOM.2005.1498579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644437858&doi=10.1109%2fINFCOM.2005.1498579&partnerID=40&md5=996f1ce0ead88461d25a1a9de0bbc07c",Conference Paper,Scopus,2-s2.0-25644437858
"Lee, S.-J., Sharma, P., Banerjee, S., Basu, S., Fonseca, R.","Measuring bandwidth between PlanetLab nodes",2005,"Lecture Notes in Computer Science","3431",,,"292","305",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344463352&partnerID=40&md5=1a3dbf5cdead270ecda9614c9594a93a",Conference Paper,Scopus,2-s2.0-24344463352
"Fonseca, R., Almeida, V., Crovella, M.","Locality in a web of streams",2005,"Communications of the ACM","48","1",,"82","88",,12,10.1145/1039539.1039543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044396886&doi=10.1145%2f1039539.1039543&partnerID=40&md5=5b00488ab1d6eeacabbd9bfcde9e5d17",Review,Scopus,2-s2.0-17044396886
"Kim, S., Fonseca, R., Culler, D.","Reliable transfer on Wireless Sensor Networks",2004,"2004 First Annual IEEE Communications Society Conference on Sensor and Ad Hoc Communications and Networks, IEEE SECON 2004",,,,"449","459",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344399136&partnerID=40&md5=821163998853186d5b446692b63208d3",Conference Paper,Scopus,2-s2.0-20344399136
"Chun, B.-G., Fonseca, R., Stoica, I., Kubiatowicz, J.","Characterizing selfishly constructed overlay routing networks",2004,"Proceedings - IEEE INFOCOM","2",,,"1329","1339",,63,10.1109/INFCOM.2004.1357018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344222900&doi=10.1109%2fINFCOM.2004.1357018&partnerID=40&md5=1ec2e605fa511a5e694058ae9aed43f7",Conference Paper,Scopus,2-s2.0-8344222900
"Fonseca, R., Almeida, V., Crovella, M., Abrahao, B.","On the intrinsic locality properties of Web reference streams",2003,"Proceedings - IEEE INFOCOM","1",,,"448","458",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042474523&partnerID=40&md5=224961c50e9d8c8b944805345e23419c",Conference Paper,Scopus,2-s2.0-0042474523
"Menascé, D.A., Almeida, V.A.F., Riedi, R., Ribeiro, F., Fonseca, R., Meira Jr., W.","A hierarchical and multiscale approach to analyze E-business workloads",2003,"Performance Evaluation","54","1",,"33","57",,34,10.1016/S0166-5316(02)00228-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042855741&doi=10.1016%2fS0166-5316%2802%2900228-6&partnerID=40&md5=fe84450f8f6825d496268dc7c81cd2f5",Article,Scopus,2-s2.0-0042855741
"Saraiva, P.C., De Moura, E.S., Ziviani, N., Meira, W., Fonseca, R.","Rank-preserving two-level caching for scalable search engines",2001,"SIGIR Forum (ACM Special Interest Group on Information Retrieval)",,,,"51","58",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034799163&partnerID=40&md5=647cd2e598ca9f61dd198a4d0693fbaf",Conference Paper,Scopus,2-s2.0-0034799163
"Almeida, V., Menascé, D., Riedi, R., Peligrinelli, F., Fonseca, R., Meira Jr., W.","Analyzing robot behavior in e-business sites",2001,"Performance Evaluation Review","29","1",,"338","339",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034830962&partnerID=40&md5=1c5ed0d9aa81e646b0402a0a47510004",Conference Paper,Scopus,2-s2.0-0034830962
"Menascé, D.A., Almeida, V.A.F., Fonseca, R., Mendes, M.A.","Business-oriented resource management policies for e-commerce servers",2000,"Performance Evaluation","42","2",,"223","239",,82,10.1016/S0166-5316(00)00034-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034273185&doi=10.1016%2fS0166-5316%2800%2900034-1&partnerID=40&md5=4050e566ae45dca4476e15ccd51e3fcd",Article,Scopus,2-s2.0-0034273185
"Menascé, D.A., Fonseca, R., Almeida, V.A.F., Mendes, M.A.","Resource management policies for E-commerce servers",2000,"Performance Evaluation Review","27","4",,"27","35",,2,10.1145/346000.346009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989216665&doi=10.1145%2f346000.346009&partnerID=40&md5=9283b50dd9d1c750d31ee7f8b112236b",Conference Paper,Scopus,2-s2.0-84989216665
"Meira, W., Menascé, D., Almeida, V., Fonseca, R.","E-representative: A scalability scheme for e-commerce",2000,"Proceedings - 2nd International Workshop on Advanced Issues of E-Commerce and Web-Based Information Systems, WECWIS 2000",,, 853872,"168","175",,5,10.1109/WECWIS.2000.853872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962840750&doi=10.1109%2fWECWIS.2000.853872&partnerID=40&md5=8b133f282d69a9373e562ecf1a2a2b73",Conference Paper,Scopus,2-s2.0-84962840750
"Meira Jr., W., Fonseca, R., Cesario, M., Ziviani, N.","Integrating WWW caches and search engines",1999,"Conference Record / IEEE Global Telecommunications Conference","3",,,"1763","1767",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033296920&partnerID=40&md5=da68b0ce3cb0857d4081335747710ca3",Conference Paper,Scopus,2-s2.0-0033296920
"Menascé, D.A., Almeida, V.A.F., Fonseca, R., Mendes, M.A.","A methodology for workload characterization of E-commerce sites",1999,"ACM International Conference Proceeding Series",,,,"119","128",,171,10.1145/336992.337024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883870293&doi=10.1145%2f336992.337024&partnerID=40&md5=ef5ee28bd3d148b0e80d1c678395b2ac",Conference Paper,Scopus,2-s2.0-84883870293
