Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bennett, M., Berenstein, A., Chari, V., Khoroshkin, A., Loktev, S.","Macdonald polynomials and BGG reciprocity for current algebras",2014,"Selecta Mathematica, New Series","20","2",,"585","607",,4,10.1007/s00029-013-0141-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896400132&doi=10.1007%2fs00029-013-0141-7&partnerID=40&md5=031e38d6999e7644b71798186bdf2b18",Article,Scopus,2-s2.0-84896400132
"Chari, V., Moura, A., Young, C.","Prime representations from a homological perspective",2013,"Mathematische Zeitschrift","274","1-2",,"613","645",,4,10.1007/s00209-012-1088-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877768218&doi=10.1007%2fs00209-012-1088-7&partnerID=40&md5=c07f016aa2ff8bad68b90b88c26482d1",Article,Scopus,2-s2.0-84877768218
"Bennett, M., Chari, V., Manning, N.","BGG reciprocity for current algebras",2012,"Advances in Mathematics","231","1",,"276","305",,9,10.1016/j.aim.2012.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861912030&doi=10.1016%2fj.aim.2012.05.005&partnerID=40&md5=b7238d14df62a424b1434051529a5e27",Article,Scopus,2-s2.0-84861912030
"Chari, V., Khare, A., Ridenour, T.","Faces of polytopes and Koszul algebras",2012,"Journal of Pure and Applied Algebra","216","7",,"1611","1625",,6,10.1016/j.jpaa.2011.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857635873&doi=10.1016%2fj.jpaa.2011.10.014&partnerID=40&md5=c6adb2d574ba005070ce10b994403056",Article,Scopus,2-s2.0-84857635873
"Chari, V., Loktev, S.","An application of global Weyl modules of sl<inf>n+1</inf>[t] to invariant theory",2012,"Journal of Algebra","349","1",,"317","328",,3,10.1016/j.jalgebra.2011.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855131504&doi=10.1016%2fj.jalgebra.2011.09.017&partnerID=40&md5=73829b9025eb3d57dcbe2853da8394a7",Article,Scopus,2-s2.0-80855131504
"Bennett, M., Chari, V., Greenstein, J., Manning, N.","On homomorphisms between global weyl modules",2011,"Representation Theory","15","24",,"733","752",,1,10.1090/S1088-4165-2011-00407-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009724688&doi=10.1090%2fS1088-4165-2011-00407-6&partnerID=40&md5=eb3bd73bb340bf596a2c17e52c694c9d",Article,Scopus,2-s2.0-85009724688
"Chari, V., Greenstein, J.","Reprint of: Minimal affinizations as projective objects",2011,"Journal of Geometry and Physics","61","9",,"1717","1732",,2,10.1016/j.geomphys.2011.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959807936&doi=10.1016%2fj.geomphys.2011.06.011&partnerID=40&md5=41a5dfa00084ffa91df34eaca7bd6633",Article,Scopus,2-s2.0-79959807936
"Bennett, M., Chari, V., Dolbin, R.J., Manning, N.","Square-bounded partitions and Catalan numbers",2011,"Journal of Algebraic Combinatorics","34","1",,"1","18",,2,10.1007/s10801-010-0260-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960049870&doi=10.1007%2fs10801-010-0260-6&partnerID=40&md5=c2c57fe3d30ed7be153adce2f74a8023",Article,Scopus,2-s2.0-79960049870
"Chari, V., Greenstein, J.","Minimal affinizations as projective objects",2011,"Journal of Geometry and Physics","61","3",,"594","609",,8,10.1016/j.geomphys.2010.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650602817&doi=10.1016%2fj.geomphys.2010.11.008&partnerID=40&md5=ea45a23fe369f991d29ee242402d5daf",Article,Scopus,2-s2.0-78650602817
"Chari, V., Fourier, G., Khandai, T.","A categorical approach to Weyl modules",2010,"Transformation Groups","15","3",,"517","549",,37,10.1007/s00031-010-9090-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956428742&doi=10.1007%2fs00031-010-9090-9&partnerID=40&md5=a06ee33124521ee06fcb86840d4ea990",Article,Scopus,2-s2.0-77956428742
"Chari, V., Greenstein, J.","A family of Koszul algebras arising from finite-dimensional representations of simple Lie algebras",2009,"Advances in Mathematics","220","4",,"1193","1221",,16,10.1016/j.aim.2008.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149498308&doi=10.1016%2fj.aim.2008.11.007&partnerID=40&md5=7ad1892e06a4fbb3877cf062b769be27",Article,Scopus,2-s2.0-58149498308
"Chari, V., Fourier, G., Senesi, P.","Weyl modules for the twisted loop algebras",2008,"Journal of Algebra","319","12",,"5016","5038",,16,10.1016/j.jalgebra.2008.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449116648&doi=10.1016%2fj.jalgebra.2008.02.030&partnerID=40&md5=9763d723b1515a75b2a8b98bc2cdee1c",Article,Scopus,2-s2.0-43449116648
"Chari, V., Greenstein, J.","Graded level zero integrable representations of affine lie algebras",2008,"Transactions of the American Mathematical Society","360","6",,"2923","2940",,1,10.1090/S0002-9947-07-04394-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951431329&doi=10.1090%2fS0002-9947-07-04394-2&partnerID=40&md5=a94340e7742f008033818d1a1a6988d2",Article,Scopus,2-s2.0-77951431329
"Chari, V., Greenstein, J.","Current algebras, highest weight categories and quivers",2007,"Advances in Mathematics","216","2",,"811","840",,23,10.1016/j.aim.2007.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948879090&doi=10.1016%2fj.aim.2007.06.006&partnerID=40&md5=2eb1980f3c899bf2fbf9468d241eb598",Article,Scopus,2-s2.0-34948879090
"Chari, V., Loktev, S.","Weyl, Demazure and fusion modules for the current algebra of slr + 1",2006,"Advances in Mathematics","207","2",,"928","960",,49,10.1016/j.aim.2006.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749044995&doi=10.1016%2fj.aim.2006.01.012&partnerID=40&md5=50a435063dd665c6e01d5718f4d50310",Article,Scopus,2-s2.0-33749044995
"Chari, V., Moura, A.","The restricted Kirillov-Reshetikhin modules for the current and twisted current algebras",2006,"Communications in Mathematical Physics","266","2",,"431","454",,32,10.1007/s00220-006-0032-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746215051&doi=10.1007%2fs00220-006-0032-2&partnerID=40&md5=74c00db987c56440e307622787cea856",Article,Scopus,2-s2.0-33746215051
"Chari, V., Moura, A.A.","Characters of fundamental representations of quantum affine algebras",2006,"Acta Applicandae Mathematicae","90","1-2",,"43","63",,7,10.1007/s10440-006-9030-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745726963&doi=10.1007%2fs10440-006-9030-9&partnerID=40&md5=86e748ad2e2d437e753a0a2b052e5e4c",Conference Paper,Scopus,2-s2.0-33745726963
"Chari, V., Jakelić, D., Moura, A.A.","Branched crystals and the category O",2005,"Journal of Algebra","294","1",,"51","72",,2,10.1016/j.jalgebra.2005.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844585851&doi=10.1016%2fj.jalgebra.2005.03.008&partnerID=40&md5=9999537651dde6e7526d7f11644d0f49",Article,Scopus,2-s2.0-27844585851
"Chari, V., Greenstein, J.","Filtrations and completions of certain positive level modules of affine algebras",2005,"Advances in Mathematics","194","2",,"296","331",,2,10.1016/j.aim.2004.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444363327&doi=10.1016%2fj.aim.2004.06.008&partnerID=40&md5=674c1c06ee24f95f6244ab2e195955c3",Article,Scopus,2-s2.0-18444363327
"Chari, V., Moura, A.A.","Characters and blocks for finite-dimensional representations of quantum affine algebras",2005,"International Mathematics Research Notices",,"5",,"257","298",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244390591&partnerID=40&md5=062aa8b2db3315467d888fc02423a63d",Article,Scopus,2-s2.0-16244390591
"Chari, V., Moura, A.A.","Spectral characters of finite-dimensional representations of affine algebras",2004,"Journal of Algebra","279","2",,"820","839",,16,10.1016/j.jalgebra.2004.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043068584&doi=10.1016%2fj.jalgebra.2004.01.015&partnerID=40&md5=9b58ab7b1868c4a59de707bfaa173118",Article,Scopus,2-s2.0-4043068584
"Chari, V., Greenstein, J.","Quantum loop modules",2003,"Representation Theory","7","3",,"56","80",,10,10.1090/S1088-4165-03-00168-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242587331&doi=10.1090%2fS1088-4165-03-00168-7&partnerID=40&md5=f33e79c0ef42d48fcfd57b6b8804348e",Article,Scopus,2-s2.0-0242587331
"Chari, V.","Braid group actions and tensor products",2002,"International Mathematics Research Notices",,"7",,"357","382",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036372663&partnerID=40&md5=81732e403931067da1ad09e428088542",Article,Scopus,2-s2.0-0036372663
"Chari, V.","On the Fermionic Formula and the Kirillov-Reshetikhin Conjecture",2001,"International Mathematics Research Notices","2001","12",,"X3","654",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001435397&partnerID=40&md5=7fdfadd3923e2ab5187c65fa887b2dcb",Article,Scopus,2-s2.0-0001435397
"Chari, V., Pressley, A.","Weyl modules for classical and quantum affine algebras",2001,"Representation Theory","5","9",,"191","223",,6,10.1090/S1088-4165-01-00115-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009754888&doi=10.1090%2fS1088-4165-01-00115-7&partnerID=40&md5=eac4e82c9a3cdc522433c50b28f7747f",Article,Scopus,2-s2.0-85009754888
"Chari, V., Jing, N.","Realization of level one representations of $U\sb q(\hat{\mathfrak {g}})$ at a root of unity",2001,"Duke Mathematical Journal","108","1",,"183","197",,6,10.1215/S0012-7094-01-10816-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013121572&doi=10.1215%2fS0012-7094-01-10816-8&partnerID=40&md5=a12deb88c8d7fceb47851e91c532eea8",Article,Scopus,2-s2.0-0013121572
"Beck, J., Chari, V., Pressley, A.","An algebraic characterization of the affine canonical basis",1999,"Duke Mathematical Journal","99","3",,"455","487",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000950399&partnerID=40&md5=2d56fe7de0827935e78777bf668c4065",Article,Scopus,2-s2.0-0000950399
"Chari, V., Pressley, A.","Twisted quantum affine algebras",1998,"Communications in Mathematical Physics","196","2",,"461","476",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032329622&partnerID=40&md5=4c6c802bc92e1c5da87584c8814504e1",Article,Scopus,2-s2.0-0032329622
"Chari, V., Pressley, A.","Quantum affine algebras at roots of unity",1997,"Representation Theory","1","12",,"280","328",,3,10.1090/S1088-4165-97-00030-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009761235&doi=10.1090%2fS1088-4165-97-00030-7&partnerID=40&md5=8e380b18ad6cda5f60a0d15b4693b708",Article,Scopus,2-s2.0-85009761235
"Chari, V., Pressley, A.","Yangians: Their representations and characters",1996,"Acta Applicandae Mathematicae","44","1-2",,"39","58",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002906539&partnerID=40&md5=11a06ffc570db188165285098ab8a10e",Article,Scopus,2-s2.0-0002906539
"Chari, V., Pressley, A.","Minimal Affinizations of Representations of Quantum Groups: The Irregular Case",1996,"Letters in Mathematical Physics","36","3",,"247","266",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542744782&partnerID=40&md5=f053de1b249efafaad481a61cc230d1a",Article,Scopus,2-s2.0-1542744782
"Chari, V., Pressley, A.","Yangians, integrable quantum systems and Dorey's rule",1996,"Communications in Mathematical Physics","181","2",,"265","302",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000607412&partnerID=40&md5=fa8f3020b3abdeab51075c2dc5337c76",Article,Scopus,2-s2.0-0000607412
"Chari, V., Pressley, A.","Minimal affinizations of representations of quantum groups: The simply laced case",1996,"Journal of Algebra","184","1",,"1","30",,30,10.1006/jabr.1996.0247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030586645&doi=10.1006%2fjabr.1996.0247&partnerID=40&md5=1fd68bf5cd234842a6d46ca182247160",Article,Scopus,2-s2.0-0030586645
"Chari, V., Pressley, A.","Quantum affine algebras and affine Hecke algebras",1996,"Pacific Journal of Mathematics","174","2",,"295","326",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000645946&partnerID=40&md5=9f9352f1b0b3ee07098caca33299724b",Article,Scopus,2-s2.0-0000645946
"Chari, V., Pressley, A.","Minimal affinizations of representations of quantum groups: The nonsimply-laced case",1995,"Letters in Mathematical Physics","35","2",,"99","114",,23,10.1007/BF00750760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002067457&doi=10.1007%2fBF00750760&partnerID=40&md5=835afc7a8e65955eeb54e3b37a12b538",Article,Scopus,2-s2.0-0002067457
"Chari, V.","Minimal Affinizations of Representations of Quantum Groups: The Rank 2 Case",1995,"Publications of the Research Institute for Mathematical Sciences","31","5",,"873","911",,4,10.2977/prims/1195163722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008104215&doi=10.2977%2fprims%2f1195163722&partnerID=40&md5=fa38da7ec3638cf4ee838bb6d37b6282",Article,Scopus,2-s2.0-85008104215
"Chari, V., Pressley, A.","Small representations of quantum affine algebras",1994,"Letters in Mathematical Physics","30","2",,"131","145",,16,10.1007/BF00939701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001008017&doi=10.1007%2fBF00939701&partnerID=40&md5=809c8845aa0992dfbd4181b2a2c5f41e",Article,Scopus,2-s2.0-0001008017
"Chari, V., Pressley, A.","Representations of quantum so(8) and related quantum algebras",1994,"Communications in Mathematical Physics","159","1",,"29","49",,,10.1007/BF02100484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249769337&doi=10.1007%2fBF02100484&partnerID=40&md5=bc4fde281175a87142b905cc81044d7e",Article,Scopus,2-s2.0-34249769337
"Chari, V., Premet, A.","Indecomposable Restricted Representations of Quantum sl<inf>2</inf>",1994,"Publications of the Research Institute for Mathematical Sciences","30","2",,"335","352",,9,10.2977/prims/1195166137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449178200&doi=10.2977%2fprims%2f1195166137&partnerID=40&md5=f46444add4f908d425615e3812a9884f",Article,Scopus,2-s2.0-65449178200
"Chari, V., Pressley, A.","Fundamental representations of quantum groups at roots of 1",1992,"Letters in Mathematical Physics","26","2",,"133","146",,3,10.1007/BF00398810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347921699&doi=10.1007%2fBF00398810&partnerID=40&md5=773e14587e130a3605f62f5d5bc87dfe",Article,Scopus,2-s2.0-0347921699
"Chari, V., Pressley, A.","Quantum affine algebras",1991,"Communications in Mathematical Physics","142","2",,"261","283",,175,10.1007/BF02102063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007109637&doi=10.1007%2fBF02102063&partnerID=40&md5=258968d188df946ddf15253a6e9a5c6f",Article,Scopus,2-s2.0-0007109637
"Chari, V., Pressley, A.","Fundamental representations of Yangians and singularities of R-matrices",1991,"Journal fur die Reine und Angewandte Mathematik","1991","417",,"87","128",,60,10.1515/crll.1991.417.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002460907&doi=10.1515%2fcrll.1991.417.87&partnerID=40&md5=d86a576515163a064d976d3a3753c02b",Article,Scopus,2-s2.0-0002460907
"Chari, V., Pressley, A.","An application of Lie superalgebras to affine Lie algebras",1990,"Journal of Algebra","135","1",,"203","216",,1,10.1016/0021-8693(90)90158-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249017974&doi=10.1016%2f0021-8693%2890%2990158-K&partnerID=40&md5=bc0b7ae205b812a96c2752c2594b8a9c",Article,Scopus,2-s2.0-38249017974
"Pressley, A., Chari, V.","Notes on quantum groups",1990,"Nuclear Physics B (Proceedings Supplements)","18","1",,"207","228",,4,10.1016/0920-5632(90)90650-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244219111&doi=10.1016%2f0920-5632%2890%2990650-J&partnerID=40&md5=b1c95610e85825f78d52bf7e12d6035e",Article,Scopus,2-s2.0-4244219111
"Chari, V., Pressley, A.","Integrable representations of twisted affine Lie algebras",1988,"Journal of Algebra","113","2",,"438","464",,25,10.1016/0021-8693(88)90171-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249028786&doi=10.1016%2f0021-8693%2888%2990171-8&partnerID=40&md5=3795c1e7ea6595769018b58cc7721dbd",Article,Scopus,2-s2.0-38249028786
"Chari, V., Pressley, A.","A new family of irreducible, integrable modules for affine Lie algebras",1987,"Mathematische Annalen","277","3",,"543","562",,28,10.1007/BF01458331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000434746&doi=10.1007%2fBF01458331&partnerID=40&md5=cc20dff83aada131dd77a9db001d49b9",Article,Scopus,2-s2.0-0000434746
"Vyjayanthi, C., Pressley, A.","Unitary representations of the maps s’ -&gt; su(N, 1)",1987,"Mathematical Proceedings of the Cambridge Philosophical Society","102","2",,"259","272",,,10.1017/S0305004100067281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976189222&doi=10.1017%2fS0305004100067281&partnerID=40&md5=3b730e1805662b8965d675577a85dd7e",Article,Scopus,2-s2.0-84976189222
"Chari, V.","Integrable representations of affine Lie-algebras",1986,"Inventiones Mathematicae","85","2",,"317","335",,103,10.1007/BF01389093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001132644&doi=10.1007%2fBF01389093&partnerID=40&md5=a0b29a03b1fb979c82f08765a89897ec",Article,Scopus,2-s2.0-0001132644
"Chari, V., Pressley, A.","New unitary representations of loop groups",1986,"Mathematische Annalen","275","1",,"87","104",,75,10.1007/BF01458586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001909881&doi=10.1007%2fBF01458586&partnerID=40&md5=600014c6382b5e9f2b55300df76b286f",Article,Scopus,2-s2.0-0001909881
"Chari, V.","Annihilators of Verma modules for Kac-Moody Lie algebras",1985,"Inventiones Mathematicae","81","1",,"47","58",,2,10.1007/BF01388771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009443965&doi=10.1007%2fBF01388771&partnerID=40&md5=b6050b534787e43671d7f8de8cca3bc9",Article,Scopus,2-s2.0-0009443965
"Chari, V., Ilangovan, S.","On the Harishchandra homomorphism for infinite-dimensional Lie algebras",1984,"Journal of Algebra","90","2",,"476","490",,7,10.1016/0021-8693(84)90185-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149366218&doi=10.1016%2f0021-8693%2884%2990185-6&partnerID=40&md5=485e9ec356216c65d6265e3ee8e6c821",Article,Scopus,2-s2.0-58149366218
