Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sengupta, K., Shiqin, W., Ko, C.C., Burman, P.","Automatic face modeling from monocular image sequences using modified non parametric regression and an affine camera model",2000,"Proceedings - 4th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2000",,, 840684,"524","529",,3,10.1109/AFGR.2000.840684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905399793&doi=10.1109%2fAFGR.2000.840684&partnerID=40&md5=81303e5ae96b9df962865e9326294d52",Conference Paper,Scopus,2-s2.0-84905399793
"Grigione, M.M., Burman, P., Bleich, V.C., Pierce, B.M.","Identifying individual mountain lions Felis concolor by their tracks: Refinement of an innovative technique",1999,"Biological Conservation","88","1",,"25","32",,36,10.1016/S0006-3207(98)00096-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033005981&doi=10.1016%2fS0006-3207%2898%2900096-2&partnerID=40&md5=49ae02adfccdced51f3a075a635d1aed",Article,Scopus,2-s2.0-0033005981
"Bhattacharya, P.K., Burman, P.","Semiparametric Estimation in the Multivariate Liouville Model",1998,"Journal of Multivariate Analysis","65","1",,"1","18",,,10.1006/jmva.1997.1671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039500175&doi=10.1006%2fjmva.1997.1671&partnerID=40&md5=1a4163493bfd2eef45652ca1fa610ca1",Article,Scopus,2-s2.0-0039500175
"Burman, P., Shumway, R.H.","Semiparametric modeling of seasonal time series",1998,"Journal of Time Series Analysis","19","2",,"127","145",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000099636&partnerID=40&md5=98991727a1b7974a4f7f95e2bdf1d5e5",Article,Scopus,2-s2.0-0000099636
"Sacks, M.M., Silk, W.K., Burman, P.","Effect of water stress on cortical cell division rates within the apical meristem of primary roots of maize",1997,"Plant Physiology","114","2",,"519","527",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031397030&partnerID=40&md5=ebacd5448a9e4aa26ae71281194fb118",Article,Scopus,2-s2.0-0031397030
"Burman, P.","Model fitting via testing",1996,"Statistica Sinica","6","3",,"589","601",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444455573&partnerID=40&md5=c78431a7a27a893df8ace4be1afecead",Article,Scopus,2-s2.0-25444455573
"Burman, P., Nolan, D.","A general akaike-type criterion for model selection in robust regression",1995,"Biometrika","82","4",,"877","886",,23,10.1093/biomet/82.4.877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000825215&doi=10.1093%2fbiomet%2f82.4.877&partnerID=40&md5=26b6f3fd1f5bc07de3ca933580e7e890",Article,Scopus,2-s2.0-0000825215
"Burman, P., Chow, E., Nolan, D.","A cross-validatory method for dependent data",1994,"Biometrika","81","2",,"351","358",,65,10.1093/biomet/81.2.351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039012351&doi=10.1093%2fbiomet%2f81.2.351&partnerID=40&md5=b8fddec2b228ac7fc3957b069cc00a72",Article,Scopus,2-s2.0-0039012351
"Burman, P., Nolan, D.","DATA‐DEPENDENT ESTIMATION OF PREDICTION FUNCTIONS",1992,"Journal of Time Series Analysis","13","3",,"189","207",,,10.1111/j.1467-9892.1992.tb00102.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981455583&doi=10.1111%2fj.1467-9892.1992.tb00102.x&partnerID=40&md5=68aa358b732571789e1f4e755cdbe566",Article,Scopus,2-s2.0-84981455583
"Burman, P., Nolan, D.","Location-adaptive density estimation and nearest-neighbor distance",1992,"Journal of Multivariate Analysis","40","1",,"132","157",,4,10.1016/0047-259X(92)90095-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008670847&doi=10.1016%2f0047-259X%2892%2990095-W&partnerID=40&md5=529411aad903ae2a0d474cf6b4922079",Article,Scopus,2-s2.0-0008670847
"Burman, P.","Regression function estimation from dependent observations",1991,"Journal of Multivariate Analysis","36","2",,"263","279",,20,10.1016/0047-259X(91)90061-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040993953&doi=10.1016%2f0047-259X%2891%2990061-6&partnerID=40&md5=6019c3d935d40df830d9b7f278fb9122",Article,Scopus,2-s2.0-0040993953
"Burman, P.","Estimation of generalized additive models",1990,"Journal of Multivariate Analysis","32","2",,"230","255",,9,10.1016/0047-259X(90)90083-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249019766&doi=10.1016%2f0047-259X%2890%2990083-T&partnerID=40&md5=b9004de48079a7698334e2221a03ecc0",Article,Scopus,2-s2.0-38249019766
"Burman, P.","A comparative study of ordinary cross-validation, v-fold cross-validation and the repeated learning-testing methods",1989,"Biometrika","76","3",,"503","514",,221,10.1093/biomet/76.3.503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000354976&doi=10.1093%2fbiomet%2f76.3.503&partnerID=40&md5=6b0716a311f8a56c2fd3737208bbd705",Article,Scopus,2-s2.0-0000354976
"Burman, P.","Rate of convergence of the spline estimates for Markov chains",1989,"Statistics and Probability Letters","8","3",,"245","253",,1,10.1016/0167-7152(89)90129-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349109541&doi=10.1016%2f0167-7152%2889%2990129-6&partnerID=40&md5=e3f8051ec9c25357eab0647297809ac9",Article,Scopus,2-s2.0-45349109541
"Burman, P.","Central limit theorem for quadratic forms for sparse tables",1987,"Journal of Multivariate Analysis","22","2",,"258","277",,8,10.1016/0047-259X(87)90090-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249034674&doi=10.1016%2f0047-259X%2887%2990090-X&partnerID=40&md5=2bea642677b92aca1d45c275ab8ff5f8",Article,Scopus,2-s2.0-38249034674
"Burman, P.","A data dependent approach to density estimation",1985,"Zeitschrift für Wahrscheinlichkeitstheorie und Verwandte Gebiete","69","4",,"609","628",,17,10.1007/BF00532670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008635602&doi=10.1007%2fBF00532670&partnerID=40&md5=f65528d8957883176550993f57cac12a",Article,Scopus,2-s2.0-0008635602
