Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reddy, K.M., Padture, N.P., Punnoose, A., Hanna, C.","Magnetoresistance characteristics in individual Fe<inf>3</inf>O<inf>4</inf> single crystal nanowire",2015,"Journal of Applied Physics","117","17", 17E115,"","",,2,10.1063/1.4914535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924618565&doi=10.1063%2f1.4914535&partnerID=40&md5=82d3a09ddd6d40472f4760f3a38ed0ad",Article,Scopus,2-s2.0-84924618565
"Reddy, K.M., Padture, N.P., Punnoose, A., Hanna, C.","Heterojunction metal-oxide-metal Au-Fe3O4-Au single nanowire device for spintronics",2015,"Journal of Applied Physics","117","17", 17D710,"","",,2,10.1063/1.4913891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924346025&doi=10.1063%2f1.4913891&partnerID=40&md5=a68b8fcde980e78bfe8894ab306a4049",Article,Scopus,2-s2.0-84924346025
"Franco, N.A., Reddy, K.M., Eixenberger, J., Tenne, D.A., Hanna, C.B., Punnoose, A.","Novel magnetic and optical properties of Sn&lt;inf&gt;1-x&lt;/inf&gt;Zn&lt;inf&gt;x&lt;/inf&gt;O&lt;inf&gt;2&lt;/inf&gt; nanoparticles",2015,"Journal of Applied Physics","117","17", 17E515,"","",,1,10.1063/1.4918341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928405147&doi=10.1063%2f1.4918341&partnerID=40&md5=d483898d57a2a12f63ad4477841acd4f",Article,Scopus,2-s2.0-84928405147
"Liu, W., Punnoose, A.","Temperature-induced spontaneous time-reversal symmetry breaking on the honeycomb lattice",2015,"Physical Review Letters","114","17", 176402,"","",,2,10.1103/PhysRevLett.114.176402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226352&doi=10.1103%2fPhysRevLett.114.176402&partnerID=40&md5=a41f4c491d8dcf6f3786393a5f9205ee",Article,Scopus,2-s2.0-84930226352
"Wehmas, L.C., Anders, C., Chess, J., Punnoose, A., Pereira, C.B., Greenwood, J.A., Tanguay, R.L.","Comparative metal oxide nanoparticle toxicity using embryonic zebrafish",2015,"Toxicology Reports","2",,,"702","715",,15,10.1016/j.toxrep.2015.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930631187&doi=10.1016%2fj.toxrep.2015.03.015&partnerID=40&md5=753e08243bffb7f5dea5846c4dbe767b",Article,Scopus,2-s2.0-84930631187
"Zhang, J., Dong, G., Thurber, A., Hou, Y., Tenne, D.A., Hanna, C.B., Gu, M., Pan, Z., Wang, K., Du, Y., Punnoose, A.","Tuning the Bandgap and cytotoxicity of ZnO by tailoring the nanostructures",2015,"Particle and Particle Systems Characterization","32","5",,"596","603",,,10.1002/ppsc.201400188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929392679&doi=10.1002%2fppsc.201400188&partnerID=40&md5=e892fe04f213929e93586fa04919bf20",Article,Scopus,2-s2.0-84929392679
"Zhang, J., Dong, G., Thurber, A., Hou, Y., Tenne, D.A., Hanna, C.B., Gu, M., Pan, Z., Wang, K., Yu, Y., Punnoose, A.","Erratum: Tuning the bandgap and cytotoxicity of ZnO by tailoring the nanostructures (Part. Part. Syst. Charact 10.1002/ppsc.201400188)",2015,"Particle and Particle Systems Characterization","32","5",,"514","",,,10.1002/ppsc.201400188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929400976&doi=10.1002%2fppsc.201400188&partnerID=40&md5=ff1d21b712b183a90205538b61620000",Erratum,Scopus,2-s2.0-84929400976
"Punnoose, A., Dodge, K., Rasmussen, J.W., Chess, J., Wingett, D., Anders, C.","Cytotoxicity of ZnO nanoparticles can be tailored by modifying their surface structure: A green chemistry approach for safer nanomaterials",2014,"ACS Sustainable Chemistry and Engineering","2","7",,"1666","1673",,25,10.1021/sc500140x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904015507&doi=10.1021%2fsc500140x&partnerID=40&md5=7f599d84a4101ffe47dfc1eb2812e215",Conference Paper,Scopus,2-s2.0-84904015507
"Beltrán, J.J., Barrero, C.A., Punnoose, A.","Evidence of ferromagnetic signal enhancement in Fe and Co codoped ZnO nanoparticles by increasing superficial Co3+ content",2014,"Journal of Physical Chemistry C","118","24",,"13203","13217",,15,10.1021/jp501933k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903145459&doi=10.1021%2fjp501933k&partnerID=40&md5=8b8b3b1b194282041cc608069a7678e0",Article,Scopus,2-s2.0-84903145459
"Rainey, K., Chess, J., Eixenberger, J., Tenne, D.A., Hanna, C.B., Punnoose, A.","Defect induced ferromagnetism in undoped ZnO nanoparticles",2014,"Journal of Applied Physics","115","17", 17D727,"","",,19,10.1063/1.4867596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903895459&doi=10.1063%2f1.4867596&partnerID=40&md5=a289e12ffa9653c5d31d3226c1632ac6",Conference Paper,Scopus,2-s2.0-84903895459
"Punnoose, A., Dodge, K., Beltrán, J.J., Reddy, K.M., Franco, N., Chess, J., Eixenberger, J., Barrero, C.A.","Dopant spin states and magnetism of Sn<inf>1-x</inf>Fe<inf>x</inf>O <inf>2</inf> nanoparticles",2014,"Journal of Applied Physics","115","17", 17B534,"","",,5,10.1063/1.4869285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903902291&doi=10.1063%2f1.4869285&partnerID=40&md5=3f2f392931c006d3c843583ab9904999",Conference Paper,Scopus,2-s2.0-84903902291
"Liu, W., Punnoose, A.","Excitonic instabilities and spontaneous time-reversal symmetry breaking on the honeycomb lattice",2014,"Physical Review B - Condensed Matter and Materials Physics","89","4", 045126,"","",,2,10.1103/PhysRevB.89.045126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893155085&doi=10.1103%2fPhysRevB.89.045126&partnerID=40&md5=ac8209635f37d55da2ee7a660f5781f8",Article,Scopus,2-s2.0-84893155085
"Misra, S.K., Andronenko, S.I., Thurber, A., Punnoose, A., Nalepa, A.","An X- and Q-band Fe3+ EPR study of nanoparticles of magnetic semiconductor Zn<inf>1-x</inf>Fe<inf>x</inf>O",2014,"Journal of Magnetism and Magnetic Materials","363",,,"82","87",,9,10.1016/j.jmmm.2014.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898656690&doi=10.1016%2fj.jmmm.2014.03.031&partnerID=40&md5=37e3090e7c38e99ce44401a7a379434f",Article,Scopus,2-s2.0-84898656690
"Beausoleil II, G.L., Price, P., Thomsen, D., Punnoose, A., Ubic, R., Misture, S., Butt, D.P.","Thermal expansion of alkaline-doped lanthanum ferrite near the néel temperature",2014,"Journal of the American Ceramic Society","97","1",,"228","234",,2,10.1111/jace.12625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895060485&doi=10.1111%2fjace.12625&partnerID=40&md5=1797eea05fa8360f00c19b5cfbca0bce",Article,Scopus,2-s2.0-84895060485
"Misra, S.K., Andronenko, S.I., Harris, J.D., Thurber, A., Beausoleil, G.L., Punnoose, A.","Ferromagnetism in annealed ce<inf>0-95</inf>Co<inf>0-05</inf>O<inf>2</inf> and Ce<inf>0-95</inf>Ni<inf>0-05</inf>O<inf>2</inf> nanoparticles",2013,"Journal of Nanoscience and Nanotechnology","13","10",,"6798","6805",,3,10.1166/jnn.2013.7778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889063879&doi=10.1166%2fjnn.2013.7778&partnerID=40&md5=10130d9cd34895fdcace885b20c3c340",Article,Scopus,2-s2.0-84889063879
"Zhang, J., Xiong, S., Wu, X., Thurber, A., Jones, M., Gu, M., Pan, Z., Tenne, D.A., Hanna, C.B., Du, Y., Punnoose, A.","Fluctuant magnetism in metal oxide nanocrystals capped with surfactants",2013,"Physical Review B - Condensed Matter and Materials Physics","88","8", 085437,"","",,7,10.1103/PhysRevB.88.085437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884513749&doi=10.1103%2fPhysRevB.88.085437&partnerID=40&md5=e57523f69860e5f72f89e9ac5cb7eae9",Article,Scopus,2-s2.0-84884513749
"Beltrán, J.J., Osorio, J.A., Barrero, C.A., Hanna, C.B., Punnoose, A.","Magnetic properties of Fe doped, Co doped, and FeCo co-doped ZnO",2013,"Journal of Applied Physics","113","17", 17C308,"","",,22,10.1063/1.4799778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877743460&doi=10.1063%2f1.4799778&partnerID=40&md5=59b6b355608fd1ccc6c38d0e3c16b151",Conference Paper,Scopus,2-s2.0-84877743460
"Chess, J., Alanko, G., Tenne, D.A., Hanna, C.B., Punnoose, A.","Correlation between magnetism and electronic structure of Zn <inf>1-x</inf>Co<inf>x</inf>O nanoparticles",2013,"Journal of Applied Physics","113","17", 17C302,"","",,6,10.1063/1.4794355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877782394&doi=10.1063%2f1.4794355&partnerID=40&md5=1e9952f740e15aceb76339c9518746f0",Conference Paper,Scopus,2-s2.0-84877782394
"Dodge, K., Chess, J., Eixenberger, J., Alanko, G., Hanna, C.B., Punnoose, A.","Role of oxygen defects on the magnetic properties of ultra-small Sn 1-xFexO2 nanoparticles",2013,"Journal of Applied Physics","113","17", 17B504,"","",,9,10.1063/1.4794140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877765199&doi=10.1063%2f1.4794140&partnerID=40&md5=48c6a12a0a60db435768f9f3e24ec6a6",Conference Paper,Scopus,2-s2.0-84877765199
"Punnoose, A., Finkel'stein, A.M.","Penultimate Fate of a Dirty-Fermi Liquid",2012,"Conductor-Insulator Quantum Phase Transitions",,,,"","",,,10.1093/acprof:oso/9780199592593.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921690784&doi=10.1093%2facprof%3aoso%2f9780199592593.003.0004&partnerID=40&md5=ab0d5f9c7a86c6674b29db7281970c4e",Book Chapter,Scopus,2-s2.0-84921690784
"Punnoose, A., McConnell, L., Liu, W., Mutter, A.C., Koder, R.","Fundamental limits on wavelength, efficiency and yield of the charge separation triad",2012,"PLoS ONE","7","6", e36065,"","",,1,10.1371/journal.pone.0036065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861758817&doi=10.1371%2fjournal.pone.0036065&partnerID=40&md5=30579db8e181fa54bda85ec507bb47fe",Article,Scopus,2-s2.0-84861758817
"Thurber, A., Wingett, D.G., Rasmussen, J.W., Layne, J., Johnson, L., Tenne, D.A., Zhang, J., Hanna, C.B., Punnoose, A.","Improving the selective cancer killing ability of ZnO nanoparticles using Fe doping",2012,"Nanotoxicology","6","4",,"440","452",,13,10.3109/17435390.2011.587031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860803467&doi=10.3109%2f17435390.2011.587031&partnerID=40&md5=1fd22c4c7bcdbf4ef3405b635adcffa4",Article,Scopus,2-s2.0-84860803467
"Alanko, G.A., Thurber, A., Hanna, C.B., Punnoose, A.","Size, surface structure, and doping effects on ferromagnetism in SnO 2",2012,"Journal of Applied Physics","111","7", 07C321,"","",,20,10.1063/1.3679455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861744416&doi=10.1063%2f1.3679455&partnerID=40&md5=2b522c3c3e2b854dc27f6d8cd5b6cd8c",Conference Paper,Scopus,2-s2.0-84861744416
"Beausoleil II, G.L., Thurber, A., Rao, S.S., Alanko, G., Hanna, C.B., Punnoose, A.","Concentration dependence of magnetic moment in Ce 1-xFe xO 2",2012,"Journal of Applied Physics","111","7", 07B546,"","",,7,10.1063/1.3688933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861737798&doi=10.1063%2f1.3688933&partnerID=40&md5=94b8c31733b562acba7dd98ae2be189a",Conference Paper,Scopus,2-s2.0-84861737798
"Thurber, A.P., Alanko, G., Beausoleil II, G.L., Dodge, K.N., Hanna, C.B., Punnoose, A.","Unusual crystallite growth and modification of ferromagnetism due to aging in pure and doped ZnO nanoparticles",2012,"Journal of Applied Physics","111","7", 07C319,"","",,6,10.1063/1.3679147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861719183&doi=10.1063%2f1.3679147&partnerID=40&md5=ecde426f9f341caeddabf5d2c6d53e0c",Conference Paper,Scopus,2-s2.0-84861719183
"Zhang, J., Dong, G., Thurber, A., Hou, Y., Gu, M., Tenne, D.A., Hanna, C.B., Punnoose, A.","Tuning the properties of ZnO, hematite, and Ag nanoparticles by adjusting the surface charge",2012,"Advanced Materials","24","9",,"1232","1237",,10,10.1002/adma.201104535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863166859&doi=10.1002%2fadma.201104535&partnerID=40&md5=ea7975119a55bdf5c1bbf3bd3f4053ee",Article,Scopus,2-s2.0-84863166859
"Sun, C., Westover, R.D., Long, G., Bajracharya, C., Harris, J.D., Punnoose, A., Rodriguez, R.G., Pak, J.J.","A large-scale synthesis and characterization of quaternary CuIn <inf>x</inf>Ga<inf>1-x</inf>S<inf>2</inf> chalcopyrite nanoparticles via microwave batch reactions",2011,"International Journal of Chemical Engineering",,, 545234,"","",,4,10.1155/2011/545234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855245616&doi=10.1155%2f2011%2f545234&partnerID=40&md5=f94ff38b91eea8ef5faaa28361809df3",Article,Scopus,2-s2.0-84855245616
"Young, J.L., Harris, J.D., Benjamin, J.A., Fitch, J.E., Nogales, D.F., Walker, J.R., Frost, B.J., Thurber, A., Punnoose, A.","Synthesis and characterization of chromium-isothiocyanate-4-methylpyridine complexes",2011,"Inorganica Chimica Acta","377","1",,"14","19",,,10.1016/j.ica.2011.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053926086&doi=10.1016%2fj.ica.2011.07.023&partnerID=40&md5=02dd38375ae54c4b55ab6499c2bc2a71",Article,Scopus,2-s2.0-80053926086
"Thurber, A.P., Beausoleil Ii, G.L., Alanko, G.A., Anghel, J.J., Jones, M.S., Johnson, L.M., Zhang, J., Hanna, C.B., Tenne, D.A., Punnoose, A.","Magnetism of ZnO nanoparticles: Dependence on crystallite size and surfactant coating",2011,"Journal of Applied Physics","109","7", 07C305,"","",,9,10.1063/1.3536414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955412308&doi=10.1063%2f1.3536414&partnerID=40&md5=a405a41d23bf7320581ab7c6498e0c4e",Conference Paper,Scopus,2-s2.0-79955412308
"Zhang, J., Thurber, A., Tenne, D.A., Rasmussen, J.W., Wingett, D., Hanna, C., Punnoose, A.","Enhanced dye fluorescence in novel dye-ZnO nanocomposites",2010,"Advanced Functional Materials","20","24",,"4358","4363",,19,10.1002/adfm.201001060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650321783&doi=10.1002%2fadfm.201001060&partnerID=40&md5=eda62a7eea35cdf840f76067d0bf4d2b",Article,Scopus,2-s2.0-78650321783
"Punnoose, A., Finkel'Stein, A.M., Mokashi, A., Kravchenko, S.V.","Test of the scaling theory in two dimensions in the presence of valley splitting and intervalley scattering in Si-MOSFETs",2010,"Physical Review B - Condensed Matter and Materials Physics","82","20", 201308,"","",,6,10.1103/PhysRevB.82.201308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649737482&doi=10.1103%2fPhysRevB.82.201308&partnerID=40&md5=315a228b8b49e804e7f5e1549317055e",Article,Scopus,2-s2.0-78649737482
"Tu, J.J., Li, J., Liu, W., Punnoose, A., Gong, Y., Ren, Y.H., Li, L.J., Cao, G.H., Xu, Z.A., Homes, C.C.","Optical properties of the iron arsenic superconductor BaFe 1.85Co0.15As2",2010,"Physical Review B - Condensed Matter and Materials Physics","82","17", 174509,"","",,58,10.1103/PhysRevB.82.174509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649710986&doi=10.1103%2fPhysRevB.82.174509&partnerID=40&md5=aa5bef1612208248f4d0787d05809490",Article,Scopus,2-s2.0-78649710986
"Punnoose, A.","Renormalization group study of a two-valley system with spin splitting",2010,"Physical Review B - Condensed Matter and Materials Physics","82","11", 115310,"","",,3,10.1103/PhysRevB.82.115310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957607388&doi=10.1103%2fPhysRevB.82.115310&partnerID=40&md5=d20c2eb7b5a93a4f4b2024ef2ec57598",Article,Scopus,2-s2.0-77957607388
"Johnson, L.M., Thurber, A., Anghel, J., Sabetian, M., Engelhard, M.H., Tenne, D.A., Hanna, C.B., Punnoose, A.","Transition metal dopants essential for producing ferromagnetism in metal oxide nanoparticles",2010,"Physical Review B - Condensed Matter and Materials Physics","82","5", 054419,"","",,16,10.1103/PhysRevB.82.054419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957337190&doi=10.1103%2fPhysRevB.82.054419&partnerID=40&md5=405c1d4e6dca94f6c279804bb46accf8",Article,Scopus,2-s2.0-77957337190
"Sun, C., Gardner, J.S., Long, G., Bajracharya, C., Thurber, A., Punnoose, A., Rodriguez, R.G., Pak, J.J.","Controlled stoichiometry for quaternary CuInxGa1-x S2 chalcopyrite nanoparticles from single-source precursors via microwave irradiation",2010,"Chemistry of Materials","22","9",,"2699","2701",,50,10.1021/cm100456t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951972780&doi=10.1021%2fcm100456t&partnerID=40&md5=225b425af126a3092c5a77d010d0df1a",Article,Scopus,2-s2.0-77951972780
"Anghel, J., Thurber, A., Tenne, D.A., Hanna, C.B., Punnoose, A.","Correlation between saturation magnetization, bandgap, and lattice volume of transition metal ([formula omitted], Mn, Fe, Co, or Ni) doped [formula omitted] nanoparticles",2010,"Journal of Applied Physics","107","9",,"1019","",,19,10.1063/1.3360189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016868299&doi=10.1063%2f1.3360189&partnerID=40&md5=4debf358cad749448be3d47dc812a6bb",Article,Scopus,2-s2.0-85016868299
"Zhang, J., Thurber, A., Hanna, C., Punnoose, A.","Highly shape-selective synthesis, silica coating, self-assembly, and magnetic hydrogen sensing of hematite nanoparticles",2010,"Langmuir","26","7",,"5273","5278",,18,10.1021/la903544a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950578298&doi=10.1021%2fla903544a&partnerID=40&md5=c438e6391d6f7833581289707ae5c862",Article,Scopus,2-s2.0-77950578298
"Feris, K., Otto, C., Tinker, J., Wingett, D., Punnoose, A., Thurber, A., Kongara, M., Sabetian, M., Quinn, B., Hanna, C., Pink, D.","Electrostatic interactions affect nanoparticle-mediated toxicity to gram-negative bacterium pseudomonas aeruginosa PAO1",2010,"Langmuir","26","6",,"4429","4436",,66,10.1021/la903491z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952982677&doi=10.1021%2fla903491z&partnerID=40&md5=4b8c94c5a5be65c1f11d33c626599df0",Article,Scopus,2-s2.0-77952982677
"Punnoose, A.","Renormalization group study of intervalley scattering and valley splitting in a two-valley system",2010,"Physical Review B - Condensed Matter and Materials Physics","81","3", 035306,"","",,6,10.1103/PhysRevB.81.035306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954822230&doi=10.1103%2fPhysRevB.81.035306&partnerID=40&md5=0f306b04ba72cb57eade38a0be238adc",Article,Scopus,2-s2.0-77954822230
"Van Komen, C., Punnoose, A., Seehra, M.S.","Transition from n-type to p-type destroys ferromagnetism in semiconducting Sn1 - x Cox O2 and Sn1 - x Crx O2 nanoparticles",2009,"Solid State Communications","149","47-48",,"2257","2259",,15,10.1016/j.ssc.2009.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350117827&doi=10.1016%2fj.ssc.2009.08.039&partnerID=40&md5=4f54bff0e4fd065d35baa8aa8092073f",Article,Scopus,2-s2.0-70350117827
"Hanley, C., Thurber, A., Hanna, C., Punnoose, A., Zhang, J., Wingett, D.G.","The influences of cell Type and ZnO nanoparticle size on immune cell cytotoxicity and cytokine induction",2009,"Nanoscale Research Letters","4","12",,"1409","1420",,166,10.1007/s11671-009-9413-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649084231&doi=10.1007%2fs11671-009-9413-8&partnerID=40&md5=e5821cbcf0e4c1b5d99cb21b4f6b5ee9",Article,Scopus,2-s2.0-74649084231
"Punnoose, A., Reddy, K.M., Hays, J., Thurber, A., Andronenko, S., Misra, S.K.","Dopant spin states and magnetic interactions in transition metal (Fe3+-doped semiconductor nanoparticles: An EMR and magnetometric study",2009,"Applied Magnetic Resonance","36","2-4",,"331","345",,11,10.1007/s00723-009-0029-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960889424&doi=10.1007%2fs00723-009-0029-z&partnerID=40&md5=01b07e9d4c33c91eb6d251c18b7b4876",Article,Scopus,2-s2.0-79960889424
"Misra, S.K., Andronenko, S.I., Punnoose, A., Tipikin, D., Freed, J.H.","A 236 GHz Fe3+ EPR study of nanoparticles of the ferromagnetic room-temperature semiconductor Sn1-xFexO2 (x=0.005)",2009,"Applied Magnetic Resonance","36","2-4",,"291","295",,7,10.1007/s00723-009-0024-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960889429&doi=10.1007%2fs00723-009-0024-4&partnerID=40&md5=50c88e164410d6701f5f4d8c2181ea06",Article,Scopus,2-s2.0-79960889429
"Manoj, E., Kurup, M.R.P., John, R.P., Nethaji, M., Punnoose, A.","Formation of an unusual copper(II) complex from the degradation of a novel tricopper(II) carbohydrazone complex",2009,"Inorganic Chemistry Communications","12","10",,"952","955",,4,10.1016/j.inoche.2009.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349420817&doi=10.1016%2fj.inoche.2009.07.010&partnerID=40&md5=c00f32a818d1e0d020d72714feb19465",Article,Scopus,2-s2.0-70349420817
"Thurber, A., Reddy, K.M., Punnoose, A.","Influence of oxygen level on structure and ferromagnetism in Sn0.95 Fe0.05 O2 nanoparticles",2009,"Journal of Applied Physics","105","7", 07E706,"","",,10,10.1063/1.3072723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249113905&doi=10.1063%2f1.3072723&partnerID=40&md5=b4389723a43eb5fc4b0e1ed8fdee1adc",Article,Scopus,2-s2.0-65249113905
