Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coco, I., Amata, E., Marcucci, M.F., Ambrosino, D., Shepherd, S.G.","Effects of abrupt variations of solar wind dynamic pressure on the high-latitude ionosphere",2011,"International Journal of Geophysics","2011",, 207514,"","",,2,10.1155/2011/207514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874601259&doi=10.1155%2f2011%2f207514&partnerID=40&md5=0cdc1e594a156c2642f0c82e1188266c",Article,Scopus,2-s2.0-84874601259
"Cousins, E.D.P., Shepherd, S.G.","A dynamical model of high-latitude convection derived from SuperDARN plasma drift measurements",2010,"Journal of Geophysical Research: Space Physics","115","12", A12329,"","",,33,10.1029/2010JA016017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650540709&doi=10.1029%2f2010JA016017&partnerID=40&md5=b1284c3b2d1f0cf2283235ab26087b30",Article,Scopus,2-s2.0-78650540709
"Pettigrew, E.D., Shepherd, S.G., Ruohoniemi, J.M.","Climatological patterns of high-latitude convection in the Northern and Southern hemispheres: Dipole tilt dependencies and interhemispheric comparisons",2010,"Journal of Geophysical Research: Space Physics","115","7", A07305,"","",,39,10.1029/2009JA014956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955599620&doi=10.1029%2f2009JA014956&partnerID=40&md5=95ef3d495a32b279ba99465f1992e2ef",Article,Scopus,2-s2.0-77955599620
"Shepherd, S.G., Shepherd, J.P.G.","Toroidal magnetic spacecraft shield used to deflect energetic charged particles",2009,"Journal of Spacecraft and Rockets","46","1",,"177","184",,2,10.2514/1.37727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349121802&doi=10.2514%2f1.37727&partnerID=40&md5=a9705189e1d8029990d453b921607fd3",Conference Paper,Scopus,2-s2.0-60349121802
"Shepherd, S.G., Kress, B.T.","Störmer theory applied to magnetic spacecraft shielding",2007,"Space Weather","5","4", S04001,"","",,5,10.1029/2006SW000273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349108765&doi=10.1029%2f2006SW000273&partnerID=40&md5=89c3a3cfef709cf09ee26a933d0de710",Article,Scopus,2-s2.0-60349108765
"Shepherd, S.G., Kress, B.T.","Comment on ""applications for deployed high temperature superconducting coils in spacecraft engineering: A review and analysis"" by J.C. Cocks et al.",2007,"JBIS - Journal of the British Interplanetary Society","60","4",,"129","132",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947500828&partnerID=40&md5=7403a9c4e14b1b60ece3309a8d1a117b",Review,Scopus,2-s2.0-33947500828
"Shepherd, S.G.","Polar cap potential saturation: Observations, theory, and modeling",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","3",,"234","248",,40,10.1016/j.jastp.2006.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847169374&doi=10.1016%2fj.jastp.2006.07.022&partnerID=40&md5=54186711c3c1462c5c14c798f0c93e5a",Article,Scopus,2-s2.0-33847169374
"Shubitidze, F., Shepherd, S.","Diffusion of electromagnetic fields into two-dimensional earth: TE and TM polarization",2004,"Mathematical Methods in Electromagnetic Theory, MMET, Conference Proceedings",,,,"367","369",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344284057&partnerID=40&md5=4ca382398f3f0e1443701e3995f5b480",Conference Paper,Scopus,2-s2.0-13344284057
"Bristow, W.A., Greenwald, R.A., Shepherd, S.G., Hughes, J.M.","On the observed variability of the cross-polar cap potential",2004,"Journal of Geophysical Research: Space Physics","109","A2", A02203,"","",,16,10.1029/2003JA010206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044370165&doi=10.1029%2f2003JA010206&partnerID=40&md5=fcc446c16f09a8198f13f5fef7b79020",Article,Scopus,2-s2.0-20044370165
"Shepherd, S.G., Ruohoneimi, J.M., Greenwald, R.A.","Direct measurements of the ionospheric convection variability near the cusp/throat",2003,"Geophysical Research Letters","30","21",,"SSC 8","1 - SSC 8-5",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642290231&partnerID=40&md5=7c724bc1d54b2446680e1d0f8c328669",Article,Scopus,2-s2.0-1642290231
"Shepherd, S.G., Shubitidze, F.","Method of auxiliary sources for calculating the magnetic and electric fields induced in a layered Earth",2003,"Journal of Atmospheric and Solar-Terrestrial Physics","65","10",,"1151","1160",,14,10.1016/S1364-6826(03)00159-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142120503&doi=10.1016%2fS1364-6826%2803%2900159-7&partnerID=40&md5=862ba10a13defda32cb1a44f6be83634",Article,Scopus,2-s2.0-0142120503
"Shepherd, S.G., Greenwald, R.A., Ruohoniemi, J.M.","Cross polar cap potentials measured with Super Dual Auroral Radar Network during quasi-steady solar wind and interplanetary magnetic field conditions",2002,"Journal of Geophysical Research: Space Physics","107","A7",,"","",,61,10.1029/2001JA000152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244227109&doi=10.1029%2f2001JA000152&partnerID=40&md5=f50b7e2a571408f874dc834303cf35af",Article,Scopus,2-s2.0-7244227109
"Greenwald, R.A., Shepherd, S.G., Sotirelis, T.S., Ruohoniemi, J.M., Barnes, R.J.","Dawn and dusk sector comparisons of small-scale irregularities, convection, and particle precipitation in the high-latitude ionosphere",2002,"Journal of Geophysical Research: Space Physics","107","A9", 1241,"","",,4,10.1029/2001JA000158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747181153&doi=10.1029%2f2001JA000158&partnerID=40&md5=b846d86e62f4e6626784e78b8ea1255c",Article,Scopus,2-s2.0-33747181153
"Ruohoniemi, J.M., Barnes, R.J., Greenwald, R.A., Shepherd, S.G.","The response of the high-latitude ionosphere to the coronal mass ejection event of April 6, 2000: A practical demonstration of space weather nowcasting with the Super Dual Auroral Radar Network HF radars",2001,"Journal of Geophysical Research: Space Physics","106","A12", 2000JA000217,"30085","30097",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449100179&partnerID=40&md5=819e0dd0e6b006958bf0c46400f35248",Article,Scopus,2-s2.0-39449100179
"Shepherd, S.G., Ruohoniemi, J.M.","Electrostatic potential patterns in the high-latitude ionosphere constrained by SuperDARN measurements",2000,"Journal of Geophysical Research: Space Physics","105","A10", 2000JA000171,"23005","23014",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449120547&partnerID=40&md5=693b7c370ad5f5b43302fc5931686cc5",Article,Scopus,2-s2.0-39449120547
"Shepherd, S.G., Greenwald, R.A., Ruohoniemi, J.M.","A possible explanation for rapid, large-scale ionospheric responses to southward turnings of the IMF",1999,"Geophysical Research Letters","26","20",,"3197","3200",,31,10.1029/1999GL010670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033569087&doi=10.1029%2f1999GL010670&partnerID=40&md5=ba4df3436f38f9ed1fce829693a3bbc8",Article,Scopus,2-s2.0-0033569087
"Shepherd, S.G.","Latitudinal dynamics of auroral roar emissions",1999,"Journal of Geophysical Research: Space Physics","104","A8", 1999JA900203,"17217","17232",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001341341&partnerID=40&md5=2f0172aabea9262c4e58014afdda8624",Article,Scopus,2-s2.0-0001341341
"Shepherd, S.G.","Ionospheric structure and the generation of auroral roar",1998,"Journal of Geophysical Research: Space Physics","103","A12", 98JA02295,"29253","29266",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000102839&partnerID=40&md5=6cb71e9c35549e21bf203f5507d00614",Article,Scopus,2-s2.0-0000102839
"Shepherd, S.G., LaBelle, J., Trimpi, M.L.","Further investigation of auroral roar fine structure",1998,"Journal of Geophysical Research: Space Physics","103","A2", 97JA03171,"2219","2229",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000730356&partnerID=40&md5=9c8624bc1b62c609090325ccb02c2378",Article,Scopus,2-s2.0-0000730356
"Shepherd, S.G., LaBelle, J., Trimpi, M.L.","The polarization of auroral radio emissions",1997,"Geophysical Research Letters","24","24",,"3161","3164",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031393692&partnerID=40&md5=6c35d2e4f72ca6b5b2c7d215913e7d4a",Article,Scopus,2-s2.0-0031393692
"LaBelle, J., Shepherd, S.G., Trimpi, M.L.","Observations of auroral medium frequency bursts",1997,"Journal of Geophysical Research A: Space Physics","102","A10", 97JA01905,"22221","22231",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347014648&partnerID=40&md5=eb33ef1b864d94ce67c6de22d6f6f6ae",Article,Scopus,2-s2.0-0347014648
