Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Choi, H., Ma, C., Zhao, J., Jiang, H., Cai, W., Abell, J.A., Li, X.","Transient temperature and heat flux measurement in ultrasonic joining of battery tabs using thin-film microsensors",2013,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","135","5", 051014,"","",,17,10.1115/1.4024816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888121232&doi=10.1115%2f1.4024816&partnerID=40&md5=e38db47d2d598631975c70e9cf5efabd",Article,Scopus,2-s2.0-84888121232
"Shao, C., Paynabar, K., Kim, T.H., Jin, J., Hu, S.J., Spicer, J.P., Wang, H., Abell, J.A.","Feature selection for manufacturing process monitoring using cross-validation",2013,"Transactions of the North American Manufacturing Research Institution of SME","41",,,"442","448",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892708892&partnerID=40&md5=3cfdea94fdd730a6962cd44261e5e094",Conference Paper,Scopus,2-s2.0-84892708892
"Shao, C., Paynabar, K., Kim, T.H., Jin, J., Hu, S.J., Spicer, J.P., Wang, H., Abell, J.A.","Feature selection for manufacturing process monitoring using cross-validation",2013,"Journal of Manufacturing Systems","32","4",,"550","555",,12,10.1016/j.jmsy.2013.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888314493&doi=10.1016%2fj.jmsy.2013.05.006&partnerID=40&md5=7706241b56029fff5f42e3fe3beb62f5",Conference Paper,Scopus,2-s2.0-84888314493
"Lee, S.S., Kim, T.H., Hu, S.J., Cai, W.W., Abell, J.A., Li, J.","Characterization of joint quality in ultrasonic welding of battery tabs",2013,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","135","2", 012004,"","",,28,10.1115/1.4023364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883684473&doi=10.1115%2f1.4023364&partnerID=40&md5=ba1bdd36b69272299566dad6e27790af",Article,Scopus,2-s2.0-84883684473
"Ko, J., Nazarian, E., Wang, H., Abell, J.","An assembly decomposition model for subassembly planning considering imperfect inspection to reduce assembly defect rates",2013,"Journal of Manufacturing Systems","32","3",,"412","416",,7,10.1016/j.jmsy.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879206198&doi=10.1016%2fj.jmsy.2012.11.001&partnerID=40&md5=54a431adac18fc2598fae7b8f29ccbef",Article,Scopus,2-s2.0-84879206198
"Bryan, A., Wang, H., Abell, J.","Concurrent design of product families and reconfigurable assembly systems",2013,"Journal of Mechanical Design, Transactions of the ASME","135","5", 051001,"","",,12,10.1115/1.4023920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877608853&doi=10.1115%2f1.4023920&partnerID=40&md5=b6d5a4a0164c3ae0a2e1915b70b32fbc",Article,Scopus,2-s2.0-84877608853
"Zhao, J., Li, H., Choi, H., Cai, W., Abell, J.A., Li, X.","Insertable thin film thermocouples for in situ transient temperature monitoring in ultrasonic metal welding of battery tabs",2013,"Journal of Manufacturing Processes","15","1",,"96","101",,22,10.1016/j.jmapro.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873441626&doi=10.1016%2fj.jmapro.2012.10.002&partnerID=40&md5=85ce9be3e32df19efd6f7ddad1e7fb6d",Article,Scopus,2-s2.0-84873441626
"Lee, S.S., Kim, T.H., Hu, S.J., Cai, W.W., Li, J., Abell, J.A.","Characterization of joint quality in ultrasonic welding of battery tabs",2012,"ASME 2012 International Manufacturing Science and Engineering Conference Collocated with the 40th North American Manufacturing Research Conference and in Participation with the Int. Conf., MSEC 2012",,,,"249","261",,4,10.1115/MSEC2012-7410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883070349&doi=10.1115%2fMSEC2012-7410&partnerID=40&md5=0ea75bc20d9bf33ad097b536a2438a0f",Conference Paper,Scopus,2-s2.0-84883070349
"Jia, S., Hong, E., Katz, R., Lev, L.C., Smyth, S., Abell, J.","Nondestructive testing of ultrasonic welding joints using shearography technique",2012,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","134","3", 034502,"","",,2,10.1115/1.4006550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862299414&doi=10.1115%2f1.4006550&partnerID=40&md5=145a8b59b6597135ca68cf85720d610e",Article,Scopus,2-s2.0-84862299414
"Li, S., Wang, H., Hu, S.J., Lin, Y.-T., Abell, J.A.","Automatic generation of assembly system configuration with equipment selection for automotive battery manufacturing",2011,"Transactions of the North American Manufacturing Research Institution of SME","39",,,"78","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455177236&partnerID=40&md5=4588cf3dfcd06e5da40ad0a57e5a2f53",Conference Paper,Scopus,2-s2.0-80455177236
"Li, S., Wang, H., Hu, S.J., Lin, Y.-T., Abell, J.A.","Automatic generation of assembly system configuration with equipment selection for automotive battery manufacturing",2011,"Journal of Manufacturing Systems","30","4",,"188","195",,32,10.1016/j.jmsy.2011.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054708815&doi=10.1016%2fj.jmsy.2011.07.009&partnerID=40&md5=977edc0f0b89add29978a40463a200f3",Conference Paper,Scopus,2-s2.0-80054708815
"Kim, T.H., Yum, J., Hu, S.J., Spicer, J.P., Abell, J.A.","Process robustness of single lap ultrasonic welding of thin, dissimilar materials",2011,"CIRP Annals - Manufacturing Technology","60","1",,"17","20",,42,10.1016/j.cirp.2011.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957666865&doi=10.1016%2fj.cirp.2011.03.016&partnerID=40&md5=46f49d1484888596dc4e0d5fd19ad2f4",Article,Scopus,2-s2.0-79957666865
"Abell, J., Du, D.","A framework for multi-objective, biogeography based optimization of complex system families",2010,"13th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference 2010",,,,"","",,5,10.2514/6.2010-9327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880816574&doi=10.2514%2f6.2010-9327&partnerID=40&md5=c763d32ab89bbd0e1c80d6b4af0d0127",Conference Paper,Scopus,2-s2.0-84880816574
"Manohar, K., Abell, J., Beiter, K., Gonzales, D.","Analytical framework to define product architecture",2010,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"285","291",,1,10.1115/DETC2010-29167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054968746&doi=10.1115%2fDETC2010-29167&partnerID=40&md5=e3d30b3e71ebc694b4245d33f52da42d",Conference Paper,Scopus,2-s2.0-80054968746
"Lee, S.S., Kim, T.H., Hu, S.J., Cai, W.W., Abell, J.A.","Joining technologies for automotive lithium-ion battery manufacturing - A review",2010,"ASME 2010 International Manufacturing Science and Engineering Conference, MSEC 2010","1",,,"541","549",,31,10.1115/MSEC2010-34168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455185017&doi=10.1115%2fMSEC2010-34168&partnerID=40&md5=1453e99ef0491049f6c87129fad997b0",Conference Paper,Scopus,2-s2.0-82455185017
"Li, S., Wang, H., Lin, Y.-T., Abell, J., Hu, S.J.","Benchmarking of high capacity battery module/pack design for automatic assembly system",2010,"ASME 2010 International Manufacturing Science and Engineering Conference, MSEC 2010","1",,,"505","517",,8,10.1115/MSEC2010-34114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455174813&doi=10.1115%2fMSEC2010-34114&partnerID=40&md5=7b27212be68e267e95c2a1b0ee29b2e7",Conference Paper,Scopus,2-s2.0-82455174813
"Lee, S.S., Kim, T.H., Hu, S.J., Cai, W.W., Abell, J.A.","A state-of-The-Art review on lithium-ion battery joining, assembly and packaging in battery electric vehicles",2010,"EVS 2010 - Sustainable Mobility Revolution: 25th World Battery, Hybrid and Fuel Cell Electric Vehicle Symposium and Exhibition",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907418713&partnerID=40&md5=4f972e00314c072b695f3f14acb09ba2",Conference Paper,Scopus,2-s2.0-84907418713
"Kanajan, S., Abell, J.","Sensitivity analysis on Flexray dynamic segment design parameters",2009,"4th International Conference on Systems and Networks Communications, ICSNC 2009",,, 5279394,"12","18",,4,10.1109/ICSNC.2009.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72349096900&doi=10.1109%2fICSNC.2009.67&partnerID=40&md5=8e2d0431613305b60dabbb910fe67fda",Conference Paper,Scopus,2-s2.0-72349096900
"Donald, Deidra L., Andreou, Nick, Abell, Jeffrey, Schreiber, Robert J.","New design: the changing role of industrial engineers in the design process through the use of simulation",1999,"Winter Simulation Conference Proceedings","1",,,"829","833",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033314106&partnerID=40&md5=877381245ba0ecdd19b8738cd2eef66d",Conference Paper,Scopus,2-s2.0-0033314106
"Castillo, A., Seifoddini, H., Abell, J.","The development of a cellular manufacturing system for automotive parts",1997,"Computers and Industrial Engineering","33","1-2",,"243","247",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031249161&partnerID=40&md5=f027ab4344b1cedea0f34afb51b0e422",Article,Scopus,2-s2.0-0031249161
"Abell, Jeffrey A., Judd, Robert P.","Perturbations analysis of structurally modified discrete event systems",1993,"Transactions of the Society for Computer Simulation","10","3",,"185","203",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027678388&partnerID=40&md5=9c2e7e34c9beb1a638a144ea561091af",Article,Scopus,2-s2.0-0027678388
"Abell, Jeffrey A., Judd, Robert P.","Perturbation analysis of object-oriented discrete event systems",1993,"American Control Conference",,,,"2293","2297",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027335252&partnerID=40&md5=f5ecaafd8f6ac20f9c607b639689beb3",Conference Paper,Scopus,2-s2.0-0027335252
"Abell, Jeffrey A., Judd, Robert P.","Model and algorithm for analysis of discrete event systems with structural changes",1992,"Proceedings of the American Control Conference","4",,,"3206","3210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027086771&partnerID=40&md5=2ed6ce80249868eac33f62ff9d89d5e8",Conference Paper,Scopus,2-s2.0-0027086771
