Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, D.-H., Xie, L.","A framework for sensitivity analysis of data errors on home energy management system",2016,"Energy","117",,,"166","175",,,10.1016/j.energy.2016.10.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993993807&doi=10.1016%2fj.energy.2016.10.062&partnerID=40&md5=b452c2406357c70542ac4388ce51e564",Article,Scopus,2-s2.0-84993993807
"Ming, H., Xie, L.","Revenue adequacy of wholesale electricity markets with demand response providers",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7742054,"","",,,10.1109/PESGM.2016.7742054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002252581&doi=10.1109%2fPESGM.2016.7742054&partnerID=40&md5=b79175e0d490141ba7540da293bbd445",Conference Paper,Scopus,2-s2.0-85002252581
"Hong, T., Chen, C., Huang, J., Lu, N., Xie, L., Zareipour, H.","Guest Editorial Big Data Analytics for Grid Modernization",2016,"IEEE Transactions on Smart Grid","7","5", 7548122,"2395","2396",,,10.1109/TSG.2016.2593358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984649169&doi=10.1109%2fTSG.2016.2593358&partnerID=40&md5=7b4533315c550d5ad54cef34323eaa0b",Editorial,Scopus,2-s2.0-84984649169
"Wu, M., Xie, L.","Online identification of bad synchrophasor measurements via spatio-temporal correlations",2016,"19th Power Systems Computation Conference, PSCC 2016",,, 7540950,"","",,1,10.1109/PSCC.2016.7540950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986608444&doi=10.1109%2fPSCC.2016.7540950&partnerID=40&md5=ad909598f8a653afbd5bff7ee6c34713",Conference Paper,Scopus,2-s2.0-84986608444
"Wiseman, B.P., Chen, Y., Xie, L., Kumar, P.R.","PMU-based reduced-order modeling of power system dynamics via selective modal analysis",2016,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference","2016-July",, 7519866,"","",,,10.1109/TDC.2016.7519866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991358572&doi=10.1109%2fTDC.2016.7519866&partnerID=40&md5=51183cfe0a6aaade21129f24d9c780a2",Conference Paper,Scopus,2-s2.0-84991358572
"Haider, A., Geng, X., Sharma, G., Xie, L., Kumar, P.R.","A control system framework for privacy preserving demand response of thermal inertial loads",2016,"2015 IEEE International Conference on Smart Grid Communications, SmartGridComm 2015",,, 7436297,"181","186",,1,10.1109/SmartGridComm.2015.7436297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964940758&doi=10.1109%2fSmartGridComm.2015.7436297&partnerID=40&md5=48f21439af8bc2d9a1b47083c9c59fce",Conference Paper,Scopus,2-s2.0-84964940758
"Thatte, A.A., Li, Y., Xie, L.","Managing system ramp flexibility by utilizing price-responsive demand: An empirical assessment",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427476,"2345","2353",,,10.1109/HICSS.2016.293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975475284&doi=10.1109%2fHICSS.2016.293&partnerID=40&md5=3504aa2d8ab149befb4fe725182d0003",Conference Paper,Scopus,2-s2.0-84975475284
"Zhang, Y., Xie, L.","Online Dynamic Security Assessment of Microgrid Interconnections in Smart Distribution Systems",2015,"IEEE Transactions on Power Systems","30","6", 6987381,"3246","3254",,14,10.1109/TPWRS.2014.2374876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939242558&doi=10.1109%2fTPWRS.2014.2374876&partnerID=40&md5=7ef2805cef47dfcf26f6b58ad7172759",Article,Scopus,2-s2.0-84939242558
"Lai, X., Xie, L., Xia, Q., Zhong, H., Kang, C.","Decentralized Multi-Area Economic Dispatch via Dynamic Multiplier-Based Lagrangian Relaxation",2015,"IEEE Transactions on Power Systems","30","6", 6998092,"3225","3233",,14,10.1109/TPWRS.2014.2377755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939236753&doi=10.1109%2fTPWRS.2014.2377755&partnerID=40&md5=83d3e7fd005ba0d50f860d1926ffb8a4",Article,Scopus,2-s2.0-84939236753
"Thatte, A.A., Xie, L.","A robust model predictive control approach to coordinating wind and storage for joint energy balancing and frequency regulation services",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7285907,"","",,,10.1109/PESGM.2015.7285907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956861868&doi=10.1109%2fPESGM.2015.7285907&partnerID=40&md5=3a25ef398488fee186e9b548787daab4",Conference Paper,Scopus,2-s2.0-84956861868
"Geng, X., Xie, L.","A data-driven approach to identifying system pattern regions in market operations",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7285827,"","",,1,10.1109/PESGM.2015.7285827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956858337&doi=10.1109%2fPESGM.2015.7285827&partnerID=40&md5=2c12cf953e3f9026067d2a1c85fac803",Conference Paper,Scopus,2-s2.0-84956858337
"An, J., Kumar, P.R., Xie, L.","On transfer function modeling of price responsive demand: An empirical study",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7285664,"","",,5,10.1109/PESGM.2015.7285664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956852052&doi=10.1109%2fPESGM.2015.7285664&partnerID=40&md5=8863d2b4d9e0d262a1354e95391c7e4b",Conference Paper,Scopus,2-s2.0-84956852052
"Chang, S., Xie, L., Dumas, J.","A reserve forecast-based approach to determining credit collateral requirements in electricity markets",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7285727,"","",,1,10.1109/PESGM.2015.7285727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956855818&doi=10.1109%2fPESGM.2015.7285727&partnerID=40&md5=2836587fa316022fe08d3e78e659b996",Conference Paper,Scopus,2-s2.0-84956855818
"Li, J., Xia, B., Geng, X., Ming, H., Shakkottai, S., Subramanian, V., Xie, L.","Energy coupon: A mean field game perspective on demand response in smart grids",2015,"Performance Evaluation Review","43","1",,"455","456",,2,10.1145/2745844.2745890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955608399&doi=10.1145%2f2745844.2745890&partnerID=40&md5=84b45a0aa994a083f4eb33deb7d5d590",Conference Paper,Scopus,2-s2.0-84955608399
"Singh, R., Ma, K., Thatte, A.A., Kumar, P.R., Xie, L.","A theory for the economic operation of a smart grid with stochastic renewables, demand response and storage",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402806,"3778","3785",,,10.1109/CDC.2015.7402806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962010728&doi=10.1109%2fCDC.2015.7402806&partnerID=40&md5=88a7a61df4c9ef17990a7908d8d94af8",Conference Paper,Scopus,2-s2.0-84962010728
"Gao, S., Xie, L., Solar-Lezama, A., Serpanos, D., Shrobe, H.","Automated vulnerability analysis of AC state estimation under constrained false data injection in electric power systems",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402610,"2613","2620",,,10.1109/CDC.2015.7402610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990694&doi=10.1109%2fCDC.2015.7402610&partnerID=40&md5=4b8221505bd46f68318c4288c537ff9c",Conference Paper,Scopus,2-s2.0-84961990694
"Lee, G., Ding, Y., Genton, M.G., Xie, L.","Power Curve Estimation With Multivariate Environmental Factors for Inland and Offshore Wind Farms",2015,"Journal of the American Statistical Association","110","509",,"56","67",,7,10.1080/01621459.2014.977385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926414018&doi=10.1080%2f01621459.2014.977385&partnerID=40&md5=8d9b49a8570d3cf9cace5f8999760be3",Article,Scopus,2-s2.0-84926414018
"Thatte, A.A., Xie, L.","A two-layered framework for robust dispatch with transmission constraints",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070116,"2507","2515",,1,10.1109/HICSS.2015.301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944184271&doi=10.1109%2fHICSS.2015.301&partnerID=40&md5=a58054864a71a0b5cf955d46fdb25fc1",Conference Paper,Scopus,2-s2.0-84944184271
"Urquidez, O.A., Xie, L.","Smart targeted planning of VSC-based embedded HVDC via line shadow price weighting",2015,"IEEE Transactions on Smart Grid","6","1", 6914597,"431","440",,3,10.1109/TSG.2014.2354296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919906878&doi=10.1109%2fTSG.2014.2354296&partnerID=40&md5=721cef2aa3d760f7b89cc35ef583ff14",Article,Scopus,2-s2.0-84919906878
"Ma, K., Xie, L., Kumar, P.R.","A layered architecture for EV charging stations based on time scale decomposition",2015,"2014 IEEE International Conference on Smart Grid Communications, SmartGridComm 2014",,, 7007725,"674","679",,,10.1109/SmartGridComm.2014.7007725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922438978&doi=10.1109%2fSmartGridComm.2014.7007725&partnerID=40&md5=4d3cd14bf75074583f3c235ab00fa228",Conference Paper,Scopus,2-s2.0-84922438978
"Araujo, T.F., Uturbey, W., Monteiro, L.G., Xie, L.","Stochastic unit commitment in a distribution system with photovoltaic power: Empirical assessment",2015,"2015 IEEE 15th International Conference on Environment and Electrical Engineering, EEEIC 2015 - Conference Proceedings",,, 7165383,"1443","1447",,1,10.1109/EEEIC.2015.7165383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943139120&doi=10.1109%2fEEEIC.2015.7165383&partnerID=40&md5=8c5645805859b5556a5bfe926ffea433",Conference Paper,Scopus,2-s2.0-84943139120
"Chen, Y., Xie, L., Kumar, P.R.","Integrating PMU-data-driven and physics-based analytics for power systems operations",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094633,"1127","1132",,,10.1109/ACSSC.2014.7094633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940538275&doi=10.1109%2fACSSC.2014.7094633&partnerID=40&md5=4bc720b2202dfa1fbffdd07ce6ab4615",Conference Paper,Scopus,2-s2.0-84940538275
"Yang, C., Thatte, A.A., Xie, L.","Multitime-scale data-driven spatio-temporal forecast of photovoltaic generation",2015,"IEEE Transactions on Sustainable Energy","6","1", 6945846,"104","112",,24,10.1109/TSTE.2014.2359974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919914525&doi=10.1109%2fTSTE.2014.2359974&partnerID=40&md5=892827d921dbb3c54a4ab3488cd05e5a",Article,Scopus,2-s2.0-84919914525
"Lee, G., Ding, Y., Xie, L., Genton, M.G.","A kernel plus method for quantifying wind turbine performance upgrades",2015,"Wind Energy","18","7",,"1207","1219",,6,10.1002/we.1755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926414017&doi=10.1002%2fwe.1755&partnerID=40&md5=0d846d277b789f6862a6cbbf145e57d8",Article,Scopus,2-s2.0-84926414017
"Zhong, H., Xie, L., Xia, Q., Kang, C., Rahman, S.","Multi-stage coupon incentive-based demand response in two-settlement electricity markets",2015,"2015 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2015",,, 7131795,"","",,1,10.1109/ISGT.2015.7131795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939199945&doi=10.1109%2fISGT.2015.7131795&partnerID=40&md5=e22238cd16c8508618634b7da8674360",Conference Paper,Scopus,2-s2.0-84939199945
"Zhong, H., Xia, Q., Xia, Y., Kang, C., Xie, L., He, W., Zhang, H.","Integrated dispatch of generation and load: A pathway towards smart grids",2015,"Electric Power Systems Research","120",,,"206","213",,9,10.1016/j.epsr.2014.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920121874&doi=10.1016%2fj.epsr.2014.04.005&partnerID=40&md5=0f78e8b49c07c2fe82f1db7db1f2fdc6",Article,Scopus,2-s2.0-84920121874
"Xie, L., Chen, Y., Kumar, P.R.","Dimensionality reduction of synchrophasor data for early event detection: Linearized analysis",2014,"IEEE Transactions on Power Systems","29","6", 6808416,"2784","2794",,30,10.1109/TPWRS.2014.2316476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908320025&doi=10.1109%2fTPWRS.2014.2316476&partnerID=40&md5=fdce9e873f02b39bab2dac71f5bfc802",Article,Scopus,2-s2.0-84908320025
"Thatte, A.A., Choi, D.-H., Xie, L.","Analysis of locational marginal prices in look-ahead economic dispatch",2014,"Proceedings - 2014 Power Systems Computation Conference, PSCC 2014",,, 7038489,"","",,2,10.1109/PSCC.2014.7038489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687734&doi=10.1109%2fPSCC.2014.7038489&partnerID=40&md5=edb9795f9622af9e16282bca04d9e2bb",Conference Paper,Scopus,2-s2.0-84946687734
"Gu, Y., Xie, L.","Fast sensitivity analysis approach to assessing congestion induced wind curtailment",2014,"IEEE Transactions on Power Systems","29","1", 6616024,"101","110",,23,10.1109/TPWRS.2013.2282286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891558929&doi=10.1109%2fTPWRS.2013.2282286&partnerID=40&md5=c6ccf7435a24f9df56af89610b9cb0d0",Article,Scopus,2-s2.0-84891558929
"Choi, D.-H., Xie, L.","Sensitivity analysis of real-time locational marginal price to SCADA sensor data corruption",2014,"IEEE Transactions on Power Systems","29","3", 6683084,"1110","1120",,4,10.1109/TPWRS.2013.2293634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899644817&doi=10.1109%2fTPWRS.2013.2293634&partnerID=40&md5=c4f2040297c219619618f5b95bee55fd",Article,Scopus,2-s2.0-84899644817
"Urquidez, O.A., Xie, L.","Rectangular representation of FACTS devices in the ACOPF problem",2014,"2014 North American Power Symposium, NAPS 2014",,, 6965359,"","",,,10.1109/NAPS.2014.6965359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918566307&doi=10.1109%2fNAPS.2014.6965359&partnerID=40&md5=85647e48f0c365b962b3511f570e6a2f",Conference Paper,Scopus,2-s2.0-84918566307
"Ming, H., Xie, L.","Analysis of coupon incentive-based demand response with bounded consumer rationality",2014,"2014 North American Power Symposium, NAPS 2014",,, 6965456,"","",,4,10.1109/NAPS.2014.6965456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918502915&doi=10.1109%2fNAPS.2014.6965456&partnerID=40&md5=8cbfb191844f2211d292e45bd3580a03",Conference Paper,Scopus,2-s2.0-84918502915
"Modarresi, M.S., Xie, L.","An operating reserve risk map for quantifiable reliability performances in renewable power systems",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939933,"","",,1,10.1109/PESGM.2014.6939933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930986704&doi=10.1109%2fPESGM.2014.6939933&partnerID=40&md5=b94a5066aba43fa8339b914cf064d396",Conference Paper,Scopus,2-s2.0-84930986704
"Xie, L., Gu, Y., Zhu, X., Genton, M.G.","Short-term spatio-temporal wind power forecast in robust look-ahead power system dispatch",2014,"IEEE Transactions on Smart Grid","5","1", 6616027,"511","520",,59,10.1109/TSG.2013.2282300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892599148&doi=10.1109%2fTSG.2013.2282300&partnerID=40&md5=b7cb55208162e8d964c17ac751a7951a",Article,Scopus,2-s2.0-84892599148
"Lai, X., Xia, Q., Xie, L.","Inter-area power exchange preserving multi-area economic dispatch",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939125,"","",,2,10.1109/PESGM.2014.6939125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930986757&doi=10.1109%2fPESGM.2014.6939125&partnerID=40&md5=5a69160e919b04a77332d73f41ba29c6",Conference Paper,Scopus,2-s2.0-84930986757
"Yan, Q., Manickam, I., Kezunovic, M., Xie, L.","A multi-tiered real-time pricing algorithm for electric vehicle charging stations",2014,"2014 IEEE Transportation Electrification Conference and Expo: Components, Systems, and Power Electronics - From Technology to Business and Public Policy, ITEC 2014",,, 6861790,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912118627&partnerID=40&md5=9a54dad8c74122974e5c52b30f2aee09",Conference Paper,Scopus,2-s2.0-84912118627
"Thatte, A.A., Sun, X.A., Xie, L.","Robust optimization based economic dispatch for managing system ramp requirement",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758893,"2344","2352",,10,10.1109/HICSS.2014.295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902290711&doi=10.1109%2fHICSS.2014.295&partnerID=40&md5=a654285c7c0963da45056a2b87490b8c",Conference Paper,Scopus,2-s2.0-84902290711
"Chen, Y., Xie, L., Kumar, P.R.","Power system event classification via dimensionality reduction of synchrophasor data",2014,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6882337,"57","60",,4,10.1109/SAM.2014.6882337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907394331&doi=10.1109%2fSAM.2014.6882337&partnerID=40&md5=f6710141b670d3a1d27434938d7f0190",Conference Paper,Scopus,2-s2.0-84907394331
"Zhu, X., Genton, M.G., Gu, Y., Xie, L.","Space-time wind speed forecasting for improved power system dispatch",2014,"Test","23","1",,"1","25",,12,10.1007/s11749-014-0351-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894259806&doi=10.1007%2fs11749-014-0351-0&partnerID=40&md5=48b3a455add3deccb23ffe2ad879c900",Article,Scopus,2-s2.0-84894259806
"Sharma, G., Xie, L., Kumar, P.R.","Optimal demand response for thermal inertial loads employing stochastic renewables: A privacy respecting architecture and its continuum scaling limit",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039407,"358","363",,2,10.1109/CDC.2014.7039407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988292000&doi=10.1109%2fCDC.2014.7039407&partnerID=40&md5=0bdcdf5678a6ff11a2f3b165c16b1f66",Conference Paper,Scopus,2-s2.0-84988292000
"Zhu, X., Genton, M.G., Gu, Y., Xie, L.","Rejoinder on: Space-time wind speed forecasting for improved power system dispatch",2014,"Test","23","1",,"45","50",,,10.1007/s11749-014-0356-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896397781&doi=10.1007%2fs11749-014-0356-8&partnerID=40&md5=990ec4fe9f2360c17e834ccad9553621",Editorial,Scopus,2-s2.0-84896397781
"Kezunovic, M., Xie, L., Grijalva, S.","The role of big data in improving power system operation and protection",2013,"Proceedings of IREP Symposium: Bulk Power System Dynamics and Control - IX Optimization, Security and Control of the Emerging Power Grid, IREP 2013",,, 6629368,"","",,49,10.1109/IREP.2013.6629368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890479248&doi=10.1109%2fIREP.2013.6629368&partnerID=40&md5=e3db66f4728fc9f38ad2dd8365a26ca8",Conference Paper,Scopus,2-s2.0-84890479248
"Choi, D.-H., Xie, L.","Impact analysis of locational marginal price subject to power system topology errors",2013,"2013 IEEE International Conference on Smart Grid Communications, SmartGridComm 2013",,, 6687933,"55","60",,3,10.1109/SmartGridComm.2013.6687933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893590709&doi=10.1109%2fSmartGridComm.2013.6687933&partnerID=40&md5=63484fb1593c3e54fcf3b5f993c41134",Conference Paper,Scopus,2-s2.0-84893590709
"Gu, Y., Wang, X., Xie, L.","Horizontal decomposition-based stochastic day-ahead reliability unit commitment",2013,"IEEE Power and Energy Society General Meeting",,, 6672264,"","",,1,10.1109/PESMG.2013.6672264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893156725&doi=10.1109%2fPESMG.2013.6672264&partnerID=40&md5=a40d42b12f0b95a9e583c84b0d8542e4",Conference Paper,Scopus,2-s2.0-84893156725
"Zhao, S., Xie, L., Singh, C.","Cross-correlation study of onshore/offshore wind generation and load in Texas",2013,"45th North American Power Symposium, NAPS 2013",,, 6666858,"","",,3,10.1109/NAPS.2013.6666858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893260239&doi=10.1109%2fNAPS.2013.6666858&partnerID=40&md5=2316f2653c097c608a835d388291cfd0",Conference Paper,Scopus,2-s2.0-84893260239
"Thatte, A.A., Xie, L., Viassolo, D.E., Singh, S.","Risk measure based robust bidding strategy for arbitrage using a wind farm and energy storage",2013,"IEEE Transactions on Smart Grid","4","4", 6596522,"2191","2199",,27,10.1109/TSG.2013.2271283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890425876&doi=10.1109%2fTSG.2013.2271283&partnerID=40&md5=5b113e63f81b449fca7bbe10312b3259",Article,Scopus,2-s2.0-84890425876
"Sharma, G., Xie, L., Kumar, P.R.","Large population optimal demand response for thermostatically controlled inertial loads",2013,"2013 IEEE International Conference on Smart Grid Communications, SmartGridComm 2013",,, 6687967,"259","264",,4,10.1109/SmartGridComm.2013.6687967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893552668&doi=10.1109%2fSmartGridComm.2013.6687967&partnerID=40&md5=ca4e8ddf9d8f0ab356db2788ede95567",Conference Paper,Scopus,2-s2.0-84893552668
"Zhang, Y., Chen, Y., Xie, L.","Multi-scale integration and aggregation of power system modules for dynamic security assessment",2013,"IEEE Power and Energy Society General Meeting",,, 6672989,"","",,6,10.1109/PESMG.2013.6672989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893191966&doi=10.1109%2fPESMG.2013.6672989&partnerID=40&md5=6041f4f1d56e6556f1fe4e3b05e7d255",Conference Paper,Scopus,2-s2.0-84893191966
"Chen, Y., Xie, L., Kumar, P.R.","Dimensionality reduction and early event detection using online synchrophasor data",2013,"IEEE Power and Energy Society General Meeting",,, 6672974,"","",,12,10.1109/PESMG.2013.6672974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893171526&doi=10.1109%2fPESMG.2013.6672974&partnerID=40&md5=b4c2448fb2616c1cd1feb1bd6af3de07",Conference Paper,Scopus,2-s2.0-84893171526
"Falahi, M., Chou, H.-M., Ehsani, M., Xie, L., Butler-Purry, K.L.","Potential power quality benefits of electric vehicles",2013,"IEEE Transactions on Sustainable Energy","4","4", 6541983,"1016","1023",,30,10.1109/TSTE.2013.2263848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884596990&doi=10.1109%2fTSTE.2013.2263848&partnerID=40&md5=a505ef753f1671f36f80b11590a1b012",Article,Scopus,2-s2.0-84884596990
"Choi, D.-H., Xie, L.","Ramp-induced data attacks on look-ahead dispatch in real-time power markets",2013,"IEEE Transactions on Smart Grid","4","3", 6522551,"1235","1243",,19,10.1109/TSG.2012.2228508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883276181&doi=10.1109%2fTSG.2012.2228508&partnerID=40&md5=0a8479aa775e29d92e9bde0f1b9f0510",Article,Scopus,2-s2.0-84883276181
"Xie, L., Cheng, L., Gu, Y.","Reliability assessment at day-ahead operating stage in power systems with wind generation",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480114,"2245","2251",,3,10.1109/HICSS.2013.464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875525322&doi=10.1109%2fHICSS.2013.464&partnerID=40&md5=ef606e92d574efbde4e53ee091c6f24b",Conference Paper,Scopus,2-s2.0-84875525322
