Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kawasumi, K., Wu, T., Zhu, T., Chae, H.S., Van Voorhis, T., Baldo, M.A., Swager, T.M.","Thermally Activated Delayed Fluorescence Materials Based on Homoconjugation Effect of Donor-Acceptor Triptycenes",2015,"Journal of the American Chemical Society","137","37",,"11908","11911",,45,10.1021/jacs.5b07932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279237&doi=10.1021%2fjacs.5b07932&partnerID=40&md5=1dc586650c96ca47c284de3bf6d57102",Article,Scopus,2-s2.0-84942279237
"Thompson, N.J., Hontz, E., Chang, W., Van Voorhis, T., Baldo, M.","Magnetic feld dependence of singlet fssion in solutions of diphenyl tetracene",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2044", 20140323,"","",,4,10.1098/rsta.2014.0323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951317072&doi=10.1098%2frsta.2014.0323&partnerID=40&md5=58ef890a6b71d0bded7fcf7cc6c31683",Article,Scopus,2-s2.0-84951317072
"Welborn, M., Chen, J., Wang, L.-P., Van Voorhis, T.","Why many semiempirical molecular orbital theories fail for liquid water and how to fix them",2015,"Journal of Computational Chemistry","36","12",,"934","939",,4,10.1002/jcc.23887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926482806&doi=10.1002%2fjcc.23887&partnerID=40&md5=08ee04ee0bdcbd4289a7d20b59b8ac17",Article,Scopus,2-s2.0-84926482806
"Chang, W., Congreve, D.N., Hontz, E., Bahlke, M.E., McMahon, D.P., Reineke, S., Wu, T.C., Bulović, V., Van Voorhis, T., Baldo, M.A.","Spin-dependent charge transfer state design rules in organic photovoltaics",2015,"Nature Communications","6",, ncomms7415,"","",,17,10.1038/ncomms7415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924546276&doi=10.1038%2fncomms7415&partnerID=40&md5=4dfdd2f4e51588dbee88061bd4c2a753",Article,Scopus,2-s2.0-84924546276
"Park, S.S., Hontz, E.R., Sun, L., Hendon, C.H., Walsh, A., Van Voorhis, T., Dincə, M.","Cation-dependent intrinsic electrical conductivity in isostructural tetrathiafulvalene-based microporous metal-organic frameworks",2015,"Journal of the American Chemical Society","137","5",,"1774","1777",,69,10.1021/ja512437u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922769862&doi=10.1021%2fja512437u&partnerID=40&md5=68a51435a01aaf99cee2bc70037acb1b",Article,Scopus,2-s2.0-84922769862
"Van Voorhis, T.","Organic semiconductors: The birth of an exciton",2015,"Nature Physics","11","4",,"300","301",,,10.1038/nphys3290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926517256&doi=10.1038%2fnphys3290&partnerID=40&md5=8ddbd89908be796f2c6d24e8a37235c2",Short Survey,Scopus,2-s2.0-84926517256
"Tsuchimochi, T., Van Voorhis, T.","Time-dependent projected Hartree-Fock",2015,"Journal of Chemical Physics","142","12", 124103,"","",,4,10.1063/1.4914511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926389954&doi=10.1063%2f1.4914511&partnerID=40&md5=047f0229603ad44b6224ac7d369f7716",Article,Scopus,2-s2.0-84926389954
"Shao, Y., Gan, Z., Epifanovsky, E., Gilbert, A.T.B., Wormit, M., Kussmann, J., Lange, A.W., Behn, A., Deng, J., Feng, X., Ghosh, D., Goldey, M., Horn, P.R., Jacobson, L.D., Kaliman, I., Khaliullin, R.Z., Kus̈, T., Landau, A., Liu, J., Proynov, E.I., Rhee, Y.M., Richard, R.M., Rohrdanz, M.A., Steele, R.P., Sundstrom, E.J., Woodcock, H.L., Zimmerman, P.M., Zuev, D., Albrecht, B., Alguire, E., Austin, B., Beran, G.J.O., Bernard, Y.A., Berquist, E., Brandhorst, K., Bravaya, K.B., Brown, S.T., Casanova, D., Chang, C.-M., Chen, Y., Chien, S.H., Closser, K.D., Crittenden, D.L., Diedenhofen, M., Distasio, R.A., Do, H., Dutoi, A.D., Edgar, R.G., Fatehi, S., Fusti-Molnar, L., Ghysels, A., Golubeva-Zadorozhnaya, A., Gomes, J., Hanson-Heine, M.W.D., Harbach, P.H.P., Hauser, A.W., Hohenstein, E.G., Holden, Z.C., Jagau, T.-C., Ji, H., Kaduk, B., Khistyaev, K., Kim, J., Kim, J., King, R.A., Klunzinger, P., Kosenkov, D., Kowalczyk, T., Krauter, C.M., Lao, K.U., Laurent, A.D., Lawler, K.V., Levchenko, S.V., Lin, C.Y., Liu, F., Livshits, E., Lochan, R.C., Luenser, A., Manohar, P., Manzer, S.F., Mao, S.-P., Mardirossian, N., Marenich, A.V., Maurer, S.A., Mayhall, N.J., Neuscamman, E., Oana, C.M., Olivares-Amaya, R., Oneill, D.P., Parkhill, J.A., Perrine, T.M., Peverati, R., Prociuk, A., Rehn, D.R., Rosta, E., Russ, N.J., Sharada, S.M., Sharma, S., Small, D.W., Sodt, A., Stein, T., Stück, D., Su, Y.-C., Thom, A.J.W., Tsuchimochi, T., Vanovschi, V., Vogt, L., Vydrov, O., Wang, T., Watson, M.A., Wenzel, J., White, A., Williams, C.F., Yang, J., Yeganeh, S., Yost, S.R., You, Z.-Q., Zhang, I.Y., Zhang, X., Zhao, Y., Brooks, B.R., Chan, G.K.L., Chipman, D.M., Cramer, C.J., Goddard, W.A., Gordon, M.S., Hehre, W.J., Klamt, A., Schaefer, H.F., Schmidt, M.W., Sherrill, C.D., Truhlar, D.G., Warshel, A., Xu, X., Aspuru-Guzik, A., Baer, R., Bell, A.T., Besley, N.A., Chai, J.-D., Dreuw, A., Dunietz, B.D., Furlani, T.R., Gwaltney, S.R., Hsu, C.-P., Jung, Y., Kong, J., Lambrecht, D.S., Liang, W., Ochsenfeld, C., Rassolov, V.A., Slipchenko, L.V., Subotnik, J.E., Van Voorhis, T., Herbert, J.M., Krylov, A.I., Gill, P.M.W., Head-Gordon, M.","Advances in molecular quantum chemistry contained in the Q-Chem 4 program package",2015,"Molecular Physics","113","2",,"184","215",,430,10.1080/00268976.2014.952696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919482525&doi=10.1080%2f00268976.2014.952696&partnerID=40&md5=feb5d281383aeced8df4cad83c88141b",Article,Scopus,2-s2.0-84919482525
"Mavros, M.G., Van Voorhis, T.","Resummed memory kernels in generalized system-bath master equations",2014,"Journal of Chemical Physics","141","5", 054112,"","",,3,10.1063/1.4891669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906057433&doi=10.1063%2f1.4891669&partnerID=40&md5=fdebe284afed40c099ab8efe0ebb0ad7",Article,Scopus,2-s2.0-84906057433
"Wu, T.C., Thompson, N.J., Congreve, D.N., Hontz, E., Yost, S.R., Van Voorhis, T., Baldo, M.A.","Singlet fission efficiency in tetracene-based organic solar cells",2014,"Applied Physics Letters","104","19", 193901,"","",,13,10.1063/1.4876600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900865927&doi=10.1063%2f1.4876600&partnerID=40&md5=b0eddbe46a6e75010192b8d3394362fa",Article,Scopus,2-s2.0-84900865927
"Kaduk, B., Tsuchimochi, T., Van Voorhis, T.","Analytic energy gradients for constrained DFT-configuration interaction",2014,"Journal of Chemical Physics","140","18", 18A503,"","",,8,10.1063/1.4862497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904801136&doi=10.1063%2f1.4862497&partnerID=40&md5=7856edbd6a8548ff9f932a871b1dcf2c",Article,Scopus,2-s2.0-84904801136
"Thompson, N.J., Hontz, E., Congreve, D.N., Bahlke, M.E., Reineke, S., Van Voorhis, T., Baldo, M.A.","Nanostructured singlet fission photovoltaics subject to triplet-charge annihilation",2014,"Advanced Materials","26","9",,"1366","1371",,18,10.1002/adma.201304588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897670369&doi=10.1002%2fadma.201304588&partnerID=40&md5=bfb6ae1875116c29e25fc6ed0448937a",Article,Scopus,2-s2.0-84897670369
"Tsuchimochi, T., Van Voorhis, T.","Extended Møller-Plesset perturbation theory for dynamical and static correlations",2014,"Journal of Chemical Physics","141","16", 164117,"","",,7,10.1063/1.4898804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908441443&doi=10.1063%2f1.4898804&partnerID=40&md5=3ae8920458fcf8d22ab97e1c9f5994c7",Article,Scopus,2-s2.0-84908441443
"Yost, S.R., Hontz, E., McMahon, D.P., Van Voorhis, T.","Electronic and optical properties at organic/organic interfaces in organic solar cells",2014,"Topics in Current Chemistry","352",,,"103","150",,,10.1007/128_2013_462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958986209&doi=10.1007%2f128_2013_462&partnerID=40&md5=ded5ff6050c20f4c561cac9a2afac57b",Book Chapter,Scopus,2-s2.0-84958986209
"Yost, S.R., Hontz, E., McMahon, D.P., Van Voorhis, T.","Electronic and optical properties at organic/organic interfaces in organic solar cells",2014,"Topics in Current Chemistry","352",,,"103","150",,2,10.1007/128-2013-462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907319095&doi=10.1007%2f128-2013-462&partnerID=40&md5=2f12950d8f6059c67e2148ce86359da2",Review,Scopus,2-s2.0-84907319095
"Yost, S.R., Lee, J., Wilson, M.W.B., Wu, T., McMahon, D.P., Parkhurst, R.R., Thompson, N.J., Congreve, D.N., Rao, A., Johnson, K., Sfeir, M.Y., Bawendi, M.G., Swager, T.M., Friend, R.H., Baldo, M.A., Van Voorhis, T.","A transferable model for singlet-fission kinetics",2014,"Nature Chemistry","6","6",,"492","497",,114,10.1038/nchem.1945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901325893&doi=10.1038%2fnchem.1945&partnerID=40&md5=1daec86236674033955a0021dc115b75",Article,Scopus,2-s2.0-84901325893
"Yost, S.R., Lee, J., Wilson, M.W.B., Wu, T., McMahon, D.P., Parkhurst, R.R., Thompson, N.J., Congreve, D.N., Rao, A., Johnson, K., Sfeir, M.Y., Bawendi, M.G., Swager, T.M., Friend, R.H., Baldo, M.A., Van Voorhis, T.","Erratum: A transferable model for singlet-fission kinetics[Nature Chemistry 6, 492-497 (2014), 10.1038/nchem.1974]",2014,"Nature Chemistry","6","7",,"649","",,,10.1038/nchem.1974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903187573&doi=10.1038%2fnchem.1974&partnerID=40&md5=b8db3517dffcd5fb7ec73a327f969f2c",Erratum,Scopus,2-s2.0-84903187573
"Wang, L.-P., Tofan, D., Chen, J., Van Voorhis, T., Cummins, C.C.","A pathway to diphosphorus from the dissociation of photoexcited tetraphosphorus",2013,"RSC Advances","3","45",,"23166","23171",,3,10.1039/c3ra43940b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886836551&doi=10.1039%2fc3ra43940b&partnerID=40&md5=d403eaf036b6a8ab391ddbc09ad02650",Article,Scopus,2-s2.0-84886836551
"Davari, N., Åstrand, P.-O., Van Voorhis, T.","Erratum: Field-dependent ionisation potential by constrained density functional theory (Molecular Physics (2013))",2013,"Molecular Physics","111","21",,"3334","",,,10.1080/00268976.2013.836792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887819562&doi=10.1080%2f00268976.2013.836792&partnerID=40&md5=1941271f928e1a57b4a264c69bb029f0",Erratum,Scopus,2-s2.0-84887819562
"Welborn, M., Chen, J., Van Voorhis, T.","Densities of states for disordered systems from free probability",2013,"Physical Review B - Condensed Matter and Materials Physics","88","20", 205113,"","",,3,10.1103/PhysRevB.88.205113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887573930&doi=10.1103%2fPhysRevB.88.205113&partnerID=40&md5=fd47eb02ccfb1917f03f66a96185bd81",Article,Scopus,2-s2.0-84887573930
"Yost, S.R., Kowalczyk, T., Van Voorhis, T.","A multireference perturbation method using non-orthogonal Hartree-Fock determinants for ground and excited states",2013,"Journal of Chemical Physics","139","17", 174104,"","",,8,10.1063/1.4827456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362574&doi=10.1063%2f1.4827456&partnerID=40&md5=8fe22e27fa0a4161fc6bcc0334ab5fc2",Article,Scopus,2-s2.0-84903362574
"Davari, N., Åstrand, P.-O., Van Voorhis, T.","Field-dependent ionisation potential by constrained density functional theory",2013,"Molecular Physics","111","9-11",,"1456","1461",,9,10.1080/00268976.2013.800243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882367399&doi=10.1080%2f00268976.2013.800243&partnerID=40&md5=595d3b21119cde3b17298d3254d7aa1d",Article,Scopus,2-s2.0-84882367399
"Lee, J., Jadhav, P., Reusswig, P.D., Yost, S.R., Thompson, N.J., Congreve, D.N., Hontz, E., Van Voorhis, T., Baldo, M.A.","Singlet exciton fission photovoltaics",2013,"Accounts of Chemical Research","46","6",,"1300","1311",,86,10.1021/ar300288e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879222727&doi=10.1021%2far300288e&partnerID=40&md5=4ef626c54ff6282e6726df77ca957362",Review,Scopus,2-s2.0-84879222727
"Zhukhovitskiy, A.V., Mavros, M.G., Van Voorhis, T., Johnson, J.A.","Addressable carbene anchors for gold surfaces",2013,"Journal of the American Chemical Society","135","20",,"7418","7421",,52,10.1021/ja401965d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878231392&doi=10.1021%2fja401965d&partnerID=40&md5=b18d97d26479f33e5ec99c18413da639",Article,Scopus,2-s2.0-84878231392
"Kowalczyk, T., Tsuchimochi, T., Chen, P.-T., Top, L., Van Voorhis, T.","Excitation energies and Stokes shifts from a restricted open-shell Kohn-Sham approach",2013,"Journal of Chemical Physics","138","16", 164101,"","",,12,10.1063/1.4801790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877255054&doi=10.1063%2f1.4801790&partnerID=40&md5=6958f75fbd490c223f3f9affb13f1654",Article,Scopus,2-s2.0-84877255054
"Congreve, D.N., Lee, J., Thompson, N.J., Hontz, E., Yost, S.R., Reusswig, P.D., Bahlke, M.E., Reineke, S., Van Voorhis, T., Baldo, M.A.","External quantum efficiency above 100% in a singlet-exciton-fission-based organic photovoltaic cell",2013,"Science","340","6130",,"334","337",,276,10.1126/science.1232994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876333577&doi=10.1126%2fscience.1232994&partnerID=40&md5=b48792ac7707f66d074bfb013c6a4ea0",Article,Scopus,2-s2.0-84876333577
"Yost, S.R., Van Voorhis, T.","Electrostatic effects at organic semiconductor interfaces: A mechanism for ""cold"" exciton breakup",2013,"Journal of Physical Chemistry C","117","11",,"5617","5625",,31,10.1021/jp3125186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875459731&doi=10.1021%2fjp3125186&partnerID=40&md5=d9f903d81c58f6436219994da837cb9a",Article,Scopus,2-s2.0-84875459731
"Pavanello, M., Van Voorhis, T., Visscher, L., Neugebauer, J.","An accurate and linear-scaling method for calculating charge-transfer excitation energies and diabatic couplings",2013,"Journal of Chemical Physics","138","5", 054101,"","",,25,10.1063/1.4789418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873686098&doi=10.1063%2f1.4789418&partnerID=40&md5=f0a982045be2de6ed0b966ed4307c31c",Article,Scopus,2-s2.0-84873686098
"McCarthy, B.D., Hontz, E.R., Yost, S.R., Van Voorhis, T., Dincǎ, M.","Charge transfer or J-coupling? Assignment of an unexpected red-shifted absorption band in a naphthalenediimide-based metal-organic framework",2013,"Journal of Physical Chemistry Letters","4","3",,"453","458",,23,10.1021/jz302076s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873416282&doi=10.1021%2fjz302076s&partnerID=40&md5=73c561b75290aa7f1fe6fc85ed23be04",Article,Scopus,2-s2.0-84873416282
"Wang, L.-P., Chen, J., Van Voorhis, T.","Systematic parametrization of oolarizable force fields from quantum chemistry data",2013,"Journal of Chemical Theory and Computation","9","1",,"452","460",,53,10.1021/ct300826t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872142162&doi=10.1021%2fct300826t&partnerID=40&md5=b38538dd4d509d10c9e4fd1ea79e1b5d",Article,Scopus,2-s2.0-84872142162
"Jadhav, P.J., Brown, P.R., Thompson, N., Wunsch, B., Mohanty, A., Yost, S.R., Hontz, E., Van Voorhis, T., Bawendi, M.G., Buloviä, V., Baldo, M.A.","Triplet exciton dissociation in singlet exciton fission photovoltaics",2012,"Advanced Materials","24","46",,"6169","6174",,57,10.1002/adma.201202397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870510360&doi=10.1002%2fadma.201202397&partnerID=40&md5=62b625e3a50e318aad85abb95a4fd00b",Article,Scopus,2-s2.0-84870510360
"Yost, S.R., Hontz, E., Yeganeh, S., Van Voorhis, T.","Triplet vs singlet energy transfer in organic semiconductors: The tortoise and the hare",2012,"Journal of Physical Chemistry C","116","33",,"17369","17377",,32,10.1021/jp304433t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868566940&doi=10.1021%2fjp304433t&partnerID=40&md5=ff988055bb0949d4d7f7991056c7d954",Article,Scopus,2-s2.0-84868566940
"Chen, J., Hontz, E., Moix, J., Welborn, M., Van Voorhis, T., Suárez, A., Movassagh, R., Edelman, A.","Error analysis of free probability approximations to the density of states of disordered systems",2012,"Physical Review Letters","109","3", 036403,"","",,6,10.1103/PhysRevLett.109.036403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863889288&doi=10.1103%2fPhysRevLett.109.036403&partnerID=40&md5=5e1f1b895699b6a9e7f4868f7fc600dd",Article,Scopus,2-s2.0-84863889288
"Vydrov, O.A., Van Voorhis, T.","Benchmark assessment of the accuracy of several Van der Waals density functionals",2012,"Journal of Chemical Theory and Computation","8","6",,"1929","1934",,59,10.1021/ct300081y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862206724&doi=10.1021%2fct300081y&partnerID=40&md5=20f4d1b7e1b41857aa22429c9eb86d71",Article,Scopus,2-s2.0-84862206724
"Wang, L.-P., Van Voorhis, T.","A polarizable QM/MM explicit solvent model for computational electrochemistry in water",2012,"Journal of Chemical Theory and Computation","8","2",,"610","617",,32,10.1021/ct200340x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863172978&doi=10.1021%2fct200340x&partnerID=40&md5=48d192b5099e761cd411db12d6c8526f",Article,Scopus,2-s2.0-84863172978
"Kaduk, B., Kowalczyk, T., Van Voorhis, T.","Constrained density functional theory",2012,"Chemical Reviews","112","1",,"321","370",,146,10.1021/cr200148b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855842287&doi=10.1021%2fcr200148b&partnerID=40&md5=ceaee2b3b31a2899a2bfd275bd88bfda",Review,Scopus,2-s2.0-84855842287
"Kowalczyk, T., Wang, L.-P., Van Voorhis, T.","Simulation of solution phase electron transfer in a compact donor-acceptor dyad",2011,"Journal of Physical Chemistry B","115","42",,"12135","12144",,15,10.1021/jp204962k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054898639&doi=10.1021%2fjp204962k&partnerID=40&md5=6896c6a83ec33ee117e3016752e73b77",Article,Scopus,2-s2.0-80054898639
