Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alhadlaq, H., Alshaya, F., Alabdulkareem, S., Perkins, K.K., Adams, W.K., Wieman, C.E.","Measuring students' beliefs about physics in Saudi Arabia",2009,"AIP Conference Proceedings","1179",,,"69","72",,5,10.1063/1.3266756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749106290&doi=10.1063%2f1.3266756&partnerID=40&md5=bf1060b9e0bfa07a787d55e2255fca87",Conference Paper,Scopus,2-s2.0-71749106290
"Smith, M.K., Wood, W.B., Adams, W.K., Wieman, C., Knight, J.K., Guild, N., Su, T.T.","Why peer discussion improves student performance on in-class concept questions",2009,"Science","323","5910",,"122","124",,304,10.1126/science.1165919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149233906&doi=10.1126%2fscience.1165919&partnerID=40&md5=0b9df6463ad3eccb5fbdf5638cf41120",Article,Scopus,2-s2.0-58149233906
"Adams, W.K., Paulson, A., Wieman, C.E.","What levels of guidance promote engaged exploration with interactive simulations?",2008,"AIP Conference Proceedings","1064",,,"59","62",,12,10.1063/1.3021273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049105325&doi=10.1063%2f1.3021273&partnerID=40&md5=8b22ffb6c93f6668ac48dbdc5b3731bd",Conference Paper,Scopus,2-s2.0-57049105325
"Adams, W.K., Reid, S., Lemaster, R., McKagan, S.B., Perkins, K.K., Dubson, M., Wieman, C.E.","A study of educational simulations part II - Interface design",2008,"Journal of Interactive Learning Research","19","4",,"551","577",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249095598&partnerID=40&md5=7b556184e03ce21d088298e0a0d0ccb3",Article,Scopus,2-s2.0-60249095598
"Gray, K.E., Adams, W.K., Wieman, C.E., Perkins, K.K.","Students know what physicists believe, but they don't agree: A study using the CLASS survey",2008,"Physical Review Special Topics - Physics Education Research","4","2", 020106,"","",,37,10.1103/PhysRevSTPER.4.020106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849113640&doi=10.1103%2fPhysRevSTPER.4.020106&partnerID=40&md5=0e49f92f2b01b1c3ff804aa9f900e55c",Article,Scopus,2-s2.0-57849113640
"Wieman, C.E., Adams, W.K., Perkins, K.K.","Physics. PhET: Simulations that enhance learning",2008,"Science","322","5902",,"682","683",,96,10.1126/science.1161948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349084043&doi=10.1126%2fscience.1161948&partnerID=40&md5=f3d8f7f7ad2543272ac9b30b9b50fc2a",Short Survey,Scopus,2-s2.0-55349084043
"Barbera, J., Adams, W.K., Wieman, C.E., Perkins, K.K.","Modifying and validating the Colorado learning attitudes about science survey for use in chemistry",2008,"Journal of Chemical Education","85","10",,"1435","1439",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549106622&partnerID=40&md5=bc97cfb9cd5017504b831470344ec7b5",Article,Scopus,2-s2.0-54549106622
"Adams, W.K., Reid, S., Lemaster, R., McKagan, S.B., Perkins, K.K., Dubson, M., Wieman, C.E.","A study of educational simulations Part 1 - Engagement and learning",2008,"Journal of Interactive Learning Research","19","3",,"397","419",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649099089&partnerID=40&md5=106aa8dd80c2a6b527dcd3efaca4884a",Article,Scopus,2-s2.0-51649099089
"Wieman, C.E., Perkins, K.K., Adams, W.K.","Oersted medal lecture 2007: Interactive simulations for teaching physics: What works, what doesn't, and why",2008,"American Journal of Physics","76","4-5",,"393","399",,37,10.1119/1.2815365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849143800&doi=10.1119%2f1.2815365&partnerID=40&md5=bdb000563e601f57d34d3a56e513cecf",Article,Scopus,2-s2.0-41849143800
"Perkins, K.K., Adams, W.K., Pollock, S.J., Finkelstein, N.D., Wieman, C.E.","Correlating student beliefs with student learning using the colorado learning attitudes about science survey",2008,"Collected Papers of Carl Wieman",,,,"718","721",,,10.1142/9789812813787_0100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969626620&doi=10.1142%2f9789812813787_0100&partnerID=40&md5=747b738a733f27656196f4b04d4640f7",Book Chapter,Scopus,2-s2.0-84969626620
"Adams, W.K., Perkins, K.K., Dubson, M., Finkelstein, N.D., Wieman, C.E.","The design and validation of the Colorado learning attitudes about science survey",2008,"Collected Papers of Carl Wieman",,,,"710","713",,,10.1142/9789812813787_0098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969640923&doi=10.1142%2f9789812813787_0098&partnerID=40&md5=1daa4347d51c2ffefcfc827d2399472f",Book Chapter,Scopus,2-s2.0-84969640923
"Adams, W.K., Perkins, K.K., Podolefsky, N.S., Dubson, M., Finkelstein, N.D., Wieman, C.E.","New instrument for measuring student beliefs about physics and learning physics: The Colorado learning attitudes about science survey",2008,"Collected Papers of Carl Wieman",,,,"743","769",,,10.1142/9789812813787_0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969592964&doi=10.1142%2f9789812813787_0105&partnerID=40&md5=4d8cf47b13499e62a6da7023268ffe3c",Book Chapter,Scopus,2-s2.0-84969592964
"Perkins, K., Adams, W., Dubson, M., Finkelstein, N., Reid, S., Wieman, C., LeMaster, R.","PhET: Interactive simulations for teaching and learning physics",2008,"Collected Papers of Carl Wieman",,,,"702","709",,,10.1142/9789812813787_0097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969718612&doi=10.1142%2f9789812813787_0097&partnerID=40&md5=20534a643e9cf8f50ba048550b92d2fb",Book Chapter,Scopus,2-s2.0-84969718612
"Adams, W.K., Wieman, C.E.","Problem solving skill evaluation instrument-validation studies",2007,"AIP Conference Proceedings","883",,,"18","21",,8,10.1063/1.2508681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749103974&doi=10.1063%2f1.2508681&partnerID=40&md5=87308876356df51a599e13216062095d",Conference Paper,Scopus,2-s2.0-71749103974
"Perkins, K.K., Barbera, J., Adams, W.K., Wieman, C.E.","Chemistry vs. physics: A comparison of how biology majors view each discipline",2007,"AIP Conference Proceedings","883",,,"53","56",,2,10.1063/1.2508689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957993165&doi=10.1063%2f1.2508689&partnerID=40&md5=0d036e9c82ff5f18a1b1b447757e671d",Conference Paper,Scopus,2-s2.0-77957993165
"Perkins, K.K., Gratny, M.M., Adams, W.K., Finkelstein, N.D., Wieman, C.E.","Towards characterizing the relationship between students' interest in and their beliefs about physics",2006,"AIP Conference Proceedings","818",,,"137","140",,12,10.1063/1.2177042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751223567&doi=10.1063%2f1.2177042&partnerID=40&md5=eb508e2ddc5723a6aa704876a3e9d750",Conference Paper,Scopus,2-s2.0-33751223567
"Adams, W.K., Perkins, K.K., Podolefsky, N.S., Dubson, M., Finkelstein, N.D., Wieman, C.E.","New instrument for measuring student beliefs about physics and learning physics: The Colorado Learning Attitudes about Science Survey",2006,"Physical Review Special Topics - Physics Education Research","2","1", 010101,"","",,226,10.1103/PhysRevSTPER.2.010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547554924&doi=10.1103%2fPhysRevSTPER.2.010101&partnerID=40&md5=6982c0128a7db01e4e101584f85a4a26",Article,Scopus,2-s2.0-34547554924
"Perkins, K., Adams, W., Dubson, M., Finkelstein, N., Reid, S., Wieman, C., Le Master, R.","PhET: Interactive simulations for teaching and learning physics",2006,"Physics Teacher","44","1",,"18","23",,7,10.1119/1.2150754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007179636&doi=10.1119%2f1.2150754&partnerID=40&md5=a4ef272c7fd43b2fb5e96ab89ee9cc3a",Article,Scopus,2-s2.0-85007179636
"Finkelstein, N.D., Adams, W.K., Keller, C.J., Kohl, P.B., Perkins, K.K., Podolefsky, N.S., Reid, S., Lemaster, R.","When learning about the real world is better done virtually: A study of substituting computer simulations for laboratory equipment",2005,"Physical Review Special Topics - Physics Education Research","1","1", 010103,"","",,179,10.1103/PhysRevSTPER.1.010103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902494174&doi=10.1103%2fPhysRevSTPER.1.010103&partnerID=40&md5=f7dfc66752a944b05dbd1a59ab04e0ca",Article,Scopus,2-s2.0-84902494174
"Perkins, K.K., Adams, W.K., Pollock, S.J., Finkelstein, N.D., Wieman, C.E.","Correlating student beliefs with student learning using the Colorado learning attitudes about science survey",2005,"AIP Conference Proceedings","790",,,"61","64",,45,10.1063/1.2084701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749662126&doi=10.1063%2f1.2084701&partnerID=40&md5=d421187717bc630680f35e500de84f94",Conference Paper,Scopus,2-s2.0-33749662126
"Finkelstein, N.D., Perkins, K.K., Adams, W., Kohl, P., Podolefsky, N.","Can computer simulations replace real equipment in undergraduate laboratories?",2005,"AIP Conference Proceedings","790",,,"101","104",,5,10.1063/1.2084711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749661375&doi=10.1063%2f1.2084711&partnerID=40&md5=f8265718784b52d0c2ccbec57ca6defb",Conference Paper,Scopus,2-s2.0-33749661375
"Adams, W.K., Perkins, K.K., Dubson, M., Finkelstein, N.D., Wieman, C.E.","The design and validation of the colorado learning attitudes about science survey",2005,"AIP Conference Proceedings","790",,,"45","48",,5,10.1063/1.2084697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749661940&doi=10.1063%2f1.2084697&partnerID=40&md5=969ce87b62db8674aadbc0cea5b80b99",Conference Paper,Scopus,2-s2.0-33749661940
