Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, D.E., Levchenko, A., Baranger, H.U.","Floquet majorana fermions for topological qubits in superconducting devices and cold-atom systems",2013,"Physical Review Letters","111","4", 047002,"","",,52,10.1103/PhysRevLett.111.047002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880612685&doi=10.1103%2fPhysRevLett.111.047002&partnerID=40&md5=f6f2ede38b417c784acd91c4b95b8cb4",Article,Scopus,2-s2.0-84880612685
"Mehta, A.C., Umrigar, C.J., Meyer, J.S., Baranger, H.U.","Zigzag phase transition in quantum wires",2013,"Physical Review Letters","110","24", 246802,"","",,15,10.1103/PhysRevLett.110.246802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879111197&doi=10.1103%2fPhysRevLett.110.246802&partnerID=40&md5=ae72aed0cde602e35d22c539fb87eeb2",Article,Scopus,2-s2.0-84879111197
"Zheng, H., Baranger, H.U.","Persistent quantum beats and long-distance entanglement from waveguide-mediated interactions",2013,"Physical Review Letters","110","11", 113601,"","",,61,10.1103/PhysRevLett.110.113601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874971590&doi=10.1103%2fPhysRevLett.110.113601&partnerID=40&md5=160c621927bb88dbe72c710a8ac514c7",Article,Scopus,2-s2.0-84874971590
"Zheng, H., Gauthier, D.J., Baranger, H.U.","Decoy-state quantum key distribution with nonclassical light generated in a one-dimensional waveguide",2013,"Optics Letters","38","5",,"622","624",,1,10.1364/OL.38.000622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874546365&doi=10.1364%2fOL.38.000622&partnerID=40&md5=ee7af8057f2b9432546b59652a8c823c",Article,Scopus,2-s2.0-84874546365
"Mebrahtu, H.T., Borzenets, I.V., Liu, D.E., Zheng, H., Bomze, Y.V., Baranger, H.U., Finkelstein, G., Smirnov, A.I.","Microbiology: Skin bacteria boost immunity",2012,"Nature","488","7409",,"61","64",,6,10.1038/nature11265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993912251&doi=10.1038%2fnature11265&partnerID=40&md5=bb29ed2a890b8c2783381292890faebd",Article,Scopus,2-s2.0-84993912251
"Mebrahtu, H.T., Borzenets, I.V., Liu, D.E., Zheng, H., Bomze, Y.V., Smirnov, A.I., Baranger, H.U., Finkelstein, G.","Quantum phase transition in a resonant level coupled to interacting leads",2012,"Nature","487","7409",,"61","64",,9,10.1038/nature11265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864433651&doi=10.1038%2fnature11265&partnerID=40&md5=169d84d37cd09df4f405f315b7c90bfb",Article,Scopus,2-s2.0-84864433651
"Liu, D.E., Burdin, S., Baranger, H.U., Ullmo, D.","Mesoscopic Anderson box: Connecting weak to strong coupling",2012,"Physical Review B - Condensed Matter and Materials Physics","85","15", 155455,"","",,2,10.1103/PhysRevB.85.155455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860491771&doi=10.1103%2fPhysRevB.85.155455&partnerID=40&md5=eeefe49c89139fb57eda55cc621031dc",Article,Scopus,2-s2.0-84860491771
"Zheng, H., Gauthier, D.J., Baranger, H.U.","Strongly correlated photons generated by coupling a three- or four-level system to a waveguide",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","4", 043832,"","",,38,10.1103/PhysRevA.85.043832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859976611&doi=10.1103%2fPhysRevA.85.043832&partnerID=40&md5=f9b9bf83bf3f427d6330d93b2c4e6dab",Article,Scopus,2-s2.0-84859976611
"Liu, D.E., Burdin, S., Baranger, H.U., Ullmo, D.","From weak- to strong-coupling mesoscopic Fermi liquids",2012,"EPL","97","1", 17006,"","",,1,10.1209/0295-5075/97/17006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862964656&doi=10.1209%2f0295-5075%2f97%2f17006&partnerID=40&md5=6c378e34e4f570d9d27faeb8242ab15b",Article,Scopus,2-s2.0-84862964656
"Novais, E., Mucciolo, E.R., Baranger, H.U.","Hamiltonian methods in quantum error correction and fault tolerance",2012,"Quantum Error Correction",,,,"585","611",,,10.1017/CBO9781139034807.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929262232&doi=10.1017%2fCBO9781139034807.027&partnerID=40&md5=f4c4650136e319cfb9cddcb09a3f7a55",Book Chapter,Scopus,2-s2.0-84929262232
"Zheng, H., Gauthier, D.J., Baranger, H.U.","Cavity-free photon blockade induced by many-body bound States",2011,"Physical Review Letters","107","22", 223601,"","",,40,10.1103/PhysRevLett.107.223601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855226190&doi=10.1103%2fPhysRevLett.107.223601&partnerID=40&md5=880f4f5e4f321ca6b4fc066b850629bc",Article,Scopus,2-s2.0-81855226190
"Liu, D.E., Baranger, H.U.","Detecting a Majorana-fermion zero mode using a quantum dot",2011,"Physical Review B - Condensed Matter and Materials Physics","84","20", 201308,"","",,85,10.1103/PhysRevB.84.201308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655168148&doi=10.1103%2fPhysRevB.84.201308&partnerID=40&md5=3f4b9c65de5bd9a568bb6877e4021a1b",Article,Scopus,2-s2.0-82655168148
"Ullmo, D., Burdin, S., Liu, D.E., Baranger, H.U.","Kondo effect and mesoscopic fluctuations",2011,"Pramana - Journal of Physics","77","5",,"769","779",,,10.1007/s12043-011-0191-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055131688&doi=10.1007%2fs12043-011-0191-3&partnerID=40&md5=af743603a07c92e26859f8bce7c77bb3",Article,Scopus,2-s2.0-81055131688
"Zheng, H., Gauthier, D.J., Baranger, H.U.","Waveguide QED: Many-body bound-state effects in coherent and Fock-state scattering from a two-level system",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","6", 063816,"","",,73,10.1103/PhysRevA.82.063816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650987614&doi=10.1103%2fPhysRevA.82.063816&partnerID=40&md5=e8567ba967a5b2f2cf6cdf08a7193a97",Article,Scopus,2-s2.0-78650987614
"Liu, D.E., Chandrasekharan, S., Baranger, H.U.","Quantum phase transition and emergent symmetry in a quadruple quantum dot system",2010,"Physical Review Letters","105","25", 256801,"","",,8,10.1103/PhysRevLett.105.256801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650091120&doi=10.1103%2fPhysRevLett.105.256801&partnerID=40&md5=8b23a5fe44c2af912fa60f2766c5b843",Article,Scopus,2-s2.0-78650091120
"Liu, D.E., Chandrasekharan, S., Baranger, H.U.","Conductance of quantum impurity models from quantum monte carlo",2010,"Physical Review B - Condensed Matter and Materials Physics","82","16", 165447,"","",,1,10.1103/PhysRevB.82.165447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149343866&doi=10.1103%2fPhysRevB.82.165447&partnerID=40&md5=37f859a9787580b3b00eef8880b72a5a",Article,Scopus,2-s2.0-78149343866
"Bomze, Yu., Borzenets, I., Mebrahtu, H., Makarovski, A., Baranger, H.U., Finkelstein, G.","Two-stage Kondo effect and Kondo-box level spectroscopy in a carbon nanotube",2010,"Physical Review B - Condensed Matter and Materials Physics","82","16", 161411,"","",,13,10.1103/PhysRevB.82.161411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149275692&doi=10.1103%2fPhysRevB.82.161411&partnerID=40&md5=9cd299bbd0d21d357df53cdc6ad8a065",Article,Scopus,2-s2.0-78149275692
"Novais, E., Mucciolo, E.R., Baranger, H.U.","Bound on quantum computation time: Quantum error correction in a critical environment",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","2", 020303,"","",,5,10.1103/PhysRevA.82.020303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956309016&doi=10.1103%2fPhysRevA.82.020303&partnerID=40&md5=ffc451af928cb76914afb2345a17fc52",Article,Scopus,2-s2.0-77956309016
"Ke, S.-H., Liu, R., Yang, W., Baranger, H.U.","Time-dependent transport through molecular junctions",2010,"Journal of Chemical Physics","132","23", 234105,"","",,28,10.1063/1.3435351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953838332&doi=10.1063%2f1.3435351&partnerID=40&md5=6895ff8571cc58e22a8f1e0d6524c18b",Article,Scopus,2-s2.0-77953838332
"Wurm, J., Wimmer, M., Baranger, H.U., Richter, K.","Graphene rings in magnetic fields: Aharonov-Bohm effect and valley splitting",2010,"Semiconductor Science and Technology","25","3", 034003,"","",,37,10.1088/0268-1242/25/3/034003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849097087&doi=10.1088%2f0268-1242%2f25%2f3%2f034003&partnerID=40&md5=4ebc219bb313b1c71c93a581cb84678a",Article,Scopus,2-s2.0-76849097087
"Güçlü, A.D., Umrigar, C.J., Jiang, H., Baranger, H.U.","Localization in an inhomogeneous quantum wire",2009,"Physical Review B - Condensed Matter and Materials Physics","80","20", 201302,"","",,26,10.1103/PhysRevB.80.201302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449088530&doi=10.1103%2fPhysRevB.80.201302&partnerID=40&md5=23e5be8ea36c72c602496870106af468",Article,Scopus,2-s2.0-77449088530
"Wurm, J., Wimmer, M., Adagideli, I., Richter, K., Baranger, H.U.","Interfaces within graphene nanoribbons",2009,"New Journal of Physics","11",, 095022,"","",,22,10.1088/1367-2630/11/9/095022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350118684&doi=10.1088%2f1367-2630%2f11%2f9%2f095022&partnerID=40&md5=9c6fc7788846a1c80d474282843fcfe4",Article,Scopus,2-s2.0-70350118684
"Kaul, R.K., Ullmo, D., Zaránd, G., Chandrasekharan, S., Baranger, H.U.","Ground state and excitations of quantum dots with magnetic impurities",2009,"Physical Review B - Condensed Matter and Materials Physics","80","3", 035318,"","",,8,10.1103/PhysRevB.80.035318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549108469&doi=10.1103%2fPhysRevB.80.035318&partnerID=40&md5=4b5fa244a219cd20a06a8253c3fa3eeb",Article,Scopus,2-s2.0-69549108469
"Ke, S.-H., Yang, W., Curtarolo, S., Baranger, H.U.","Thermopower of molecular junctions: An ab initio study",2009,"Nano Letters","9","3",,"1011","1014",,67,10.1021/nl8031229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449146715&doi=10.1021%2fnl8031229&partnerID=40&md5=536fa5c5e981108cdff1de4baf5d6a57",Article,Scopus,2-s2.0-65449146715
"Wurm, J., Rycerz, A., Adagideli, I., Wimmer, M., Richter, K., Baranger, H.U.","Symmetry classes in graphene quantum dots: Universal spectral statistics, weak localization, and conductance fluctuations",2009,"Physical Review Letters","102","5", 056806,"","",,85,10.1103/PhysRevLett.102.056806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349127261&doi=10.1103%2fPhysRevLett.102.056806&partnerID=40&md5=bf366d0b0433a4a39e38431475b02dbe",Article,Scopus,2-s2.0-61349127261
"Ke, S.-H., Weitao, Y., Baranger, H.U.","Quantum-interference-controlled molecular electronics",2008,"Nano Letters","8","10",,"3257","3261",,161,10.1021/nl8016175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149524482&doi=10.1021%2fnl8016175&partnerID=40&md5=bec0f710adf783dcf8b9f05eec62849f",Article,Scopus,2-s2.0-58149524482
"Novais, E., Mucciolo, E.R., Baranger, H.U.","Hamiltonian formulation of quantum error correction and correlated noise: Effects of syndrome extraction in the long-time limit",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","1", 012314,"","",,13,10.1103/PhysRevA.78.012314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249133712&doi=10.1103%2fPhysRevA.78.012314&partnerID=40&md5=7cb9473854030c6f1d7ada839b73d6ad",Article,Scopus,2-s2.0-47249133712
"Güçlü, A.D., Ghosal, A., Umrigar, C.J., Baranger, H.U.","Interaction-induced strong localization in quantum dots",2008,"Physical Review B - Condensed Matter and Materials Physics","77","4", 041301,"","",,24,10.1103/PhysRevB.77.041301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749040227&doi=10.1103%2fPhysRevB.77.041301&partnerID=40&md5=c52c4c4c929c4ac1b4749ef83b68bc17",Article,Scopus,2-s2.0-37749040227
"Hentschel, M., Ullmo, D., Baranger, H.U.","Fermi edge singularities in the mesoscopic regime: Photoabsorption spectra",2007,"Physical Review B - Condensed Matter and Materials Physics","76","24", 245419,"","",,5,10.1103/PhysRevB.76.245419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349040690&doi=10.1103%2fPhysRevB.76.245419&partnerID=40&md5=722f2473acee04592b0edf33248aad8d",Article,Scopus,2-s2.0-37349040690
"Hentschel, M., Valente, D.C.B., Mucciolo, E.R., Baranger, H.U.","Improving intrinsic decoherence in multiple-quantum-dot charge qubits",2007,"Physical Review B - Condensed Matter and Materials Physics","76","23", 235309,"","",,8,10.1103/PhysRevB.76.235309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249079699&doi=10.1103%2fPhysRevB.76.235309&partnerID=40&md5=49e9a080578567027f9d726c58fd35bd",Article,Scopus,2-s2.0-37249079699
"Herman, D., Ong, T.T., Usaj, G., Mathur, H., Baranger, H.U.","Level spacings in random matrix theory and Coulomb blockade peaks in quantum dots",2007,"Physical Review B - Condensed Matter and Materials Physics","76","19", 195448,"","",,4,10.1103/PhysRevB.76.195448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649013023&doi=10.1103%2fPhysRevB.76.195448&partnerID=40&md5=35dbd470947507438f2931a7db767dd7",Article,Scopus,2-s2.0-36649013023
"Ke, S.-H., Baranger, H.U., Yang, W.","Electron transport through single conjugated organic molecules: Basis set effects in ab initio calculations",2007,"Journal of Chemical Physics","127","14", 144107,"","",,21,10.1063/1.2770718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348913985&doi=10.1063%2f1.2770718&partnerID=40&md5=867b7bdc0cf49b43f9b8d8dac4c98ffa",Article,Scopus,2-s2.0-35348913985
"Liu, R., Ke, S.-H., Yang, W., Baranger, H.U.","Cobaltocene as a spin filter",2007,"Journal of Chemical Physics","127","14", 141104,"","",,27,10.1063/1.2796151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248860147&doi=10.1063%2f1.2796151&partnerID=40&md5=ee33fc8eb33976ecbaf041b7c1b2dab8",Article,Scopus,2-s2.0-35248860147
"Ke, S.-H., Baranger, H.U., Yang, W.","Contact transparency of nanotube-molecule-nanotube junctions",2007,"Physical Review Letters","99","14", 146802,"","",,38,10.1103/PhysRevLett.99.146802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948881131&doi=10.1103%2fPhysRevLett.99.146802&partnerID=40&md5=161b5f38308992278cb18368fcbc04db",Article,Scopus,2-s2.0-34948881131
"Ghosal, A., Güçlü, A.D., Umrigar, C.J., Ullmo, D., Baranger, H.U.","Incipient Wigner localization in circular quantum dots",2007,"Physical Review B - Condensed Matter and Materials Physics","76","8", 085341,"","",,33,10.1103/PhysRevB.76.085341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548401728&doi=10.1103%2fPhysRevB.76.085341&partnerID=40&md5=e335c1fa2054edb3c525a95fbe17de9e",Article,Scopus,2-s2.0-34548401728
"Ke, S.-H., Baranger, H.U., Yang, W.","Role of the exchange-correlation potential in ab initio electron transport calculations",2007,"Journal of Chemical Physics","126","20", 201102,"","",,88,10.1063/1.2743004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249911200&doi=10.1063%2f1.2743004&partnerID=40&md5=ceae73836cc32216c6a99bbe8fe929ab",Article,Scopus,2-s2.0-34249911200
"Novais, E., Mucciolo, E.R., Baranger, H.U.","Resilient quantum computation in correlated environments: A quantum phase transition perspective",2007,"Physical Review Letters","98","4", 040501,"","",,15,10.1103/PhysRevLett.98.040501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846559801&doi=10.1103%2fPhysRevLett.98.040501&partnerID=40&md5=5b8b577b1b87b773786f18e8f7c63f2e",Article,Scopus,2-s2.0-33846559801
"Ke, S.-H., Baranger, H.U., Yang, W.","Development of ab initio calculation for electron transport and the effects of lead and contact structures in molecular electronics",2006,"Journal of Computational and Theoretical Nanoscience","3","5",,"819","823",,4,10.1166/jctn.2006.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845735121&doi=10.1166%2fjctn.2006.022&partnerID=40&md5=4b41b596c745211a9b156d5114d66332",Conference Paper,Scopus,2-s2.0-33845735121
"Priyadarshee, A., Chandrasekharan, S., Lee, J.-W., Baranger, H.U.","Quantum phase transitions of hard-core bosons in background potentials",2006,"Physical Review Letters","97","11", 115703,"","",,25,10.1103/PhysRevLett.97.115703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748679725&doi=10.1103%2fPhysRevLett.97.115703&partnerID=40&md5=0c082b4729c4a2ef92d41d3d1b176c3c",Article,Scopus,2-s2.0-33748679725
"Novais, E., Baranger, H.U.","Decoherence by correlated noise and quantum error correction",2006,"Physical Review Letters","97","4", 040501,"","",,16,10.1103/PhysRevLett.97.040501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746348339&doi=10.1103%2fPhysRevLett.97.040501&partnerID=40&md5=4d42fc43e03dd156da78e26386d376c1",Article,Scopus,2-s2.0-33746348339
"Ke, S.-H., Yang, W., Baranger, H.U.","Nanotube-metal junctions: 2- and 3-terminal electrical transport",2006,"Journal of Chemical Physics","124","18", 181102,"","",,17,10.1063/1.2200356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547853530&doi=10.1063%2f1.2200356&partnerID=40&md5=c10901d88a42e9971270dd13faa4ee37",Article,Scopus,2-s2.0-34547853530
"Liu, R., Ke, S.-H., Baranger, H.U., Yang, W.","Negative differential resistance and hysteresis through an organometallic molecule from molecular-level crossing",2006,"Journal of the American Chemical Society","128","19",,"6274","6275",,54,10.1021/ja057054z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646699787&doi=10.1021%2fja057054z&partnerID=40&md5=731545c6636b60c5a7382966411124f5",Article,Scopus,2-s2.0-33646699787
"Ghosal, A., Güçlü, A.D., Umrigar, C.J., Ullmo, D., Baranger, H.U.","Correlation-induced inhomogeneity in circular quantum dots",2006,"Nature Physics","2","5",,"336","340",,56,10.1038/nphys293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646908331&doi=10.1038%2fnphys293&partnerID=40&md5=d9c570ab46b15b15913fbd8d89e3a13d",Article,Scopus,2-s2.0-33646908331
"Kaul, R.K., Zaránd, G., Chandrasekharan, S., Ullmo, D., Baranger, H.U.","Spectroscopy of the Kondo problem in a box",2006,"Physical Review Letters","96","17", 176802,"","",,28,10.1103/PhysRevLett.96.176802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646346113&doi=10.1103%2fPhysRevLett.96.176802&partnerID=40&md5=48777411498952d7aa9538fc2a94d7b4",Article,Scopus,2-s2.0-33646346113
"Liu, R., Ke, S.-H., Yang, W., Baranger, H.U.","Organometallic molecular rectification",2006,"Journal of Chemical Physics","124","2", 024718,"","",,57,10.1063/1.2141955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744453511&doi=10.1063%2f1.2141955&partnerID=40&md5=2596c117213019f2e0b8ca26dfc135e1",Article,Scopus,2-s2.0-30744453511
"Yoo, J., Chandrasekharan, S., Kaul, R.K., Ullmo, D., Baranger, H.U.","On the sign problem in the Hirsch-Fye algorithm for impurity problems",2005,"Journal of Physics A: Mathematical and General","38","48",,"10307","10310",,10,10.1088/0305-4470/38/48/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844549403&doi=10.1088%2f0305-4470%2f38%2f48%2f004&partnerID=40&md5=383ddf479b6856d979f2a06dc01c1793",Article,Scopus,2-s2.0-27844549403
"Usaj, G., Baranger, H.U.","Erratum: Mesoscopic tunneling magnetoresistance (Physical Review B- Condensed Matter and Materials Physics (2001) 63 (184418))",2005,"Physical Review B - Condensed Matter and Materials Physics","71","17",,"","",,1,10.1103/PhysRevB.71.179903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344473399&doi=10.1103%2fPhysRevB.71.179903&partnerID=40&md5=6dfbbfd506facec8710fd1363120381c",Erratum,Scopus,2-s2.0-33344473399
"Vorojtsov, S., Mucciolo, E.R., Baranger, H.U.","Phonon decoherence of a double quantum dot charge qubit",2005,"Physical Review B - Condensed Matter and Materials Physics","71","20",,"","",,56,10.1103/PhysRevB.71.205322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344477371&doi=10.1103%2fPhysRevB.71.205322&partnerID=40&md5=bf70aa06b6a58c7b7846b3d2a024ac1a",Article,Scopus,2-s2.0-33344477371
"Ullmo, D., Jiang, H., Yang, W., Baranger, H.U.","Interactions and broken time-reversal symmetry in chaotic quantum dots",2005,"Physical Review B - Condensed Matter and Materials Physics","71","20",,"","",,2,10.1103/PhysRevB.71.201310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344463540&doi=10.1103%2fPhysRevB.71.201310&partnerID=40&md5=4af895091176bed108586d03b16b91a7",Article,Scopus,2-s2.0-33344463540
"Yoo, J., Chandrasekharan, S., Kaul, R.K., Ullmo, D., Baranger, H.U.","Cluster algorithms for quantum impurity models and mesoscopic Kondo physics",2005,"Physical Review B - Condensed Matter and Materials Physics","71","20",,"","",,11,10.1103/PhysRevB.71.201309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344455454&doi=10.1103%2fPhysRevB.71.201309&partnerID=40&md5=2f57c88badce8ff5c1ec95e67c3dcf8d",Article,Scopus,2-s2.0-33344455454
