Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dai, H., Zhang, H., Wang, W., Xue, G.","Structural Reliability Assessment by Local Approximation of Limit State Functions Using Adaptive Markov Chain Simulation and Support Vector Regression",2012,"Computer-Aided Civil and Infrastructure Engineering","27","9",,"676","686",,47,10.1111/j.1467-8667.2012.00767.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865792748&doi=10.1111%2fj.1467-8667.2012.00767.x&partnerID=40&md5=09a2080691dd1819ffa9449473e8a19b",Article,Scopus,2-s2.0-84865792748
"Lai, X., Liu, Q., Wang, W., Li, L.-K.","Research on posture recognition based on Kalman filter and quaternion",2012,"Proceedings 2012 International Conference on System Science and Engineering, ICSSE 2012",,, 6257178,"211","216",,,10.1109/ICSSE.2012.6257178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866722712&doi=10.1109%2fICSSE.2012.6257178&partnerID=40&md5=81909f090587323bac9ce341048eab90",Conference Paper,Scopus,2-s2.0-84866722712
"Yu, H., Liu, Y., Wang, W.","Distributed H <inf>∞</inf> filtering in sensor networks with switched topology",2012,"Proceedings 2012 International Conference on System Science and Engineering, ICSSE 2012",,, 6257188,"264","269",,1,10.1109/ICSSE.2012.6257188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866657532&doi=10.1109%2fICSSE.2012.6257188&partnerID=40&md5=b8ccffb5f1bb01c9b1d5cff926091991",Conference Paper,Scopus,2-s2.0-84866657532
"An, X., Gong, H., Qian, L., Wang, X., Pan, Y., Zhang, X., Yang, Y., Wang, W.","Distinct functional organizations for processing different motion signals in V1, V2, and V4 of macaque",2012,"Journal of Neuroscience","32","39",,"13363","13379",,17,10.1523/JNEUROSCI.1900-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866673234&doi=10.1523%2fJNEUROSCI.1900-12.2012&partnerID=40&md5=ff442db406cd26b4334c86a5df521ac0",Article,Scopus,2-s2.0-84866673234
"Huang, S., Xu, X., Xiao, Y., Wang, W.","Cloud based test coverage service",2012,"Proceedings - 2012 IEEE 19th International Conference on Web Services, ICWS 2012",,, 6257939,"648","649",,,10.1109/ICWS.2012.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866390691&doi=10.1109%2fICWS.2012.70&partnerID=40&md5=1d48d3ff237e83c60e9c6fb1b87c2208",Conference Paper,Scopus,2-s2.0-84866390691
"Sutrisno, A., Terskikh, V.V., Shi, Q., Song, Z., Dong, J., Ding, S.Y., Wang, W., Provost, B.R., Daff, T.D., Woo, T.K., Huang, Y.","Characterization of zn-containing metal-organic frameworks by solid-state 67Zn NMR spectroscopy and computational modeling",2012,"Chemistry - A European Journal","18","39",,"12251","12259",,31,10.1002/chem.201201563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866424531&doi=10.1002%2fchem.201201563&partnerID=40&md5=8d89d897af8e6587ba4e2f26b99aeb5e",Article,Scopus,2-s2.0-84866424531
"Wang, W., Wang, Y., Liu, Y., Li, T.","Synthesis of novel ph-responsive magnetic nanocomposites as highly efficient heterogeneous fenton catalysts",2012,"Chemistry Letters","41","9",,"897","899",,3,10.1246/cl.2012.897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866127558&doi=10.1246%2fcl.2012.897&partnerID=40&md5=78f320a4b9528b88ed37f0216aec61de",Article,Scopus,2-s2.0-84866127558
"Chen, J., Chen, T., Guo, H., Yu, T., Wang, W.","Context-aware document recommendation by mining sequential access data",2012,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"","",,1,10.1145/2346604.2346612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866039251&doi=10.1145%2f2346604.2346612&partnerID=40&md5=38deae785e2697847917c367d4a4859f",Conference Paper,Scopus,2-s2.0-84866039251
"He, X., Wang, W., Chen, H., Jin, G., Chen, Y., Dong, Y.","Enhancing utility and privacy-safety via semi-homogenous generalization",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7446 LNCS","PART 1",,"311","325",,2,10.1007/978-3-642-32600-4_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866040314&doi=10.1007%2f978-3-642-32600-4_23&partnerID=40&md5=de61b7ba7f26fb62682fec85081a8231",Conference Paper,Scopus,2-s2.0-84866040314
"Wang, D., Shi, P., Wang, J., Wang, W.","Delay-dependent exponential H ∞ filtering for discrete-time switched delay systems",2012,"International Journal of Robust and Nonlinear Control","22","13",,"1522","1536",,65,10.1002/rnc.1764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864422809&doi=10.1002%2frnc.1764&partnerID=40&md5=7c032558dadfeeafb4c14d220c50eb87",Article,Scopus,2-s2.0-84864422809
"Zeng, J., He, Z., Wang, W., Huang, H.","A classification framework for similar music search",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7419 LNCS",,,"240","251",,,10.1007/978-3-642-33050-6_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865636386&doi=10.1007%2f978-3-642-33050-6_24&partnerID=40&md5=a17eef6c66700b35a611087911f1c324",Conference Paper,Scopus,2-s2.0-84865636386
"Pan, H., Qin, M., Meng, W., Cao, Y., Wang, W.","How do proteins unfold upon adsorption on nanoparticle surfaces?",2012,"Langmuir","28","35",,"12779","12787",,52,10.1021/la302258k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865790649&doi=10.1021%2fla302258k&partnerID=40&md5=a9cf72a44ceeb6ecfd02c4f6aa37713c",Article,Scopus,2-s2.0-84865790649
"Xiao, Y., Han, Y.-K., Xia, N., Hu, M.-B., Zheng, P., Wang, W.","Macromolecule-to-amphiphile conversion process of a polyoxometalate-polymer hybrid and assembled hybrid vesicles",2012,"Chemistry - A European Journal","18","36",,"11325","11333",,23,10.1002/chem.201201187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865476393&doi=10.1002%2fchem.201201187&partnerID=40&md5=90d31b920cc094d7fa0c21bfdbd74143",Article,Scopus,2-s2.0-84865476393
"Wang, W.","Closed geodesics on Finsler spheres",2012,"Calculus of Variations and Partial Differential Equations","45","1-2",,"253","272",,3,10.1007/s00526-011-0459-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865636341&doi=10.1007%2fs00526-011-0459-y&partnerID=40&md5=8fce210a289519de4e81b900c3293940",Article,Scopus,2-s2.0-84865636341
"Wang, W., Li, G.-X.","Development of high-speed railway vehicle derailment simulation - Part I: A new wheel/rail contact method using the vehicle/rail coupled model",2012,"Engineering Failure Analysis","24",,,"77","92",,5,10.1016/j.engfailanal.2012.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862802273&doi=10.1016%2fj.engfailanal.2012.01.013&partnerID=40&md5=76a5ef9471a609d5c2fafd94d3f3a657",Article,Scopus,2-s2.0-84862802273
"Wang, W., Roberts, A.J.","Average and deviation for slow-fast stochastic partial differential equations",2012,"Journal of Differential Equations","253","5",,"1265","1286",,14,10.1016/j.jde.2012.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861943375&doi=10.1016%2fj.jde.2012.05.011&partnerID=40&md5=896c51eb73f95b5b000ccc0ac7b8f9dc",Article,Scopus,2-s2.0-84861943375
"Wang, W., Yang, B.","Characteristics analysis of photonic crystal fiber with rhombus air-core",2012,"Optik","123","18",,"1669","1672",,7,10.1016/j.ijleo.2011.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864495656&doi=10.1016%2fj.ijleo.2011.08.027&partnerID=40&md5=d0df3171dbe141b115fa7359c1d4d047",Article,Scopus,2-s2.0-84864495656
"Sun, X.-M., Wang, W.","Integral input-to-state stability for hybrid delayed systems with unstable continuous dynamics",2012,"Automatica","48","9",,"2359","2364",,82,10.1016/j.automatica.2012.06.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864972159&doi=10.1016%2fj.automatica.2012.06.056&partnerID=40&md5=67a1d2cb9e2f9c5758464ece439c0ec4",Article,Scopus,2-s2.0-84864972159
"Wang, W., Li, G.-X.","Development of high-speed railway vehicle derailment simulation - Part II: Exploring the derailment mechanism",2012,"Engineering Failure Analysis","24",,,"93","111",,3,10.1016/j.engfailanal.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862787527&doi=10.1016%2fj.engfailanal.2012.02.001&partnerID=40&md5=ad2a148d6a1e320ccab42a56eda62d3a",Article,Scopus,2-s2.0-84862787527
"Dai, H., Liu, Z., Wang, W.","Structural passive control on electromagnetic friction energy dissipation device",2012,"Thin-Walled Structures","58",,,"1","8",,10,10.1016/j.tws.2012.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860644945&doi=10.1016%2fj.tws.2012.03.017&partnerID=40&md5=83c1573a87653fcf0f4a79728f3d1df6",Article,Scopus,2-s2.0-84860644945
"Tian, F.X., Gong, J.F., Wang, G.P., Wang, G.K., Fan, Z.Y., Wang, W.","Improved drought resistance in a wheat stay-green mutant tasg1 under field conditions",2012,"Biologia Plantarum","56","3",,"509","515",,13,10.1007/s10535-012-0049-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862796372&doi=10.1007%2fs10535-012-0049-7&partnerID=40&md5=8114fa9fe0684cdda83d7f174c50e251",Article,Scopus,2-s2.0-84862796372
"Wang, W., Zhao, X., Or, S.W., Ming Leung, C., Zhang, Y., Jiao, J., Luo, H.","Broadband ultrasonic linear array using ternary PIN-PMN-PT single crystal",2012,"Review of Scientific Instruments","83","9", 095001,"","",,8,10.1063/1.4748522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867008103&doi=10.1063%2f1.4748522&partnerID=40&md5=900701e2f44eb48be1f41c1de74f4324",Review,Scopus,2-s2.0-84867008103
"Won, K.-J., Xu, Z., Zhang, X., Whitaker, J.W., Shoemaker, R., Ren, B., Xu, Y., Wang, W.","Global identification of transcriptional regulators of pluripotency and differentiation in embryonic stem cells",2012,"Nucleic Acids Research","40","17",,"8199","8209",,3,10.1093/nar/gks584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866954142&doi=10.1093%2fnar%2fgks584&partnerID=40&md5=1089cc66a056abd3a4826d1996684996",Article,Scopus,2-s2.0-84866954142
"Liu, Z., Ji, J., Zhang, J., Huang, C., Meng, Z., Qiu, W., Li, X., Wang, W.","Corneal reinforcement using an acellular dermal matrix for an analysis of biocompatibility, mechanical properties, and transparency",2012,"Acta Biomaterialia","8","9",,"3326","3332",,3,10.1016/j.actbio.2012.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864396482&doi=10.1016%2fj.actbio.2012.05.004&partnerID=40&md5=25709906465f034b2b58dc0ab0263b46",Article,Scopus,2-s2.0-84864396482
"Chen, Y., Pan, K., Li, S., Xia, J., Wang, W., Chen, J., Zhao, J., Lü, L., Wang, D., Pan, Q., Wang, Q., Li, Y., He, J., Li, Q.","Decreased expression of V-set and immunoglobulin domain containing 1 (VSIG1) is associated with poor prognosis in primary gastric cancer",2012,"Journal of Surgical Oncology","106","3",,"286","293",,4,10.1002/jso.22150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864718030&doi=10.1002%2fjso.22150&partnerID=40&md5=51357df37064e692f6325313fe4c733b",Article,Scopus,2-s2.0-84864718030
"Wang, G.-K., Zhang, M., Gong, J.-F., Guo, Q.-F., Feng, Y.-N., Wang, W.","Increased gibberellin contents contribute to accelerated growth and development of transgenic tobacco overexpressing a wheat ubiquitin gene",2012,"Plant Cell Reports","31","12",,"2215","2227",,7,10.1007/s00299-012-1331-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869080408&doi=10.1007%2fs00299-012-1331-z&partnerID=40&md5=afc009d3974e12bcd102ee737772ce3b",Article,Scopus,2-s2.0-84869080408
"Liu, Q., Gao, G., Li, G., Wang, W.","Design and implementation of ZigBee network layer protocol based on embedded ARM/TinyOS platform",2012,"ICIC Express Letters, Part B: Applications","6","8",,"2025","2031",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865289849&partnerID=40&md5=8148d308238d22d997a2b0495712c524",Article,Scopus,2-s2.0-84865289849
"Wang, W., Hui, Z., Yin, J., Wang, N.","LED streetlamp illumination test based on improved four-dot method",2012,"Journal of Tianjin Polytechnic University","31","4",,"50","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866653739&partnerID=40&md5=9e124a303668e43cc6dba2bb1da800b8",Article,Scopus,2-s2.0-84866653739
"Zhu, H., Wang, P., Wang, W., Shi, B.","Discovering Frequent Closed Episodes from an event sequence",2012,"Proceedings of the International Joint Conference on Neural Networks",,, 6252683,"","",,,10.1109/IJCNN.2012.6252683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865062791&doi=10.1109%2fIJCNN.2012.6252683&partnerID=40&md5=7cdd0b85c2b77a79fed83ae43ed2720a",Conference Paper,Scopus,2-s2.0-84865062791
"Li, Q., Wang, Y., Zhang, Y., Li, W., Yang, W., Zhu, J., Wu, N., Chang, H., Zheng, Y., Qin, W., Zhao, L., Yuan, K., Liu, J., Wang, W., Tian, J.","Craving correlates with mesolimbic responses to heroin-related cues in short-term abstinence from heroin: An event-related fMRI study",2012,"Brain Research","1469",,,"63","72",,35,10.1016/j.brainres.2012.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864742914&doi=10.1016%2fj.brainres.2012.06.024&partnerID=40&md5=a0587adb8724e32df6bf39ba06a5e3d3",Article,Scopus,2-s2.0-84864742914
