Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mardis, M.A., Dickinson, G.K.","Far away, so close: Preservices school library media specialists' perceptions of aasl's standards for the 21st-century learner",2009,"School Library Media Research","12",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449099347&partnerID=40&md5=32ed94b87dad865448a21d6f5baea6fe",Article,Scopus,2-s2.0-75449099347
"Mardis, M.A.","Classroom information needs",2009,"D-Lib Magazine","15","1-2",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449502152&partnerID=40&md5=8c2e7d685d8e01076fd64f5813049ad9",Article,Scopus,2-s2.0-70449502152
"Mardis, M.A.","Viewing Michigan's digital future: Results of a survey of educators' use of digital video in the USA",2009,"Learning, Media and Technology","34","3",,"243","257",,10,10.1080/17439880903141539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349451618&doi=10.1080%2f17439880903141539&partnerID=40&md5=1bcd4573b509ed9ec3627df489e9422e",Article,Scopus,2-s2.0-70349451618
"Mardis, M.A.","Introduction: A gentle manifesto on the relevance and obscurity of school libraries in LIS research",2009,"Library Trends","58","1",,"1","8",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949100889&partnerID=40&md5=51b924d4f0ff315079f078ead5472a49",Review,Scopus,2-s2.0-75949100889
"Hoffman, E.S., Mardis, M.A.","A decade of promises: Discourses on twenty-first-century schools in library policy and research",2009,"Library Trends","58","1",,"109","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949125967&partnerID=40&md5=e7025926fe32ece594bdbe11a93060cf",Article,Scopus,2-s2.0-75949125967
"Mardis, M.A.","Children's questions about science fair: Preliminary results of an analysis of digital library reference questions",2008,"Proceedings of the ASIST Annual Meeting","45",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949113905&partnerID=40&md5=dbf5785e9a15774c8dc5e03cc78bc21a",Conference Paper,Scopus,2-s2.0-71949113905
"Mardis, M.A., Hoffman, E.S., Marshall, T.E.","A new framework for understanding educational digital library use: Re-examining digital divides in U.S. schools",2008,"International Journal on Digital Libraries","9","1",,"19","27",,8,10.1007/s00799-008-0035-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449091221&doi=10.1007%2fs00799-008-0035-z&partnerID=40&md5=5ed53435578f0853ff56a25a1a9c4fb8",Article,Scopus,2-s2.0-48449091221
"Mardis, M.","Collection and collaboration: Science in Michigan middle school media centers",2007,"School Library Media Research","10",,,"1","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249686159&partnerID=40&md5=a204546d25d8e881e0823a44022877a9",Article,Scopus,2-s2.0-34249686159
"Mardis, M.","School libraries and science achievement: A view from Michigan's middle schools",2007,"School Library Media Research","10",,,"1","24",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846893447&partnerID=40&md5=d349d3abb2f1fc515e90e2d1982afc11",Article,Scopus,2-s2.0-33846893447
"Mardis, M.A., Hoffman, E.S.","Educational Digital Libraries: Platforms for Innovation and Equity",2006,"Advances in Educational Administration","8",,,"163","180",,,10.1016/S1479-3660(05)08012-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645943043&doi=10.1016%2fS1479-3660%2805%2908012-1&partnerID=40&md5=0a755e1ebf610701b1518e858912ab7e",Review,Scopus,2-s2.0-33645943043
"Mardis, M., Hoffman, E.","Building digital libraries for children: Reviewing information literacy of students and teachers",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2555",,,"404","405",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949267424&partnerID=40&md5=8a17ac02fd559bd8d010a1e1319ec639",Conference Paper,Scopus,2-s2.0-84949267424
"Muramatsu, B., Manduca, C.A., Mardis, M., Lightbourne, J.H., McMartin, F.P.","Panel: The national SMETE digital library program",2001,"Proceedings of First ACM/IEEE-CS Joint Conference on Digital Libraries",,,,"278","281",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035786043&partnerID=40&md5=a61df888e5071b0c1f9d38d653eaa697",Conference Paper,Scopus,2-s2.0-0035786043
"Muramatsu, B., Manduca, C.A., Mardis, M., Lightbourne, J.H., McMartin, F.P.","Panel: The National SMETE Digital Library program",2001,"Proceedings of the ACM International Conference on Digital Libraries",,,,"278","281",,1,10.1145/379437.379680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901264039&doi=10.1145%2f379437.379680&partnerID=40&md5=61e202d6ec6a21654f6face6524d9a07",Conference Paper,Scopus,2-s2.0-84901264039
