Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huntley, M.A., Flores, A.","A history of mathematics course to develop prospective secondary mathematics teachers' knowledge for teaching",2010,"PRIMUS","20","7",,"603","616",,4,10.1080/10511970902800494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956496722&doi=10.1080%2f10511970902800494&partnerID=40&md5=b0380de2a35c4ed2817255a548d0e7a7",Article,Scopus,2-s2.0-77956496722
"Gallegos, I., Flores, A.","Using student-made games to learn mathematics",2010,"PRIMUS","20","5",,"405","417",,2,10.1080/10511970802353644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952918614&doi=10.1080%2f10511970802353644&partnerID=40&md5=653369e3fe248fa52db0b7baf5d15ebc",Article,Scopus,2-s2.0-77952918614
"Yanik, H.B., Flores, A.","Understanding rigid geometric transformations: Jeff's learning path for translation",2009,"Journal of Mathematical Behavior","28","1",,"41","57",,7,10.1016/j.jmathb.2009.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349212890&doi=10.1016%2fj.jmathb.2009.04.003&partnerID=40&md5=76496ee81870d8c250686c596d6cea6c",Article,Scopus,2-s2.0-67349212890
"Flores, A.","The mean as the balance point: Thought experiments with measuring sticks",2008,"International Journal of Mathematical Education in Science and Technology","39","6",,"741","748",,,10.1080/00207390701871655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649102847&doi=10.1080%2f00207390701871655&partnerID=40&md5=78e4db023814b9f9ddd45fdfbcf04b98",Article,Scopus,2-s2.0-49649102847
"Meavilla, V., Flores, A.","History of mathematics and problem solving: A teaching suggestion",2007,"International Journal of Mathematical Education in Science and Technology","38","2",,"253","259",,3,10.1080/00207390600842302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846941946&doi=10.1080%2f00207390600842302&partnerID=40&md5=153ef362313fad6cbb49174b09b3d148",Article,Scopus,2-s2.0-33846941946
"Flores, L., Flores, A.","Calculus, paper, scissors",2006,"PRIMUS","16","4",,"358","362",,,10.1080/10511970608984158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023735645&doi=10.1080%2f10511970608984158&partnerID=40&md5=82c20ff1d5cd0baaec9581b94292bde9",Article,Scopus,2-s2.0-85023735645
"Flores, A.","The kinematic method in geometry",2002,"PRIMUS","12","4",,"321","333",,,10.1080/10511970208984038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023857587&doi=10.1080%2f10511970208984038&partnerID=40&md5=3308050465450dd22f55fd1ef6236d6d",Article,Scopus,2-s2.0-85023857587
"Flores, A.","Surface area of the sphere: A heuristic argument",2000,"PRIMUS","10","4",,"345","350",,,10.1080/10511970008965971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023563872&doi=10.1080%2f10511970008965971&partnerID=40&md5=d1ff9bd9b4ae1222df4d6d280d974bd1",Article,Scopus,2-s2.0-85023563872
"Flores, A.","The parabola as the envelope of a family of straight lines",2000,"PRIMUS","10","3",,"257","266",,,10.1080/10511970008965964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023890748&doi=10.1080%2f10511970008965964&partnerID=40&md5=178a271ed7941ecfed89f73c541717a2",Article,Scopus,2-s2.0-85023890748
"Flores, A.","The law of cosines: Connections for future teachers",1999,"PRIMUS","9","2",,"123","132",,,10.1080/10511979908965921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023500334&doi=10.1080%2f10511979908965921&partnerID=40&md5=ca63d3910435cfaeb642b98d33993b37",Article,Scopus,2-s2.0-85023500334
"Flores, A.","Mechanical arguments in geometry",1999,"PRIMUS","9","3",,"241","250",,1,10.1080/10511979908965930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006629462&doi=10.1080%2f10511979908965930&partnerID=40&md5=5df45406d962d47794ca8166c8aeca5f",Article,Scopus,2-s2.0-85006629462
"Flores, A.","The kinematic method and the geometer's sketchpad in geometrical problems",1998,"International Journal of Computers for Mathematical Learning","3","1",,"1","12",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031627684&partnerID=40&md5=9c85035c535cc329134d1fb0dc99264b",Article,Scopus,2-s2.0-0031627684
"Flores, A.","Geometry of numeric iterations",1994,"PRIMUS","4","1",,"29","38",,2,10.1080/10511979408965730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041067641&doi=10.1080%2f10511979408965730&partnerID=40&md5=53e7a1123b7cab0331c17bc94c8f3c2d",Article,Scopus,2-s2.0-0041067641
"Philipp, R.A., Flores, A., Sowder, J.T., Schappelle, B.P.","Conceptions and practices of extraordinary mathematics teachers",1994,"Journal of Mathematical Behavior","13","2",,"155","180",,8,10.1016/0732-3123(94)90020-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149146237&doi=10.1016%2f0732-3123%2894%2990020-5&partnerID=40&md5=3982dc4ec40a71e113da026f2841242f",Article,Scopus,2-s2.0-38149146237
"Flores, A.","A geometrical approach to mathematical induction: Proofs that explain",1992,"PRIMUS","2","4",,"393","400",,,10.1080/10511979208965680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952503264&doi=10.1080%2f10511979208965680&partnerID=40&md5=fb2286d7c46befc4bb3838d5c1f8b2be",Article,Scopus,2-s2.0-84952503264
"Flores, A.","Calculators in calculus: That’s the limit",1991,"PRIMUS","1","3",,"295","301",,,10.1080/10511979108965621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952535018&doi=10.1080%2f10511979108965621&partnerID=40&md5=f25578d6d5f433506700b0ef19485f8d",Article,Scopus,2-s2.0-84952535018
"Flores, A.","A puzzle of mathematical formulas",1991,"PRIMUS","1","4",,"397","400",,1,10.1080/10511979108965637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952937590&doi=10.1080%2f10511979108965637&partnerID=40&md5=58c3ef252f79f0cdcee00120fb1415ce",Article,Scopus,2-s2.0-77952937590
