Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lindberg, A., Berente, N., Gaskin, J., Lyytinen, K.","Coordinating interdependencies in online communities: A study of an open source software project",2016,"Information Systems Research","27","4",,"751","772",,2,10.1287/isre.2016.0673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408653&doi=10.1287%2fisre.2016.0673&partnerID=40&md5=3d65d0d60fb052f0f37b2ebb9af08fd7",Article,Scopus,2-s2.0-85010408653
"Gannamaneni, A., Ondrus, J., Lyytinen, K.","A post-failure analysis of mobile payment platforms",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7069948,"1159","1168",,7,10.1109/HICSS.2015.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944168244&doi=10.1109%2fHICSS.2015.141&partnerID=40&md5=4b377f786dc93f1a4c3ebc26617636ab",Conference Paper,Scopus,2-s2.0-84944168244
"Grover, V., Lyytinen, K.","NEW state of play in information systems research: The push to the edges",2015,"MIS Quarterly: Management Information Systems","39","2",,"271","296",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941599271&partnerID=40&md5=dc4c3214925b22403574bdc69a6088aa",Review,Scopus,2-s2.0-84941599271
"Lyytinen, K., Newman, M.","A tale of two coalitions - marginalising the users while successfully implementing an enterprise resource planning system",2015,"Information Systems Journal","25","2",,"71","101",,3,10.1111/isj.12044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923003895&doi=10.1111%2fisj.12044&partnerID=40&md5=cee28650139686845913cc597b18f4e9",Article,Scopus,2-s2.0-84923003895
"Oorni, A., Lyytinen, K.","Looking past planned and habitual IT use",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070249,"3611","3620",,,10.1109/HICSS.2015.434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944183702&doi=10.1109%2fHICSS.2015.434&partnerID=40&md5=980c970af89ab6840b00757c39fc3604",Conference Paper,Scopus,2-s2.0-84944183702
"Lyytinen, K., Yoo, Y., Boland Jr., R.J.","Digital product innovation within four classes of innovation networks",2015,"Information Systems Journal",,,,"","",,2,10.1111/isj.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256960&doi=10.1111%2fisj.12093&partnerID=40&md5=31f8d064d7cd61012e88eadfff67be0a",Article in Press,Scopus,2-s2.0-84949256960
"Salovaara, A., Lyytinen, K., Penttinen, E.","Flexibility vs. structure: How to manage reliably continuously emerging threats in malware protection",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070410,"4980","4989",,1,10.1109/HICSS.2015.590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944246740&doi=10.1109%2fHICSS.2015.590&partnerID=40&md5=e84afcd15702c9940ffa58627c76dec8",Conference Paper,Scopus,2-s2.0-84944246740
"Berente, N., Lyytinen, K., Yoo, Y.","Introduction to the digital innovation minitrack",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070315,"4140","",,,10.1109/HICSS.2015.496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944198919&doi=10.1109%2fHICSS.2015.496&partnerID=40&md5=88a4254944aa75f847e66cb02d7182a4",Editorial,Scopus,2-s2.0-84944198919
"McGuire, C., Lyytinen, K., Lindberg, A.","How organizational identity influences Information Technology (IT) outsourcing success",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600074&partnerID=40&md5=51a7741f2e69c9e647132c79595cb7e0",Conference Paper,Scopus,2-s2.0-84963600074
"Shen, Z., Lyytinen, K., Yoo, Y.","Time and information technology in teams: A review of empirical research and future research directions",2015,"European Journal of Information Systems","24","5",,"492","518",,1,10.1057/ejis.2014.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941013531&doi=10.1057%2fejis.2014.8&partnerID=40&md5=063cc36a85b6c0375b6e80faf1a9f7ab",Review,Scopus,2-s2.0-84941013531
"Lindberg, A., Berente, N., Lyytinen, K.","Towards an open source software development life cycle: A study of routine heterogeneity and discourse across multiple releases",2015,"75th Annual Meeting of the Academy of Management, AOM 2015",,,,"801","806",,1,10.5465/AMBPP.2015.299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975473564&doi=10.5465%2fAMBPP.2015.299&partnerID=40&md5=52ee0a64a0f50bcbd37461f57ce3aeee",Conference Paper,Scopus,2-s2.0-84975473564
"McElroy, C., Lyytinen, K., Boland, R.","IT affordances and reconciling alternative modes of evidence giving in cyberinfrastructure: The case of climate change research",2015,"2015 International Conference on Information Systems: Exploring the Information Frontier, ICIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964595955&partnerID=40&md5=864f960dbca55ce36f233f7ce0a2b2fe",Conference Paper,Scopus,2-s2.0-84964595955
"Hansen, S.W., Lyytinen, K.J., Kharabe, A.","A tale of requirements computation in two projects: A distributed cognition view",2015,"2015 International Conference on Information Systems: Exploring the Information Frontier, ICIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964660316&partnerID=40&md5=d994ef3c32ff3dbe8829be33cbdefa3d",Conference Paper,Scopus,2-s2.0-84964660316
"Shoop, J., Lyytinen, K., Boyatzis, R.E.","The critical competencies of successful senior IT leaders-A field study indicate submission type",2015,"2015 International Conference on Information Systems: Exploring the Information Frontier, ICIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964683939&partnerID=40&md5=fca559e7660f285e6c7bb235808eeac8",Conference Paper,Scopus,2-s2.0-84964683939
"Lindgren, R., Eriksson, O., Lyytinen, K.","Managing identity tensions during mobile ecosystem evolution",2015,"Journal of Information Technology","30","3",,"229","244",,3,10.1057/jit.2015.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939786367&doi=10.1057%2fjit.2015.8&partnerID=40&md5=36b667c500cf30ca4e25c9fb9af68b50",Article,Scopus,2-s2.0-84939786367
"Pousttchi, K., Tilson, D., Lyytinen, K., Hufenbach, Y.","Introduction to the special issue on mobile commerce: Mobile commerce research yesterday, today, tomorrow - What remains to be done?",2015,"International Journal of Electronic Commerce","19","4",,"1","20",,3,10.1080/10864415.2015.1029351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944312229&doi=10.1080%2f10864415.2015.1029351&partnerID=40&md5=15ac2a60987dfd442c7adaac66e57ba9",Review,Scopus,2-s2.0-84944312229
"Ondrus, J., Gannamaneni, A., Lyytinen, K.","The impact of openness on the market potential of multi-sided platforms: A case study of mobile payment platforms",2015,"Journal of Information Technology","30","3",,"260","275",,11,10.1057/jit.2015.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939798226&doi=10.1057%2fjit.2015.7&partnerID=40&md5=68c66b617e06b1941bdcb7878c692b0b",Article,Scopus,2-s2.0-84939798226
"Williams, B.G., Boland, R.J., Lyytinen, K.","Shaping problems, not decisions: When decision makers leverage visual analytics",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963591504&partnerID=40&md5=acde8bda50627a92be3b21ef92036c98",Conference Paper,Scopus,2-s2.0-84963591504
"Gaskin, J., Berente, N., Lyytinen, K., Yoo, Y.","Toward generalizable sociomaterial inquiry: A computational approach for zooming in and out of sociomaterial routines",2014,"MIS Quarterly: Management Information Systems","38","3",,"849","871",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918815083&partnerID=40&md5=15d10dcff875c51df19d50fea96de5f3",Article,Scopus,2-s2.0-84918815083
"Gao, P., Yu, J., Lyytinen, K.","Government in standardization in the catching-up context: Case of China's mobile system",2014,"Telecommunications Policy","38","2",,"200","209",,10,10.1016/j.telpol.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894608075&doi=10.1016%2fj.telpol.2013.10.002&partnerID=40&md5=ace0f8404763e10d6741d877efb9228f",Article,Scopus,2-s2.0-84894608075
"Jarke, M., Lyytinen, K.","Editorial: ""Complexity of systems evolution: Requirements engineering perspective""",2014,"ACM Transactions on Management Information Systems","5","3", A12,"","",,,10.1145/2629597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922581363&doi=10.1145%2f2629597&partnerID=40&md5=efed92ec705531e9861dd8a08a074906",Article,Scopus,2-s2.0-84922581363
"Hansen, S.W., Lyytinen, K.J.","Requirements computation: Analyzing requirements cognition in multiple development paradigms",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905971360&partnerID=40&md5=78f9b2a836dc517e00aef3a615305764",Conference Paper,Scopus,2-s2.0-84905971360
"Jung, Y., Lyytinen, K.","Towards an ecological account of media choice: A case study on pluralistic reasoning while choosing email",2014,"Information Systems Journal","24","3",,"271","293",,13,10.1111/isj.12024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897945999&doi=10.1111%2fisj.12024&partnerID=40&md5=462504416b5eca7f029f01eb47d31beb",Article,Scopus,2-s2.0-84897945999
"Nylén, D., Holmström, J., Lyytinen, K.","Oscillating between four orders of design: The case of digital magazines",2014,"Design Issues","30","3",,"53","68",,4,10.1162/desi_a_00278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904043021&doi=10.1162%2fdesi_a_00278&partnerID=40&md5=b7de4272fe2a928ad4fa3ed09abc8bbe",Article,Scopus,2-s2.0-84904043021
"Aakhus, M., Ågerfalk, P.J., Lyytinen, K., Te'Eni, D.","Symbolic action research in information systems: Introduction to the special issue",2014,"MIS Quarterly: Management Information Systems","38","4",,"1187","1200",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919457790&partnerID=40&md5=f0fd31d670aa98e4913b4e94ba40cf44",Review,Scopus,2-s2.0-84919457790
"Lindberg, A., Gaskin, J., Berente, N., Lyytinen, K.","Exploring configurations of affordances: The case of software development",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905969397&partnerID=40&md5=9f128c6885565408ae2b656a8e46a571",Conference Paper,Scopus,2-s2.0-84905969397
"Forman, C., King, J.L., Lyytinen, K.","Special section introduction-Information, technology, and the changing nature of work",2014,"Information Systems Research","25","4",,"789","795",,3,10.1287/isre.2014.0551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923307678&doi=10.1287%2fisre.2014.0551&partnerID=40&md5=b0634e8ba7388dfbfe07e5b75740b2e4",Article,Scopus,2-s2.0-84923307678
"Gao, P., Lee, H., Lyytinen, K., Wang, K.","Special issue on information technology in China",2014,"Journal of Information Technology","29","3",,"206","207",,,10.1057/jit.2014.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906225595&doi=10.1057%2fjit.2014.14&partnerID=40&md5=13e02a6fdc87dbb74b000f9b7b83d095",Editorial,Scopus,2-s2.0-84906225595
"Lindberg, A., Xiao, X., Lyytinen, K.","Theorizing modes of open source software development",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6759163,"4568","4577",,1,10.1109/HICSS.2014.560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902262265&doi=10.1109%2fHICSS.2014.560&partnerID=40&md5=54b51667aca29628b5fa9b3a3d12e52a",Conference Paper,Scopus,2-s2.0-84902262265
"Gal, U., Jensen, T.B., Lyytinen, K.","Identity orientation, social exchange, and information technology use in interorganizational collaborations",2014,"Organization Science","25","5",,"1372","1390",,8,10.1287/orsc.2014.0924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907575830&doi=10.1287%2forsc.2014.0924&partnerID=40&md5=d5f2a68639491c70516a340bfe282785",Article,Scopus,2-s2.0-84907575830
"Berente, N., Lyytinen, K., Yoo, Y.","Introduction to the digital technologies &amp; organizational innovation minitrack",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6759086,"3908","",,,10.1109/HICSS.2014.484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902296606&doi=10.1109%2fHICSS.2014.484&partnerID=40&md5=7ef31c94bca7dd2bd17ef63b1cd57714",Editorial,Scopus,2-s2.0-84902296606
"Carlo, J.L., Gaskin, J., Lyytinen, K., Rose, G.M.","Early vs. late adoption of radical information technology innovations across software development organizations: An extension of the disruptive information technology innovation model",2014,"Information Systems Journal","24","6",,"537","569",,4,10.1111/isj.12039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911407703&doi=10.1111%2fisj.12039&partnerID=40&md5=b20366268e7aa46af4a0bbd355952d61",Article,Scopus,2-s2.0-84911407703
"Arvidsson, V., Holmström, J., Lyytinen, K.","Information systems use as strategy practice: A multi-dimensional view of strategic information system implementation and use",2014,"Journal of Strategic Information Systems","23","1",,"45","61",,30,10.1016/j.jsis.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896390561&doi=10.1016%2fj.jsis.2014.01.004&partnerID=40&md5=9d223943c276d42d794ef3d1407e30ea",Article,Scopus,2-s2.0-84896390561
"Kharabe, A., Lyytinen, K., Grover, V.","Do organizational competencies influence how enterprise systems foster organizational agility?",2013,"International Conference on Information Systems (ICIS 2013): Reshaping Society Through Information Systems Design","2",,,"1254","1271",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897743996&partnerID=40&md5=bfb7d3128a3a257b3fee0c68a1cd4123",Conference Paper,Scopus,2-s2.0-84897743996
"Sharda, R., Lyytinen, K., Mathiassen, L., Monod, E., Vogel, D.","Executive doctorate programs and the role of the information systems discipline",2013,"International Conference on Information Systems (ICIS 2013): Reshaping Society Through Information Systems Design","2",,,"1558","1562",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897710801&partnerID=40&md5=04a7f59cbc70b96ab4a7a37e1d0410b3",Conference Paper,Scopus,2-s2.0-84897710801
"Lindberg, A., Berente, N., Gaskin, J., Lyytinen, K., Yoo, Y.","Computational approaches for analyzing latent social structures in open source organizing",2013,"International Conference on Information Systems (ICIS 2013): Reshaping Society Through Information Systems Design","1",,,"858","876",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897728544&partnerID=40&md5=fedbed95e2a7466796e589f737a71d87",Conference Paper,Scopus,2-s2.0-84897728544
"Xiao, X., Lindberg, A., Hansen, S., Lyytinen, K., Wang, T.","'Computing' requirements in open source software projects",2013,"International Conference on Information Systems (ICIS 2013): Reshaping Society Through Information Systems Design","1",,,"1","17",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897691197&partnerID=40&md5=573923cbc43999e98afa71483d03c770",Conference Paper,Scopus,2-s2.0-84897691197
"Fisher, M., Abbott, M., Lyytinen, K.","The power of customer misbehavior: Drive growth and innovation by learning from your customers",2013,"The Power of Customer Misbehavior: Drive Growth and Innovation by Learning from Your Customers",,,,"1","192",,,10.1057/9781137348920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994166903&doi=10.1057%2f9781137348920&partnerID=40&md5=461b4dd2ac3db3a01a9f10cf9bd248a6",Book,Scopus,2-s2.0-84994166903
"Beath, C., Berente, N., Gallivan, M.J., Lyytinen, K.","Expanding the frontiers of information systems research: Introduction to the special issue",2013,"Journal of the Association of Information Systems","14","4",,"i","xvi",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876947536&partnerID=40&md5=ab0a1c8af41589a7eba0782d5444491c",Article,Scopus,2-s2.0-84876947536
"Tilson, D., Sørensen, C., Lyytinen, K.","Platform complexity: Lessons from the music industry",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480401,"4625","4634",,8,10.1109/HICSS.2013.449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875551988&doi=10.1109%2fHICSS.2013.449&partnerID=40&md5=5c0b54f615405b382a6e197c5304cbec",Conference Paper,Scopus,2-s2.0-84875551988
"Lindgren, R., Eriksson, O., Lyytinen, K.","Standards-based delivery of multi-contextual services: On the identity tension",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6479986,"1247","1256",,,10.1109/HICSS.2013.496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875498627&doi=10.1109%2fHICSS.2013.496&partnerID=40&md5=2ad3e17e9da01010bb4ba976bbd8e5de",Conference Paper,Scopus,2-s2.0-84875498627
"Fisher, M., Abbott, M., Lyytinen, K.","Moving from misuse to bricolage",2013,"Graziadio Business Report","16","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874258264&partnerID=40&md5=d64d1acd0b26ad0193314465e9a7c498",Article,Scopus,2-s2.0-84874258264
"Rossi, M., Henfridsson, O., Lyytinen, K., Siau, K.","Design science research: The road traveled and the road that lies ahead",2013,"Journal of Database Management","24","3",,"1","8",,2,10.4018/jdm.2013070101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902983414&doi=10.4018%2fjdm.2013070101&partnerID=40&md5=89c0317609fad20dab7fc4721ce66792",Article,Scopus,2-s2.0-84902983414
"De Vaujany, F.-X., Fomin, V., Lyytinen, K., Haefliger, S.","Sociomaterial regulation in organizations: The case of information technology",2013,"Academy of Management 2013 Annual Meeting, AOM 2013",,,,"319","324",,,10.5465/AMBPP.2013.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026196017&doi=10.5465%2fAMBPP.2013.83&partnerID=40&md5=5a9742a6836b18e1694969b71192eef2",Conference Paper,Scopus,2-s2.0-85026196017
"Kharabe, A., Lyytinen, K.","Is implementing ERP like pouring concrete into a company? Impact of enterprise systems on organizational agility",2012,"International Conference on Information Systems, ICIS 2012","1",,,"335","351",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886516540&partnerID=40&md5=573119c5fe0f0d4554cfa3405b644517",Conference Paper,Scopus,2-s2.0-84886516540
"Carlo, J.L., Lyytinen, K., Boland Jr., R.J.","Dialectics of collective minding: Contradictory appropriations of information technology in a high-risk project",2012,"MIS Quarterly: Management Information Systems","36","4",,"1081","1108.A3",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868025887&partnerID=40&md5=0be746776ff96668f3e34da91cfdaefa",Review,Scopus,2-s2.0-84868025887
"Gaskin, J., Lyytinen, K., Yoo, Y., Pentland, B.","The effects of digital intensity on combinations of sequential and configural process variety",2012,"International Conference on Information Systems, ICIS 2012","1",,,"320","334",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886530771&partnerID=40&md5=32f65f1da417a45a7e3a22c4effe3b47",Conference Paper,Scopus,2-s2.0-84886530771
"Um, S., Yoo, Y., Berente, N., Lyytinen, K.","Digital artifacts as institutional attractors: A systems biology perspective on change in organizational routines",2012,"IFIP Advances in Information and Communication Technology","389 AICT",,,"195","209",,1,10.1007/978-3-642-35142-6-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872375556&doi=10.1007%2f978-3-642-35142-6-13&partnerID=40&md5=927dfad3222d25aaf00e128170bf1fe9",Conference Paper,Scopus,2-s2.0-84872375556
"Yoo, Y., Boland, R.J., Lyytinen, K., Majchrzak, A.","Organizing for innovation in the digitized world",2012,"Organization Science","23","5",,"1398","1408",,195,10.1287/orsc.1120.0771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872555968&doi=10.1287%2forsc.1120.0771&partnerID=40&md5=5bba5e093dceab2194f65823ffb9bb28",Article,Scopus,2-s2.0-84872555968
"Choi, Y., Thummadi, B.V., Lyytinen, K., Yoo, Y.","Analyzing complex design processes: The effects of task automation and integration on process structure in microprocessor design",2012,"Communications in Computer and Information Science","286 CCIS",,,"38","49",,,10.1007/978-3-642-33681-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867445788&doi=10.1007%2f978-3-642-33681-2_4&partnerID=40&md5=f05e8ebad620d968c78a5ae796bcfbd3",Conference Paper,Scopus,2-s2.0-84867445788
"Carlo, J.L., Lyytinen, K., Rose, G.M.","A knowledge-based model of radical innovation in small software firms",2012,"MIS Quarterly: Management Information Systems","36","3",,"865","894",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866018291&partnerID=40&md5=65f6a926cf2cc3768c3dce81aee02c9a",Article,Scopus,2-s2.0-84866018291
"Galliers, R.D., Jarvenpaa, S.L., Chan, Y.E., Lyytinen, K.","Strategic information systems: Reflections and prospectives",2012,"Journal of Strategic Information Systems","21","2",,"85","90",,24,10.1016/j.jsis.2012.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865258542&doi=10.1016%2fj.jsis.2012.07.001&partnerID=40&md5=5531833de860cf820593789091d601bf",Review,Scopus,2-s2.0-84865258542
"Lyytinen, K.","MIS: The urge to control and the control of illusions-towards a dialectic",2011,"Journal of Information Technology","26","4",,"268","270",,1,10.1057/jit.2011.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055176772&doi=10.1057%2fjit.2011.12&partnerID=40&md5=f9951eb2c771d8d4d9d8b463772f65dc",Note,Scopus,2-s2.0-82055176772
"Ahmad, A., Lyytinen, K., Newman, M.","The evolution of process models in is research: From a punctuated social process model to a socio-technical process model",2011,"19th European Conference on Information Systems, ECIS 2011",,,,"","",12,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870644367&partnerID=40&md5=d9e277230edfa96fe23347a1580e8272",Conference Paper,Scopus,2-s2.0-84870644367
"Hansen, S.W., Robinson, W.N., Lyytinen, K.J.","Computing requirements: Cognitive approaches to distributed requirements engineering",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149526,"5224","5233",,,10.1109/HICSS.2012.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857946793&doi=10.1109%2fHICSS.2012.172&partnerID=40&md5=e0c2d175bc7f46a09716eb872295a271",Conference Paper,Scopus,2-s2.0-84857946793
"Tilson, D., Sørensen, C., Lyytinen, K.","Change and control paradoxes in mobile infrastructure innovation: The Android and iOS mobile operating systems cases",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6148683,"1324","1333",,23,10.1109/HICSS.2012.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857927486&doi=10.1109%2fHICSS.2012.149&partnerID=40&md5=e6a0779ff0002a44fe42034f98dbf75d",Conference Paper,Scopus,2-s2.0-84857927486
"Gaskin, J., Thummadi, B.V., Lyytinen, K., Yoo, Y.","Digital technology and the variation in design routines: A sequence analysis of four design processes",2011,"International Conference on Information Systems 2011, ICIS 2011","5",,,"3837","3852",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884620574&partnerID=40&md5=0dcc0189a0d4bac66a98630970601c7e",Conference Paper,Scopus,2-s2.0-84884620574
"Wu, W.W., Rose, G.M., Lyytinen, K.","Recognizing and managing innovation points in large IT Projects",2011,"MIS Quarterly Executive","10","3",,"121","132",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755189346&partnerID=40&md5=6ce473bcad090e3af66912f9d9506878",Article,Scopus,2-s2.0-80755189346
"Ondrus, J., Lyytinen, K.","Mobile payments market: Towards another clash of the Titans?",2011,"Proceedings - 2011 10th International Conference on Mobile Business, ICMB 2011",,, 6047067,"166","172",,16,10.1109/ICMB.2011.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455157975&doi=10.1109%2fICMB.2011.41&partnerID=40&md5=4828be5a43102971c21a7e3d4fdf4ff6",Conference Paper,Scopus,2-s2.0-80455157975
