Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fegaras, L.","Incremental maintenance of materialized XML views",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6861 LNCS","PART 2",,"17","32",,3,10.1007/978-3-642-23091-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052796058&doi=10.1007%2f978-3-642-23091-2_2&partnerID=40&md5=42db31425e9fa87ac106d88b28426164",Conference Paper,Scopus,2-s2.0-80052796058
"Okorodudu, A.E., Fegaras, L., Levine, D.","A scalable and self-adapting notification framework for healthcare information systems",2011,"Universal Access in the Information Society","10","2",,"207","216",,,10.1007/s10209-010-0194-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957807266&doi=10.1007%2fs10209-010-0194-8&partnerID=40&md5=585c3d4aea7071550937c7b5838bd64b",Article,Scopus,2-s2.0-79957807266
"Fegaras, L.","A schema-based translation of XQuery updates",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6309 LNCS",,,"58","72",,2,10.1007/978-3-642-15684-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149396324&doi=10.1007%2f978-3-642-15684-7_6&partnerID=40&md5=f8cfcbe2ed1a9671192308f51ddc2fc9",Conference Paper,Scopus,2-s2.0-78149396324
"Dash, R., Fegaras, L.","A load shedding framework for XML stream joins",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6261 LNCS","PART 1",,"269","280",,,10.1007/978-3-642-15364-8_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049403899&doi=10.1007%2f978-3-642-15364-8_21&partnerID=40&md5=a2505a4e79825d2f448a6cc314fc5232",Conference Paper,Scopus,2-s2.0-78049403899
"Okorodudu, A., Fegaras, L., Levine, D.","A scalable and self-adapting notification framework",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6262 LNCS","PART 2",,"452","461",,,10.1007/978-3-642-15251-1_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049408618&doi=10.1007%2f978-3-642-15251-1_35&partnerID=40&md5=30435746aed80196de845eec7cc2be93",Conference Paper,Scopus,2-s2.0-78049408618
"Ferdous, S., Fegaras, L., Makedon, F.","Applying Data Warehousing technique in pervasive assistive environment",2010,"ACM International Conference Proceeding Series",,, 33,"","",,4,10.1145/1839294.1839333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956282787&doi=10.1145%2f1839294.1839333&partnerID=40&md5=52e214337f1f1f6292695cf5ece9eabd",Conference Paper,Scopus,2-s2.0-77956282787
"Fegaras, L.","Propagating updates through XML views using lineage tracing",2010,"Proceedings - International Conference on Data Engineering",,, 5447896,"309","320",,23,10.1109/ICDE.2010.5447896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952757594&doi=10.1109%2fICDE.2010.5447896&partnerID=40&md5=cddf7aaa7d776e2224bdd95d2583321b",Conference Paper,Scopus,2-s2.0-77952757594
"Dash, R., Fegaras, L.","Synopsis based load shedding in XML streams",2009,"ACM International Conference Proceeding Series",,,,"93","98",,,10.1145/1698790.1698806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950878525&doi=10.1145%2f1698790.1698806&partnerID=40&md5=98869d0597a52747ca3bd64b1b73554c",Conference Paper,Scopus,2-s2.0-77950878525
"Joseph, Z., Das, G., Fegaras, L.","Distinct value estimation on Peer-to-Peer networks",2008,"1st International Conference on Pervasive Technologies Related to Assistive Environments, PETRA 2008",,, 26,"","",,,10.1145/1389586.1389617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549103001&doi=10.1145%2f1389586.1389617&partnerID=40&md5=cced64d51405f922e9a67134b0886ae1",Conference Paper,Scopus,2-s2.0-57549103001
"Okorodudu, A., Fegaras, L., Levine, D.","A scalable and self-adapting notification framework for healthcare information systems",2008,"1st International Conference on Pervasive Technologies Related to Assistive Environments, PETRA 2008",,, 15,"","",,1,10.1145/1389586.1389604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549103198&doi=10.1145%2f1389586.1389604&partnerID=40&md5=e45b1801f21b42bad9cf8a60c1851197",Conference Paper,Scopus,2-s2.0-57549103198
"Fegaras, L.","Efficient processing of XML update streams",2008,"Proceedings - International Conference on Data Engineering",,, 4497470,"616","625",,3,10.1109/ICDE.2008.4497470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649132786&doi=10.1109%2fICDE.2008.4497470&partnerID=40&md5=23d48544c3588e517638a684230cf876",Conference Paper,Scopus,2-s2.0-52649132786
"He, W., Fegaras, L.","Approximate XML query answers in DHT-based P2P networks",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4947 LNCS",,,"299","313",,,10.1007/978-3-540-78568-2_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249161967&doi=10.1007%2f978-3-540-78568-2_23&partnerID=40&md5=f70f1a3f8c9702589948abb7e327840e",Conference Paper,Scopus,2-s2.0-47249161967
"He, W., Fegaras, L.","Answering XPath queries with search predicates in structured P2P networks",2008,"Computer Systems Science and Engineering","23","2",,"77","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449100721&partnerID=40&md5=c4aadfcf622c02e4dc9c7f733bfe0aa5",Article,Scopus,2-s2.0-45449100721
"He, W., Fegaras, L., Levine, D.","Locating and ranking XML documents based on content and structure synopses",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4653 LNCS",,,"551","561",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049054739&partnerID=40&md5=b5f5ea5edbdc2e4f285c325a3a1c191d",Conference Paper,Scopus,2-s2.0-38049054739
"Fegaras, L., Weimin, H., Das, G., Levine, D.","XML query routing in structured P2P systems",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4125 LNCS",,,"273","284",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38148999500&partnerID=40&md5=99d42c33a1de27155237ad354504e385",Conference Paper,Scopus,2-s2.0-38148999500
"He, W., Fegaras, L., Levine, D.","Indexing and searching XML documents based on content and structure synopses",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4587 LNCS",,,"58","69",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149073394&partnerID=40&md5=836f6e91870cd710770add5eff3cb466",Conference Paper,Scopus,2-s2.0-38149073394
"Fegaras, L.","XQuery processing with relevance ranking",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3186",,,"51","65",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048841599&partnerID=40&md5=055dbf75754f49ea981d5b3748496d15",Article,Scopus,2-s2.0-35048841599
"Bose, S., Fegaras, L., Levine, D., Chaluvadi, V.","A query algebra for fragmented XML stream data",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2921",,,"195","215",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750476491&partnerID=40&md5=58ce0bd66e8ca92c6e7ff3da95b35dc3",Article,Scopus,2-s2.0-33750476491
"Bose, S., Fegaras, L.","Data stream management for historical XML data",2004,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"239","250",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142711669&partnerID=40&md5=d45c2b7d2a37c98dff3b60e138436d21",Conference Paper,Scopus,2-s2.0-3142711669
"Tucker, P.A., Maier, D., Sheard, T., Fegaras, L.","Exploiting punctuation semantics in continuous data streams",2003,"IEEE Transactions on Knowledge and Data Engineering","15","3",,"555","568",,139,10.1109/TKDE.2003.1198390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037957068&doi=10.1109%2fTKDE.2003.1198390&partnerID=40&md5=d9be726a890fc237c697a9130f2d266a",Article,Scopus,2-s2.0-0037957068
"Chakravarthy, S., Aslandogan, A., Elmasri, R., Fegaras, L., Oh, J.","Database research at UT Arlington (ITLab@CSE.UTA)",2003,"SIGMOD Record","32","1",,"73","80",,,10.1145/640990.641006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444427761&doi=10.1145%2f640990.641006&partnerID=40&md5=bf2747c610e295c2ac0f89da8677fde6",Conference Paper,Scopus,2-s2.0-17444427761
"Fegaras, L., Levine, D., Bose, S., Chaluvadi, V.","Query processing of streamed XML data",2002,"International Conference on Information and Knowledge Management, Proceedings",,,,"126","133",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037481095&partnerID=40&md5=b7ca5527c6ffae38dc52008cefd663a0",Conference Paper,Scopus,2-s2.0-0037481095
"Fegaras, L., Elmasri, R.","Query engines for web-accessible XML data",2001,"VLDB 2001 - Proceedings of 27th International Conference on Very Large Data Bases",,,,"251","260",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142125459&partnerID=40&md5=edff8a232c1da9fd7f9a01fe158c1bc4",Conference Paper,Scopus,2-s2.0-0142125459
"Fegaras, L., Maier, D.","Optimizing Object Queries Using an Effective Calculus",2000,"ACM Transactions on Database Systems","25","4",,"457","516",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010385667&partnerID=40&md5=11ce14db6ddd6ee5abc3aea4a26113b3",Article,Scopus,2-s2.0-0010385667
"Fegaras, L., Srinivasan, C., Rajendran, A., Maier, D.","λ-DB:An ODMG-Based object-oriented DBMS",2000,"SIGMOD Record","29","2",,"583","",,10,10.1145/335191.335494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931849038&doi=10.1145%2f335191.335494&partnerID=40&md5=0899b73ed02164cdb717a0be3ece2fbe",Article,Scopus,2-s2.0-84931849038
"Fegaras, L.","Optimizing queries with object updates",1999,"Journal of Intelligent Information Systems","12","2",,"219","242",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032662237&partnerID=40&md5=17d6bc74dc4524a8f4c712ace5088e0c",Article,Scopus,2-s2.0-0032662237
"Fegaras, L.","Query unnesting in object-oriented databases",1998,"SIGMOD Record","27","2",,"49","60",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032094141&partnerID=40&md5=e8f894a43cbf99e753f823fea1fb48c5",Article,Scopus,2-s2.0-0032094141
"Fegaras, L.","A new heuristic for optimizing large queries",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1460",,,"726","735",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949198075&partnerID=40&md5=0adbea4e547a48bb678a5aadc6b6bf23",Conference Paper,Scopus,2-s2.0-84949198075
"Fegaras, L.","Optimizing large OODB queries",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1341",,,"421","422",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035102&partnerID=40&md5=82117045b99b9feb74d9fa1c1b3991aa",Conference Paper,Scopus,2-s2.0-84949035102
"Fegaras, Leonidas, Sheard, Tim","Revisiting catamorphisms over dataypes with embedded functions",1996,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"284","294",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029701378&partnerID=40&md5=522834d4dc55e9e99c5eb63a82d690ce",Conference Paper,Scopus,2-s2.0-0029701378
"Fegaras, L., Maier, D.","Towards an Effective Calculus for Object Query Languages",1995,"ACM SIGMOD Record","24","2",,"47","58",,35,10.1145/568271.223789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976806739&doi=10.1145%2f568271.223789&partnerID=40&md5=2339b36bf212deb86813a12f0835c55e",Article,Scopus,2-s2.0-84976806739
"Sheard, Tim, Fegaras, Leonidas","Fold for all seasons",1993,,,,,"233","242",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027795818&partnerID=40&md5=6c971545dcc1fd6db1cbd42fdb547ceb",Conference Paper,Scopus,2-s2.0-0027795818
