Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salayandia, L., Pennington, D., Gates, A.Q., Osuna, F.","MetaShare: From data management plans to knowledge-based systems",2013,"AAAI Fall Symposium - Technical Report","FS-13-01",,,"44","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898897464&partnerID=40&md5=0f3b761399a4fcbeb1dc12bf7a365ea5",Conference Paper,Scopus,2-s2.0-84898897464
"Salayandia, L., Gates, A.Q., Pinheiro, P.","An approach to evaluate scientist support in abstract workflows and provenance traces",2012,"AAAI Fall Symposium - Technical Report","FS-12-03",,,"45","51",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875628735&partnerID=40&md5=d1441f392a9e10e693a95ad1f0ee77a1",Conference Paper,Scopus,2-s2.0-84875628735
"Salamah, S., Gates, A., Kreinovich, V.","Validated templates for specification of complex LTL formulas",2012,"Journal of Systems and Software","85","8",,"1915","1929",,8,10.1016/j.jss.2012.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861347039&doi=10.1016%2fj.jss.2012.02.041&partnerID=40&md5=3e32f3b7a68550a79b3fd06f588d2e9d",Article,Scopus,2-s2.0-84861347039
"Gates, A.Q., Hug, S., Thiry, H., Aló, R., Beheshti, M., Fernandez, J., Rodriguez, N., Adjouadi, M.","The computing alliance of hispanic-serving institutions: Supporting hispanics at critical transition points",2011,"ACM Transactions on Computing Education","11","3", 16,"","",,4,10.1145/2037276.2037280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455167732&doi=10.1145%2f2037276.2037280&partnerID=40&md5=6b809ca216c76b96295090685d417a62",Article,Scopus,2-s2.0-82455167732
"Gallegos, I., Goswani, S., Gates, A.Q., Tweedie, C.E., Gamon, J.","Towards near-real time data property specification and verification for Arctic hyperspectral sensor data",2011,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,, 5752047,"","",,,10.1109/NAFIPS.2011.5752047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955920233&doi=10.1109%2fNAFIPS.2011.5752047&partnerID=40&md5=b9fa96ab35972ad0c2b0b543db8e3bec",Conference Paper,Scopus,2-s2.0-79955920233
"Gates, A.Q., Romero, R., Alonso Jr., M., Klett, F., Naveda, J.F., Requena, D.","Cultivating entrepreneurial thinking through IEEE-CS student chapters",2011,"Computer","44","4", 5719577,"48","55",,3,10.1109/MC.2011.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953905627&doi=10.1109%2fMC.2011.69&partnerID=40&md5=aa00b54580cfc51fea1102a070b4578f",Article,Scopus,2-s2.0-79953905627
"Gates, A.Q., Da Silva, P.P., Salayandia, L., Ochoa, O., Gandara, A., Del Rio, N.","Use of abstraction to support geoscientists’ understanding and production of scientific artifacts",2011,"Geoinformatics: Cyberinfrastructure for the Solid Earth Sciences",,,,"266","284",,,10.1017/CBO9780511976308.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928052762&doi=10.1017%2fCBO9780511976308.018&partnerID=40&md5=01324ac717bbc7de0711585599904434",Book Chapter,Scopus,2-s2.0-84928052762
"Gallegos, I., Gates, A.Q., Tweedie, C.","DaProS: A data property specification tool to capture scientific sensor data properties",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6413 LNCS",,,"232","241",,3,10.1007/978-3-642-16385-2_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649968128&doi=10.1007%2f978-3-642-16385-2_29&partnerID=40&md5=82465add1d278d88b939a2f4655cc460",Conference Paper,Scopus,2-s2.0-78649968128
"Gates, A.Q.","The role of Hispanic-serving institutions in contributing to an educated work force",2010,"Communications of the ACM","53","12",,"31","33",,2,10.1145/1859204.1859217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650225968&doi=10.1145%2f1859204.1859217&partnerID=40&md5=439157e2470cbf18de90806df3693970",Article,Scopus,2-s2.0-78650225968
"Gallegos, I., Gates, A., Tweedie, C.","Improving environmental sensor data quality using a categorization of data properties",2010,"Proceedings of the 2010 International Conference on Information Quality, ICIQ 2010",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871557563&partnerID=40&md5=201fc9adffd6105f5284d6420068e19f",Conference Paper,Scopus,2-s2.0-84871557563
"Salamah, S., Ochoa, O., Gates, A.Q.","A comparative study of a tool-based approach for teaching formal specifications",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673599,"S2D1","S2D6",,1,10.1109/FIE.2010.5673599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751550602&doi=10.1109%2fFIE.2010.5673599&partnerID=40&md5=11551f1705e827311c9dd084d4fbc3b6",Conference Paper,Scopus,2-s2.0-78751550602
"Gates, A.Q.","Discovery, innovation, and creativity: The core of computing",2010,"Computer","43","2", 5410721,"98","100",,1,10.1109/MC.2010.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149122412&doi=10.1109%2fMC.2010.36&partnerID=40&md5=fda57c27e1898d7c22b68f83bdce036c",Article,Scopus,2-s2.0-77149122412
"Freudenthal, E., Roy, M.K., Gates, A.","Work in progress - The synergistic integration of an entering students program with an engaging introductory course in programming",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350799,"","",,5,10.1109/FIE.2009.5350799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951488334&doi=10.1109%2fFIE.2009.5350799&partnerID=40&md5=362834be7d73bdb7da7af100ccb673c1",Conference Paper,Scopus,2-s2.0-77951488334
"Brazier, P., Chebotko, A., Gates, A.Q., Salayandia, L.","GEO-SEED: A metadata repository for geosciences web service discovery",2009,"SERVICES 2009 - 5th 2009 World Congress on Services",,"PART 1", 5190679,"356","359",,,10.1109/SERVICES-I.2009.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849139375&doi=10.1109%2fSERVICES-I.2009.43&partnerID=40&md5=ed9286761d4c6b046c21f91a8c380f30",Conference Paper,Scopus,2-s2.0-72849139375
"da Silva, P.P., Salayandía, L., Gándara, A., Gates, A.Q.","CI-Miner: Semantically enhancing scientific processes",2009,"Earth Science Informatics","2","4",,"249","269",,2,10.1007/s12145-009-0038-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549107732&doi=10.1007%2fs12145-009-0038-3&partnerID=40&md5=09c975542cfaf31550e2edf4af39366d",Article,Scopus,2-s2.0-72549107732
"Freudenthal, E., Roy, M.K., Ogrey, A., Siegel, A., Gates, A.Q.","A computational introduction to programming, mathematical modeling, and elementary mechanics",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350784,"","",,1,10.1109/FIE.2009.5350784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951478886&doi=10.1109%2fFIE.2009.5350784&partnerID=40&md5=6ab521caaa86f50e4376a9a7822e6c1d",Conference Paper,Scopus,2-s2.0-77951478886
"Freudenthal, E., Roy, M.K., Ogrey, A., Gates, A.","A creatively engaging introductory course in computer science that gently motivates exploration of mathematical concepts",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249175308&partnerID=40&md5=28b535e297600175044eea505c4bddc3",Conference Paper,Scopus,2-s2.0-69249175308
"Salamah, S., Roach, S., Ochoa, O., Medina, V., Gates, A.","Experiment to evaluate teaching formal specifications using model checking",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249185643&partnerID=40&md5=6ae922cac42e28a3a266715dd32799ba",Conference Paper,Scopus,2-s2.0-69249185643
"Salamah, S., Gates, A.","Teaching black-box testing techniques through specification patterns",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053794028&partnerID=40&md5=6b42cd67bee9acb399c91297856a8359",Conference Paper,Scopus,2-s2.0-80053794028
"Roach, S., Gates, A.Q.","Teaching software engineering in a computer science program using the affinity research group philosophy",2008,"Software Engineering: Effective Teaching and Learning Approaches and Practices",,,,"136","156",,1,10.4018/978-1-60566-102-5.ch008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959953999&doi=10.4018%2f978-1-60566-102-5.ch008&partnerID=40&md5=c72dfbf8aa8458fb1ae5fbe9c1d8ba8f",Book Chapter,Scopus,2-s2.0-79959953999
"Gates, A., Roach, S., Villa, E.","Workshop - Engaging undergraduate students in research using the affinity research group model",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720439,"W2A1","W2A2",,1,10.1109/FIE.2008.4720439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759546&doi=10.1109%2fFIE.2008.4720439&partnerID=40&md5=d0414368f870b52d77b9235329920488",Conference Paper,Scopus,2-s2.0-78650759546
"Gallegos, I., Ochoa, O., Gates, A., Roach, S., Salamah, S., Vela, C.","A property specification tool for generating formal specifications: Prospec 2.0",2008,"20th International Conference on Software Engineering and Knowledge Engineering, SEKE 2008",,,,"273","278",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861344328&partnerID=40&md5=d841734f7e8ee8bb0f1b11c1cfc11bd9",Conference Paper,Scopus,2-s2.0-84861344328
"Freudenthal, E., Roy, M.K., Ogrey, A., Terrell, S., Kosheleva, O., Gonzalez, P., Gates, A.","Work in progress - Initial evaluation of an introductory course in programming that assists in career choices",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720612,"F3E15","F3E16",,3,10.1109/FIE.2008.4720612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650758924&doi=10.1109%2fFIE.2008.4720612&partnerID=40&md5=c6883c9aa381adbee4229b2370bf4615",Conference Paper,Scopus,2-s2.0-78650758924
"Beheshti, M., Aló, R.A., Fernandez, J., Gates, A.Q., Ranjan, D., Boadi, A., Villaverde, K., Hug, S., Thiry, H., Barker, L.","Work in progress - CS0 course implementation in Computer Science",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720305,"F4A7","F4A9",,2,10.1109/FIE.2008.4720305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549102285&doi=10.1109%2fFIE.2008.4720305&partnerID=40&md5=9dcea0c029f9cf2cfa15683b476fb26c",Conference Paper,Scopus,2-s2.0-60549102285
"Salamah, S., Gates, A.Q.","A technique for using model checkers to teach formal specifications",2008,"Software Engineering Education Conference, Proceedings",,, 4556964,"181","188",,7,10.1109/CSEET.2008.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749104207&doi=10.1109%2fCSEET.2008.25&partnerID=40&md5=cdea3db8cbf2aa4636e0f0b22369fd77",Conference Paper,Scopus,2-s2.0-51749104207
"Salayandia, L., Roach, S., Gates, A.Q.","Program synthesis from workflow-driven ontologies",2008,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,, 4531306,"","",,,10.1109/NAFIPS.2008.4531306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149105916&doi=10.1109%2fNAFIPS.2008.4531306&partnerID=40&md5=3e0b885c31d7c67c89fa877ba9533ed5",Conference Paper,Scopus,2-s2.0-51149105916
"Salamah, S., Gates, A.Q., Roach, S.","Improving pattern-based LTL formulas for automata model checking",2008,"Proceedings - International Conference on Information Technology: New Generations, ITNG 2008",,, 4492447,"9","14",,2,10.1109/ITNG.2008.228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049087290&doi=10.1109%2fITNG.2008.228&partnerID=40&md5=d567216557373cd104bc3732a3c82b5d",Conference Paper,Scopus,2-s2.0-44049087290
"Salamah, S., Gates, A.Q., Kreinovich, V., Roach, S.","Verification of automatically generated pattern-based LTL specifications",2007,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering",,, 4404758,"341","348",,4,10.1109/HASE.2007.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349085450&doi=10.1109%2fHASE.2007.77&partnerID=40&md5=c69cbf959f28de4e6c05259d385cbd23",Conference Paper,Scopus,2-s2.0-48349085450
"Ochoa, O., Gallegos, I., Roach, S., Gates, A.","Towards a tool for generating aspects from MEDL and PEDL specifications for runtime verification",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4839 LNCS",,,"75","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549116526&partnerID=40&md5=5ce93891e35e17852252e71930eca2ec",Conference Paper,Scopus,2-s2.0-38549116526
"Salamah, S., Kreinovich, V., Gates, A.Q.","Generating linear temporal logic formulas for pattern-based specifications",2007,"19th International Conference on Software Engineering and Knowledge Engineering, SEKE 2007",,,,"422","427",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049106525&partnerID=40&md5=7c7eab160eabc2eda7a3b1f84eb5e818",Conference Paper,Scopus,2-s2.0-44049106525
"Del Rio, N., Da Silva, P.P., Gates, A.Q., Salayandia, L.","Semantic annotation of maps through knowledge provenance",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4853 LNCS",,,"20","35",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349057472&partnerID=40&md5=91361a7b0b26dc8de5b5a682864c542a",Conference Paper,Scopus,2-s2.0-38349057472
"Salamah, S., Gates, A.Q., Kreinovich, V., Roach, S.","Using patterns and composite propositions to automate the generation of LTL specifications",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4762 LNCS",,,"533","542",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149008098&partnerID=40&md5=8e2dbe474ea411e405f2497f27e0ae4f",Conference Paper,Scopus,2-s2.0-38149008098
"Gates, A.Q., Randy Keller, G., Salayandia, L., Da Silva, P.P., Salcedo, F.","The gravity data ontology: Laying the foundation for workflow-driven ontologies",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4853 LNCS",,,"278","287",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349051212&partnerID=40&md5=cf9a623d45a5978a4c9ea29729f849f5",Conference Paper,Scopus,2-s2.0-38349051212
"Aló, R.A., Beheshti, M., Fernandez, J., Gates, A.Q., Ranjan, D.","Work in progress - Peer-Led Team Learning implementation in computer science",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4417938,"S4A7","S4A8",,6,10.1109/FIE.2007.4417938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049105804&doi=10.1109%2fFIE.2007.4417938&partnerID=40&md5=de2e1d5146643d4eff5214326844a9b3",Conference Paper,Scopus,2-s2.0-50049105804
"Salayandía, L., Gates, A.Q.","Towards a workflow management system for service oriented modules",2007,"International Journal of Simulation and Process Modelling","3","1-2",,"18","25",,4,10.1504/IJSPM.2007.014712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748905978&doi=10.1504%2fIJSPM.2007.014712&partnerID=40&md5=51d62afb43dd1c49f2accd18f7a0dee1",Article,Scopus,2-s2.0-34748905978
"Mondragon, O.A., Gates, A.Q., Roach, S., Mendoza, H., Sokolsky, O.","Generating properties for runtime monitoring from software specification patterns",2007,"International Journal of Software Engineering and Knowledge Engineering","17","1",,"107","126",,3,10.1142/S021819400700315X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947656989&doi=10.1142%2fS021819400700315X&partnerID=40&md5=0bbc598c30b76cff42cab96bd9bfcc07",Conference Paper,Scopus,2-s2.0-33947656989
"Salayandia, L., Huang, Y., Gates, A.Q., Roach, S.","GeoNet: Use of grid technologies in geoinformatics for the transition zone between the colorado plateau and the basin and range province",2006,"Special Paper of the Geological Society of America","397",,,"183","193",,,10.1130/2006.2397(13),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849145490&doi=10.1130%2f2006.2397%2813%29&partnerID=40&md5=c9b6358f416ae187632b15af5d787980",Article,Scopus,2-s2.0-73849145490
"Kreinovich, V., Gates, A., Kosheleva, O.","Helping students to become researchers: What we can gain from Russian experience",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117135,"","",,,10.1109/FIE.2006.322547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749113637&doi=10.1109%2fFIE.2006.322547&partnerID=40&md5=77d572fbe3f353a259fc1259956f0fa5",Conference Paper,Scopus,2-s2.0-48749113637
"Salayandia, L., Da Silva, P.P., Gates, A.Q., Salcedo, F.","Workflow-driven ontologies: An earth sciences case study",2006,"e-Science 2006 - Second IEEE International Conference on e-Science and Grid Computing",,, 4030990,"","",,14,10.1109/E-SCIENCE.2006.261101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449113621&doi=10.1109%2fE-SCIENCE.2006.261101&partnerID=40&md5=81f09bf4b5b54ae306f55161819a4c6d",Conference Paper,Scopus,2-s2.0-38449113621
"Perez, A.B., Cheon, Y., Gates, A.Q.","Canica: An Ide for the Java modeling language",2006,"Proceedings of the 10th IASTED International Conference on Software Engineering and Applications, SEA 2006",,,,"32","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049168786&partnerID=40&md5=252ac62c1c0ba37ef887c0a1ef73310b",Conference Paper,Scopus,2-s2.0-38049168786
"Frehill, L.M., Gates, A.Q., Castillo, S.P., Macari, E.J., Regan, A.","Panel session - Effective strategies to diversify engineering faculty",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117002,"","",,,10.1109/FIE.2006.322453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749123074&doi=10.1109%2fFIE.2006.322453&partnerID=40&md5=1bf71c693ac3fa69cf9cfc821a7f0342",Conference Paper,Scopus,2-s2.0-48749123074
"Keller, G.R., Hildenbrand, T.G., Kucks, R., Webring, M., Briesacher, A., Rujawitz, K., Hittleman, A.M., Roman, D.R., Winester, D., Aldouri, R., Seeley, J., Rasillo, J., Torres, R., Hinze, W.J., Gates, A., Kreinovich, V., Salayandia, L.","A community effort to construct a gravity database for the United States and an associated Web portal",2006,"Special Paper of the Geological Society of America","397",,,"21","34",,14,10.1130/2006.2397(02),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849111348&doi=10.1130%2f2006.2397%2802%29&partnerID=40&md5=db84aee128305f8f578960213e2bf474",Article,Scopus,2-s2.0-73849111348
"Mondragon, O., Gates, A., Mendoza, H., Sokolsky, O.","Generating properties for runtime monitoring from software specification patterns",2005,"17th International Conference on Software Engineering and Knowledge Engineering, SEKE 2005",,,,"267","273",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886879451&partnerID=40&md5=a432683d211c368483592f1264e03571",Conference Paper,Scopus,2-s2.0-84886879451
"Gates, A.Q., Roach, S., Gallegos, I., Ochoa, O., Sokolsky, O.","JavaMaC and runtime monitoring for geoinformatics grid services",2005,"Proceedings - International Workshop on Object-Oriented Real-Time Dependable Systems, WORDS",,,,"105","112",,,10.1109/WORDS.2005.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544511581&doi=10.1109%2fWORDS.2005.40&partnerID=40&md5=49d817df51ff18a507ace51d739de41c",Conference Paper,Scopus,2-s2.0-27544511581
"Salamah, S., Gates, A., Roach, S., Mondragon, O.","Verifying pattern-generated LTL formulas: A case study",2005,"Lecture Notes in Computer Science","3639",,,"200","220",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944495293&partnerID=40&md5=45886dc17df4a43c43034bc2afd427a3",Conference Paper,Scopus,2-s2.0-26944495293
"Delgado, N., Gates, A.Q., Roach, S.","A taxonomy and catalog of runtime software-fault monitoring tools",2004,"IEEE Transactions on Software Engineering","30","12",,"859","872",,198,10.1109/TSE.2004.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844512564&doi=10.1109%2fTSE.2004.91&partnerID=40&md5=fbc52ab53e237393b5a9aaeb62eec712",Article,Scopus,2-s2.0-23844512564
"Mondragón, O.A., Gates, A.Q.","Supporting elicitation and specification of software properties through patterns and composite propositions",2004,"International Journal of Software Engineering and Knowledge Engineering","14","1",,"21","41",,20,10.1142/S0218194004001567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842613661&doi=10.1142%2fS0218194004001567&partnerID=40&md5=738802e7a77061719ad1319a42dfa554",Article,Scopus,2-s2.0-1842613661
"Gates, A.Q., Mondragon, O., Payne, M., Roach, S.","Instrumentation of intermediate code for runtime verification",2004,"Proceedings - 28th Annual NASA Goddard Software Engineering Workshop, SEW 2003",,, 1270727,"66","71",,1,10.1109/SEW.2003.1270727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954425449&doi=10.1109%2fSEW.2003.1270727&partnerID=40&md5=d349cae264354caa40fd678f835da6c6",Conference Paper,Scopus,2-s2.0-84954425449
"Roach, S., Gates, A., Sullivan, J., Upchurch, R., Smith, K.","The art of getting students to practice team skills",2003,"Proceedings - Frontiers in Education Conference","2",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642479208&partnerID=40&md5=f4839510dc77b1564639601ca9f4fb5c",Conference Paper,Scopus,2-s2.0-1642479208
"Mondragón, O., Gates, A.Q., Roach, S.","Prospec: Support for elicitation and formal specification of software properties",2003,"Electronic Notes in Theoretical Computer Science","89","2",,"71","92",,16,10.1016/S1571-0661(04)81043-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944398293&doi=10.1016%2fS1571-0661%2804%2981043-0&partnerID=40&md5=f15f5d12560e318ee1917f26a82f6c8b",Conference Paper,Scopus,2-s2.0-18944398293
"Mondragon, O.A., Gates, A.Q., Roach, S.M.","Composite propositions: Toward support for formal specification of system properties",2003,"Proceedings - 27th Annual NASA Goddard / IEEE Software Engineering Workshop, SEW 2002",,, 1199451,"67","74",,4,10.1109/SEW.2002.1199451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962768437&doi=10.1109%2fSEW.2002.1199451&partnerID=40&md5=ef202a19f9d95542be9ff03591d7a082",Conference Paper,Scopus,2-s2.0-84962768437
"Roach, S., Gates, A., Sullivan, J., Upchurch, R., Smith, K.","The art of getting students to practice team skills",2003,"Proceedings - Frontiers in Education Conference, FIE","2",, 1264776,"F4H1","",,,10.1109/FIE.2003.1264776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946060090&doi=10.1109%2fFIE.2003.1264776&partnerID=40&md5=6230f7855c0d121521279d3201bc326b",Conference Paper,Scopus,2-s2.0-84946060090
"Gates, A.Q., Mondragon, O.","FasTLInC: A constraint-based tracing approach",2002,"Journal of Systems and Software","63","3",,"241","258",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037106569&partnerID=40&md5=e4e2266151e5fd002d9495b2e37c8398",Article,Scopus,2-s2.0-0037106569
