Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greives, T.J., Kingma, S.A., Kranstauber, B., Mortega, K., Wikelski, M., van Oers, K., Mateman, A.C., Ferguson, G.A., Beltrami, G., Hau, M.","Costs of sleeping in: Circadian rhythms influence cuckoldry risk in a songbird",2015,"Functional Ecology","29","10",,"1300","1307",,5,10.1111/1365-2435.12440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942827213&doi=10.1111%2f1365-2435.12440&partnerID=40&md5=cccb8e4e33cca0b64c413d7d77d15af1",Article,Scopus,2-s2.0-84942827213
"Hau, M., Haussmann, M.F., Greives, T.J., Matlack, C., Costantini, D., Quetting, M., Adelman, J.S., Miranda, A.C., Partecke, J.","Repeated stressors in adulthood increase the rate of biological ageing",2015,"Frontiers in Zoology","12","1", 4,"","",,17,10.1186/s12983-015-0095-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928679813&doi=10.1186%2fs12983-015-0095-z&partnerID=40&md5=6e86a250b77da21cb5da28ac98bb3102",Article,Scopus,2-s2.0-84928679813
"Scotti, M.-A.L., Rendon, N.M., Greives, T.J., Romeo, R.D., Demas, G.E.","Short-day aggression is independent of changes in cortisol or glucocorticoid receptors in male Siberian hamsters (Phodopus sungorus)",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","323","5",,"331","342",,4,10.1002/jez.1922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929613529&doi=10.1002%2fjez.1922&partnerID=40&md5=4a3f836431bdd4f9a50793f2c0ad2390",Article,Scopus,2-s2.0-84929613529
"Scotti, M.-A.L., Rendon, N.M., Greives, T.J., Romeo, R.D., Demas, G.E.","Short-day aggression is independent of changes in cortisol or glucocorticoid receptors in male Siberian hamsters (Phodopus sungorus)",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology",,,,"","",,,10.1002/jez.1922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925280193&doi=10.1002%2fjez.1922&partnerID=40&md5=f0656fa0a44e908cf828c91d0e51ae9b",Article in Press,Scopus,2-s2.0-84925280193
"Costantini, D., Greives, T.J., Hau, M., Partecke, J.","Does urban life change blood oxidative status in birds?",2014,"Journal of Experimental Biology","217","17",,"2994","2997",,10,10.1242/jeb.106450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923806763&doi=10.1242%2fjeb.106450&partnerID=40&md5=906189371b24d68445ef35bf003f659d",Article,Scopus,2-s2.0-84923806763
"Greives, T.J., Kingma, S.A., Beltrami, G., Hau, M.","Melatonin delays clutch initiation in a wild songbird",2012,"Biology Letters","8","3",,"330","332",,17,10.1098/rsbl.2011.1100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861511907&doi=10.1098%2frsbl.2011.1100&partnerID=40&md5=be44c45a04a1ed4c687122f1108fb81d",Article,Scopus,2-s2.0-84861511907
"Greives, T.J., Long, K.L., Bergeon Burns, C.M., Demas, G.E.","Response to exogenous kisspeptin varies according to sex and reproductive condition in Siberian hamsters (Phodopus sungorus)",2011,"General and Comparative Endocrinology","170","1",,"172","179",,8,10.1016/j.ygcen.2010.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650304327&doi=10.1016%2fj.ygcen.2010.10.001&partnerID=40&md5=26e5e550b8fd01037158ec8491fbe42c",Article,Scopus,2-s2.0-78650304327
"French, S.S., Denardo, D.F., Greives, T.J., Strand, C.R., Demas, G.E.","Human disturbance alters endocrine and immune responses in the Galapagos marine iguana (Amblyrhynchus cristatus)",2010,"Hormones and Behavior","58","5",,"792","799",,55,10.1016/j.yhbeh.2010.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349306037&doi=10.1016%2fj.yhbeh.2010.08.001&partnerID=40&md5=bc215d000fc3ce866dd952e962a23ea3",Article,Scopus,2-s2.0-78349306037
"Garcia, N.W., Greives, T.J., Zysling, D.A., French, S.S., Chester, E.M., Demas, G.E.","Exogenous insulin enhances humoural immune responses in short-day, but not long-day, Siberian hamsters (Phodopus sungorus)",2010,"Proceedings. Biological sciences / The Royal Society","277","1691",,"2211","2218",,1,10.1098/rspb.2009.2230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925548353&doi=10.1098%2frspb.2009.2230&partnerID=40&md5=eba9f97359527d2c525b62f523bba664",Article,Scopus,2-s2.0-84925548353
"Garcia, N.W., Greives, T.J., Zysling, D.A., French, S.S., Chester, E.M., Demas, G.E.","Exogenous insulin enhances humoural immune responses in short-day, but not longday, Siberian hamsters (Phodopus sungorus)",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1691",,"2211","2218",,6,10.1098/rspb.2009.2230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955371795&doi=10.1098%2frspb.2009.2230&partnerID=40&md5=eda9324370c1448e5f2741334c6abd51",Article,Scopus,2-s2.0-77955371795
"Greives, T.J., French, S.S., Zysling, D.A., Garcia, N.W., Demas, G.E.","The glutamate agonist NMDA blocks gonadal regression and enhances antibody response to an immune challenge in Siberian hamsters (Phodopus sungorus)",2010,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","180","2",,"267","277",,,10.1007/s00360-009-0411-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649312795&doi=10.1007%2fs00360-009-0411-z&partnerID=40&md5=f4ff847bcd508610b539d0a9722c85f3",Article,Scopus,2-s2.0-77649312795
"French, S.S., Greives, T.J., Zysling, D.A., Chester, E.M., Demas, G.E.","Leptin increases maternal investment",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1675",,"4003","4011",,27,10.1098/rspb.2009.1199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749108657&doi=10.1098%2frspb.2009.1199&partnerID=40&md5=0a5372da0b61f5eb4e9be69b26cf8cca",Article,Scopus,2-s2.0-72749108657
"Greives, T.J., Humber, S.A., Goldstein, A.N., Scotti, M.-A.L., Demas, G.E., Kriegsfeld, L.J.","Photoperiod and testosterone interact to drive seasonal changes in kisspeptin expression in siberian hamsters (Phodopus sungorus)",2008,"Journal of Neuroendocrinology","20","12",,"1339","1347",,36,10.1111/j.1365-2826.2008.01790.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649124841&doi=10.1111%2fj.1365-2826.2008.01790.x&partnerID=40&md5=2f827213293e28a9f38bd30ea2c94a5e",Article,Scopus,2-s2.0-56649124841
"Greives, T.J., Kriegsfeld, L.J., Bentley, G.E., Tsutsui, K., Demas, G.E.","Recent advances in reproductive neuroendocrinology: A role for RFamide peptides in seasonal reproduction?",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1646",,"1943","1951",,30,10.1098/rspb.2008.0433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249165971&doi=10.1098%2frspb.2008.0433&partnerID=40&md5=47b0f905eca01dc3a4d5c0be11370911",Review,Scopus,2-s2.0-47249165971
"Freedberg, S., Greives, T.J., Ewert, M.A., Demas, G.E., Beecher, N., Nelson, C.E.","Incubation environment affects immune system envelopment in a turtle with environmental sex determination",2008,"Journal of Herpetology","42","3",,"536","541",,11,10.1670/07-133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949086946&doi=10.1670%2f07-133.1&partnerID=40&md5=5a7cdc287f7fd0fb1d118dc02aa56116",Article,Scopus,2-s2.0-51949086946
"Greives, T.J., Kriegsfeld, L.J., Demas, G.E.","Exogenous kisspeptin does not alter photoperiod-induced gonadal regression in Siberian hamsters (Phodopus sungorus)",2008,"General and Comparative Endocrinology","156","3",,"552","558",,30,10.1016/j.ygcen.2008.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649134482&doi=10.1016%2fj.ygcen.2008.02.017&partnerID=40&md5=f5bd0c26fc586ba78e9eac1e5b628d62",Article,Scopus,2-s2.0-42649134482
"Pedersen, A.B., Greives, T.J.","The interaction of parasites and resources cause crashes in a wild mouse population",2008,"Journal of Animal Ecology","77","2",,"370","377",,98,10.1111/j.1365-2656.2007.01321.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849133020&doi=10.1111%2fj.1365-2656.2007.01321.x&partnerID=40&md5=608e772633af2a1405f929f3f5079339",Article,Scopus,2-s2.0-38849133020
"McGlothlin, J.W., Jawor, J.M., Greives, T.J., Casto, J.M., Phillips, J.L., Ketterson, E.D.","Hormones and honest signals: Males with larger ornaments elevate testosterone more when challenged",2008,"Journal of Evolutionary Biology","21","1",,"39","48",,68,10.1111/j.1420-9101.2007.01471.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149033664&doi=10.1111%2fj.1420-9101.2007.01471.x&partnerID=40&md5=f5709c1dbfad62a270141bc19b4d4b71",Article,Scopus,2-s2.0-37149033664
"Mason, A.O., Greives, T.J., Scotti, M.-A.L., Levine, J., Frommeyer, S., Ketterson, E.D., Demas, G.E., Kriegsfeld, L.J.","Suppression of kisspeptin expression and gonadotropic axis sensitivity following exposure to inhibitory day lengths in female Siberian hamsters",2007,"Hormones and Behavior","52","4",,"492","498",,62,10.1016/j.yhbeh.2007.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748924143&doi=10.1016%2fj.yhbeh.2007.07.004&partnerID=40&md5=c944aa9d4d7ca2cd0ed98d67466701cf",Article,Scopus,2-s2.0-34748924143
"Jawor, J.M., Mcglothlin, J.W., Casto, J.M., Greives, T.J., Snajdr, E.A., Bentley, G.E., Ketterson, E.D.","Testosterone response to GnRH in a female songbird varies with stage of reproduction: Implications for adult behaviour and maternal effects",2007,"Functional Ecology","21","4",,"767","775",,47,10.1111/j.1365-2435.2007.01280.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447343068&doi=10.1111%2fj.1365-2435.2007.01280.x&partnerID=40&md5=78d8d47f2ee4cb67b4a845d60112541d",Article,Scopus,2-s2.0-34447343068
"Greives, T.J., Casto, J.M., Ketterson, E.D.","Relative abundance of males to females affects behaviour, condition and immune function in a captive population of dark-eyed juncos Junco hyemalis",2007,"Journal of Avian Biology","38","3",,"255","260",,9,10.1111/J.2007.0908-8857.04008.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248162088&doi=10.1111%2fJ.2007.0908-8857.04008.x&partnerID=40&md5=1d3c41005d41cb64d19fc995765024bc",Article,Scopus,2-s2.0-34248162088
"Greives, T.J., Mason, A.O., Scotti, M.-A.L., Levine, J., Ketterson, E.D., Kriegsfeld, L.J., Demas, G.E.","Environmental control of kisspeptin: Implications for seasonal reproduction",2007,"Endocrinology","148","3",,"1158","1166",,134,10.1210/en.2006-1249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847080095&doi=10.1210%2fen.2006-1249&partnerID=40&md5=69e3550bed005edfa3d610671c26d757",Article,Scopus,2-s2.0-33847080095
"Jawor, J.M., McGlothlin, J.W., Casto, J.M., Greives, T.J., Snajdr, E.A., Bentley, G.E., Ketterson, E.D.","Seasonal and individual variation in response to GnRH challenge in male dark-eyed juncos (Junco hyemalis)",2006,"General and Comparative Endocrinology","149","2",,"182","189",,76,10.1016/j.ygcen.2006.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749239415&doi=10.1016%2fj.ygcen.2006.05.013&partnerID=40&md5=f2296da959d6f7b365580ec2edb47918",Article,Scopus,2-s2.0-33749239415
"Greives, T.J., McGlothlin, J.W., Jawor, J.M., Demas, G.E., Ketterson, E.D.","Testosterone and innate immune function inversely covary in a wild population of breeding Dark-Eyed Juncos (Junco hyemalis)",2006,"Functional Ecology","20","5",,"812","818",,41,10.1111/j.1365-2435.2006.01167.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748429168&doi=10.1111%2fj.1365-2435.2006.01167.x&partnerID=40&md5=f6e03ad98b0b5baa992d0969f40a3e2f",Article,Scopus,2-s2.0-33748429168
"Zysling, D.A., Greives, T.J., Breuner, C.W., Casto, J.M., Demas, G.E., Ketterson, E.D.","Behavioral and physiological responses to experimentally elevated testosterone in female dark-eyed juncos (Junco hyemalis carolinensis)",2006,"Hormones and Behavior","50","2",,"200","207",,79,10.1016/j.yhbeh.2006.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745906825&doi=10.1016%2fj.yhbeh.2006.03.004&partnerID=40&md5=c4f58d1024ddd3a38468b8171ec03900",Article,Scopus,2-s2.0-33745906825
