Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, B., Chitturi, S.R., Iyer, G., Li, N., Xu, X., Zhan, R., Llerena, R., Yen, J.T., Bertozzi, A.L.","Machine learning for cardiac ultrasound time series data",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10137",, 101372D,"","",,,10.1117/12.2254704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020247797&doi=10.1117%2f12.2254704&partnerID=40&md5=15a44076320c02833495f88a5044eae0",Conference Paper,Scopus,2-s2.0-85020247797
"Wong, J.T., Bertozzi, A.L.","A conservation law model for bidensity suspensions on an incline",2016,"Physica D: Nonlinear Phenomena","330",,,"47","57",,,10.1016/j.physd.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028981&doi=10.1016%2fj.physd.2016.05.002&partnerID=40&md5=c988a51f11275eb9314342486785f26b",Article,Scopus,2-s2.0-84970028981
"Meyer, T.R., Drumetz, L., Chanussot, J., Bertozzi, A.L., Jutten, C.","Hyperspectral unmixing with material variability using social sparsity",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532746,"2187","2191",,,10.1109/ICIP.2016.7532746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826964&doi=10.1109%2fICIP.2016.7532746&partnerID=40&md5=77ce8d122813cf8445fe1a8913669627",Conference Paper,Scopus,2-s2.0-85006826964
"Xu, Y., Wu, Z., Wei, Z., Dalla Mura, M., Chanussot, J., Bertozzi, A.","GAS plume detection in hyperspectral video sequence using low rank representation",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532753,"2221","2225",,,10.1109/ICIP.2016.7532753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006810837&doi=10.1109%2fICIP.2016.7532753&partnerID=40&md5=e30cb7cbd53bf4849a3bafff58d6e6a5",Conference Paper,Scopus,2-s2.0-85006810837
"Zipkin, J.R., Schoenberg, F.P., Coronges, K., Bertozzi, A.L.","Point-process models of social network interactions: Parameter estimation and missing data recovery",2016,"European Journal of Applied Mathematics","27","3",,"502","529",,1,10.1017/S0956792515000492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943338435&doi=10.1017%2fS0956792515000492&partnerID=40&md5=8d8703d68fe0ef886deec24ef072f5ce",Article,Scopus,2-s2.0-84943338435
"Bertozzi, A.L., Johnson, S.D., Ward, M.J.","Mathematical modelling of crime and security: Special Issue of EJAM",2016,"European Journal of Applied Mathematics","27","3",,"311","316",,,10.1017/S0956792516000176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014422666&doi=10.1017%2fS0956792516000176&partnerID=40&md5=3eb390ac82c6f5901b4f11865f62652d",Article,Scopus,2-s2.0-85014422666
"Thomas, J.C., Goronzy, D.P., Dragomiretskiy, K., Zosso, D., Gilles, J., Osher, S.J., Bertozzi, A.L., Weiss, P.S.","Mapping Buried Hydrogen-Bonding Networks",2016,"ACS Nano","10","5",,"5446","5451",,5,10.1021/acsnano.6b01717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973402337&doi=10.1021%2facsnano.6b01717&partnerID=40&md5=670d3dfe66f94444c9f86aa031b572a3",Article,Scopus,2-s2.0-84973402337
"Fox, E.W., Short, M.B., Schoenberg, F.P., Coronges, K.D., Bertozzi, A.L.","Modeling E-mail Networks and Inferring Leadership Using Self-Exciting Point Processes",2016,"Journal of the American Statistical Association","111","514",,"564","584",,,10.1080/01621459.2015.1135802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983316723&doi=10.1080%2f01621459.2015.1135802&partnerID=40&md5=83e563f142a29875a97d855b787fd2a1",Article,Scopus,2-s2.0-84983316723
"Marshak, C.Z., Rombach, M.P., Bertozzi, A.L., D'Orsogna, M.R.","Growth and containment of a hierarchical criminal network",2016,"Physical Review E","93","2", 022308,"","",,,10.1103/PhysRevE.93.022308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959339208&doi=10.1103%2fPhysRevE.93.022308&partnerID=40&md5=0815bd6442a85eb2fdb4849853e7b72b",Article,Scopus,2-s2.0-84959339208
"Craig, K., Bertozzi, A.L.","A blob method for the aggregation equation",2016,"Mathematics of Computation","85","300",,"1681","1717",,4,10.1090/mcom3033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961806360&doi=10.1090%2fmcom3033&partnerID=40&md5=52b2e1c0fa7d61d3bc17a9b603512f09",Article,Scopus,2-s2.0-84961806360
"Bertozzi, A.L., Flenner, A.","Diffuse interface models on graphs for classification of high dimensional data",2016,"SIAM Review","58","2",,"293","328",,1,10.1137/16M1070426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973495116&doi=10.1137%2f16M1070426&partnerID=40&md5=315693e4236eeba2010becc80da2d80d",Review,Scopus,2-s2.0-84973495116
"Bertozzi, A., Garnett, J., Laurent, T., Verdera, J.","The regularity of the boundary of a multidimensional aggregation patch",2016,"SIAM Journal on Mathematical Analysis","48","6",,"3789","3819",,,10.1137/15M1033125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007123709&doi=10.1137%2f15M1033125&partnerID=40&md5=77013ca74d278ffc42ed4064a7d1cc81",Article,Scopus,2-s2.0-85007123709
"Lai, E.L., Moyer, D., Yuan, B., Fox, E., Hunter, B., Bertozzi, A.L., Brantingham, P.J.","Topic time series analysis of microblogs",2016,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","81","3",,"409","431",,1,10.1093/imamat/hxw025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988887968&doi=10.1093%2fimamat%2fhxw025&partnerID=40&md5=21d65e743b8710302072c6e2a4056aa2",Article,Scopus,2-s2.0-84988887968
"Meng, Z., Koniges, A., He, Y.H., Williams, S., Kurth, T., Cook, B., Deslippe, J., Bertozzi, A.L.","OpenMP parallelization and optimization of graph-based machine learning algorithms",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9903 LNCS",,,"17","31",,,10.1007/978-3-319-45550-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992554916&doi=10.1007%2f978-3-319-45550-1_2&partnerID=40&md5=ad18288157bbdfcd653a234da280c3d2",Article,Scopus,2-s2.0-84992554916
"Mohler, G.O., Short, M.B., Malinowski, S., Johnson, M., Tita, G.E., Bertozzi, A.L., Brantingham, P.J.","Randomized Controlled Field Trials of Predictive Policing",2015,"Journal of the American Statistical Association","110","512",,"1399","1411",,6,10.1080/01621459.2015.1077710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954407662&doi=10.1080%2f01621459.2015.1077710&partnerID=40&md5=9ec663ad35afa284e2f4b24fb6d77ba3",Article,Scopus,2-s2.0-84954407662
"Merkurjev, E., Bae, E., Bertozzi, A.L., Tai, X.-C.","Global Binary Optimization on Graphs for Classification of High-Dimensional Data",2015,"Journal of Mathematical Imaging and Vision","52","3",,"414","435",,6,10.1007/s10851-015-0567-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939971380&doi=10.1007%2fs10851-015-0567-y&partnerID=40&md5=1844dca8d2b34828aa18767be7fcf0d0",Article,Scopus,2-s2.0-84939971380
"Wang, L., Mavromoustaki, A., Bertozzi, A.L., Urdaneta, G., Huang, K.","Rarefaction-singular shock dynamics for conserved volume gravity driven particle-laden thin film",2015,"Physics of Fluids","27","3", 1.4913851,"","",,1,10.1063/1.4913851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924957633&doi=10.1063%2f1.4913851&partnerID=40&md5=ba6c66580ee4a45af85fbd87df2cb8ec",Article,Scopus,2-s2.0-84924957633
"Hu, H., Sunu, J., Bertozzi, A.L.","Multi-class graph mumford-shah model for plume detection using the MBO scheme",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8932",,,"209","222",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921845115&partnerID=40&md5=5caa8ef53fb9cf6b679f465715272691",Conference Paper,Scopus,2-s2.0-84921845115
"Bertozzi, A.L., Kolokolnikov, T., Sun, H., Uminsky, D., Von Brecht, J.","Ring patterns and their bifurcations in a nonlocal model of biological swarms",2015,"Communications in Mathematical Sciences","13","4",,"955","985",,9,10.4310/CMS.2015.v13.n4.a6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930020583&doi=10.4310%2fCMS.2015.v13.n4.a6&partnerID=40&md5=0e49663af43ea3a11ec3d521581cbb13",Article,Scopus,2-s2.0-84930020583
"Qin, J., Laurent, T., Bui, K., Tan, R.V.R., Dahilig, J., Wang, S., Rohe, J., Sunu, J., Bertozzi, A.L.","Detecting plumes in LWIR using robust nonnegative matrix factorization with graph-based initialization",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9472",, 94720V,"","",,,10.1117/12.2177342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946062882&doi=10.1117%2f12.2177342&partnerID=40&md5=7067aa8fd879a6c595b38a82dddc4e2b",Conference Paper,Scopus,2-s2.0-84946062882
"Koniges, A., Masters, N., Fisher, A., Eder, D., Liu, W., Anderson, R., Benson, D., Bertozzi, A.","Multi-material ALE with AMR for modeling hot plasmas and cold fragmenting materials",2015,"Plasma Science and Technology","17","2",,"117","128",,4,10.1088/1009-0630/17/2/05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922550368&doi=10.1088%2f1009-0630%2f17%2f2%2f05&partnerID=40&md5=693e5b3965c1e0d21c9d0f2c6cebcb75",Article,Scopus,2-s2.0-84922550368
"Woodworth, J.T., Mohler, G.O., Bertozzi, A.L., Brantingham, P.J.","Non-local crime density estimation incorporating housing information",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2028",,"","",,7,10.1098/rsta.2013.0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907870556&doi=10.1098%2frsta.2013.0403&partnerID=40&md5=65506e765546704eb148cf65b005c49e",Article,Scopus,2-s2.0-84907870556
"Lee, S., Stokes, Y., Bertozzi, A.L.","Behavior of a particle-laden flow in a spiral channel",2014,"Physics of Fluids","26","4", 043302,"","",,6,10.1063/1.4872035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905266160&doi=10.1063%2f1.4872035&partnerID=40&md5=78a0287b2ea9e74112de6ee3b73d2dc6",Article,Scopus,2-s2.0-84905266160
"Merkurjev, E., Sunu, J., Bertozzi, A.L.","Graph MBO method for multiclass segmentation of hyperspectral stand-off detection video",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7025138,"689","693",,9,10.1109/ICIP.2014.7025138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946049534&doi=10.1109%2fICIP.2014.7025138&partnerID=40&md5=09d71baf8cb14d6631472cdaf3ffa47f",Conference Paper,Scopus,2-s2.0-84946049534
"Bertozzi, A.L.","Preface to special issue on mathematics of social systems",2014,"Discrete and Continuous Dynamical Systems - Series B","19","5",,"i","v",,,10.3934/dcdsb.2014.19.5i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902161424&doi=10.3934%2fdcdsb.2014.19.5i&partnerID=40&md5=ac4cd627aad232eca57e86b9a583e12a",Conference Paper,Scopus,2-s2.0-84902161424
"Wang, L., Bertozzi, A.L.","Shock solutions for high concentration particle-laden thin films",2014,"SIAM Journal on Applied Mathematics","74","2",,"322","344",,6,10.1137/130917740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903938090&doi=10.1137%2f130917740&partnerID=40&md5=630997de12da5a3132cca910f341a595",Article,Scopus,2-s2.0-84903938090
"Mavromoustaki, A., Bertozzi, A.L.","Hyperbolic systems of conservation laws in gravity-driven, particle-laden thin-film flows",2014,"Journal of Engineering Mathematics","88","1",,"","",20,6,10.1007/s10665-014-9688-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919879722&doi=10.1007%2fs10665-014-9688-3&partnerID=40&md5=67d4567c8a77ba2eebda77a9beb52d19",Article,Scopus,2-s2.0-84919879722
"von Brecht, J.H., Sudakov, B., Bertozzi, A.L.","Swarming on Random Graphs II",2014,"Journal of Statistical Physics","158","3",,"699","734",,,10.1007/s10955-014-0923-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893166801&doi=10.1007%2fs10955-014-0923-0&partnerID=40&md5=739705263dfd24900f45851836e9dab2",Article,Scopus,2-s2.0-84893166801
"Bertozzi, A.L., Rosado, J., Short, M.B., Wang, L.","Contagion Shocks in One Dimension",2014,"Journal of Statistical Physics","158","3",,"647","664",,2,10.1007/s10955-014-1019-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939890585&doi=10.1007%2fs10955-014-1019-6&partnerID=40&md5=c300205e78c48fc2ff422fbf113f127d",Article,Scopus,2-s2.0-84939890585
"Ramakrishnan, S., Laurent, T., Kumar, M., Bertozzi, A.L.","Spatiotemporal chemotactic model for ant foraging",2014,"Modern Physics Letters B","28","30", 1450238,"","",,3,10.1142/S0217984914502388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929587239&doi=10.1142%2fS0217984914502388&partnerID=40&md5=d924341ed644ca0cf552ac6d1be6c2d0",Article,Scopus,2-s2.0-84929587239
"Sunu, J., Chang, J.-M., Bertozzi, A.L.","Simultaneous spectral analysis of multiple video sequence data for LWIR gas plumes",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9088",, 90880T,"","",,4,10.1117/12.2050149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906269049&doi=10.1117%2f12.2050149&partnerID=40&md5=3754acd3854b36bafe0659fcabf02246",Conference Paper,Scopus,2-s2.0-84906269049
"van Gennip, Y., Guillen, N., Osting, B., Bertozzi, A.L.","Mean Curvature, Threshold Dynamics, and Phase Field Theory on Finite Graphs",2014,"Milan Journal of Mathematics","82","1",,"3","65",,13,10.1007/s00032-014-0216-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901236273&doi=10.1007%2fs00032-014-0216-8&partnerID=40&md5=3bdc13db513cc41e3a78e74fcc9748e9",Article,Scopus,2-s2.0-84901236273
"Micheli, M., Lou, Y., Soatto, S., Bertozzi, A.L.","A linear systems approach to imaging through turbulence",2014,"Journal of Mathematical Imaging and Vision","48","1",,"185","201",,8,10.1007/s10851-012-0410-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891862558&doi=10.1007%2fs10851-012-0410-7&partnerID=40&md5=e2c9f24c8fab48b6db4be11e9a3e55e8",Article,Scopus,2-s2.0-84891862558
"Mackey, A., Kolokolnikov, T., Bertozzi, A.L.","Two-species particle aggregation and stability of co-dimension one solutions",2014,"Discrete and Continuous Dynamical Systems - Series B","19","5",,"1411","1436",,7,10.3934/dcdsb.2014.19.1411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902148762&doi=10.3934%2fdcdsb.2014.19.1411&partnerID=40&md5=93326130c7fb03962e4034d04408d464",Conference Paper,Scopus,2-s2.0-84902148762
"Zipkin, J.R., Short, M.B., Bertozzi, A.L.","Cops on the dots in a mathematical model of urban crime and police response",2014,"Discrete and Continuous Dynamical Systems - Series B","19","5",,"1479","1506",,13,10.3934/dcdsb.2014.19.1479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902154251&doi=10.3934%2fdcdsb.2014.19.1479&partnerID=40&md5=0c94a9a5a48a0f44586ef76e54dde395",Conference Paper,Scopus,2-s2.0-84902154251
"Lee, S., Mavromoustaki, A., Urdaneta, G., Huang, K., Bertozzi, A.L.","Experimental investigation of bidensity slurries on an incline",2014,"Granular Matter","16","2",,"269","274",,6,10.1007/s10035-013-0480-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899049862&doi=10.1007%2fs10035-013-0480-2&partnerID=40&md5=380a69077b0c51022279840ef2d996be",Article,Scopus,2-s2.0-84899049862
"Garcia-Cardona, C., Merkurjev, E., Bertozzi, A.L., Flenner, A., Percus, A.G.","Multiclass data segmentation using diffuse interface methods on graphs",2014,"IEEE Transactions on Pattern Analysis and Machine Intelligence","36","8", 6714564,"1600","1613",,20,10.1109/TPAMI.2014.2300478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896477945&doi=10.1109%2fTPAMI.2014.2300478&partnerID=40&md5=a3f1d7f38c81a272d4ef99b6b158bc32",Article,Scopus,2-s2.0-84896477945
"Merkurjev, E., Garcia-Cardona, C., Bertozzi, A.L., Flenner, A., Percus, A.G.","Diffuse interface methods for multiclass segmentation of high-dimensional data",2014,"Applied Mathematics Letters","33","1",,"29","34",,9,10.1016/j.aml.2014.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896464038&doi=10.1016%2fj.aml.2014.02.008&partnerID=40&md5=4186455de908d1c8e9ffd71467522f78",Article,Scopus,2-s2.0-84896464038
"Meyer, T.R., Ziegler, D., Brune, C., Chen, A., Farnham, R., Huynh, N., Chang, J.-M., Bertozzi, A.L., Ashby, P.D.","Height drift correction in non-raster atomic force microscopy",2014,"Ultramicroscopy","137",,,"48","54",,5,10.1016/j.ultramic.2013.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888797987&doi=10.1016%2fj.ultramic.2013.10.014&partnerID=40&md5=c55281ac9e0ee83e9c8c0e66cd7df328",Article,Scopus,2-s2.0-84888797987
"Hu, H., Laurent, T., Porter, M.A., Bertozzi, A.L.","A method based on total variation for network modularity optimization using the MBO scheme",2013,"SIAM Journal on Applied Mathematics","73","6",,"2224","2246",,9,10.1137/130917387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891102699&doi=10.1137%2f130917387&partnerID=40&md5=78ddcef00d60d6c9ec963584d09a80e7",Article,Scopus,2-s2.0-84891102699
"Koniges, A., Liu, W., Barnard, J., Friedman, A., Logan, G., Eder, D., Fisher, A., Masters, N., Bertozzi, A.","Modeling warm dense matter experiments using the 3D ALE-AMR code and the move toward exascale computing",2013,"EPJ Web of Conferences","59",, 09006,"","",,2,10.1051/epjconf/20135909006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891289290&doi=10.1051%2fepjconf%2f20135909006&partnerID=40&md5=706daaf8ba115dc2a717fa775847b529",Conference Paper,Scopus,2-s2.0-84891289290
"Kolokolnikov, T., Carrillo, J.A., Bertozzi, A., Fetecau, R., Lewis, M.","Emergent behaviour in multi-particle systems with non-local interactions",2013,"Physica D: Nonlinear Phenomena","260",,,"1","4",,12,10.1016/j.physd.2013.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886516210&doi=10.1016%2fj.physd.2013.06.011&partnerID=40&md5=1297557e98b3f1bfaa09aa5af26b599a",Conference Paper,Scopus,2-s2.0-84886516210
"Merkurjev, E., Kostić, T., Bertozzi, A.L.","An MBO scheme on graphs for classification and image processing",2013,"SIAM Journal on Imaging Sciences","6","4",,"1903","1930",,25,10.1137/120886935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891081628&doi=10.1137%2f120886935&partnerID=40&md5=c22146f3d4ff1c19b203f7084e7585c0",Article,Scopus,2-s2.0-84891081628
"Ziegler, D., Meyer, T.R., Farnham, R., Brune, C., Bertozzi, A.L., Ashby, P.D.","Improved accuracy and speed in scanning probe microscopy by image reconstruction from non-gridded position sensor data",2013,"Nanotechnology","24","33", 335703,"","",,11,10.1088/0957-4484/24/33/335703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881155389&doi=10.1088%2f0957-4484%2f24%2f33%2f335703&partnerID=40&md5=30cf58717e078fac7dee97a4f2bccbcd",Article,Scopus,2-s2.0-84881155389
"Gerhart, T., Sunu, J., Lieu, L., Merkurjev, E., Chang, J.-M., Gilles, J., Bertozzi, A.L.","Detection and tracking of gas plumes in LWIR hyperspectral video sequence data",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8743",, 87430J,"","",,9,10.1117/12.2015155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881155461&doi=10.1117%2f12.2015155&partnerID=40&md5=528eee81173e829b8f9e0009eee39ff7",Conference Paper,Scopus,2-s2.0-84881155461
"Lou, Y., Kang, S.H., Soatto, S., Bertozzi, A.L.","Video stabilization of atmospheric turbulence distortion",2013,"Inverse Problems and Imaging","7","3",,"839","861",,9,10.3934/ipi.2013.7.839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883729088&doi=10.3934%2fipi.2013.7.839&partnerID=40&md5=8b4af6ec9e24a6cd280066335c7580f2",Article,Scopus,2-s2.0-84883729088
"Van Gennip, Y., Hunter, B., Ahn, R., Elliott, P., Luh, K., Halvorson, M., Reid, S., Valasik, M., Wo, J., Tita, G.E., Bertozzi, A.L., Brantingham, P.J.","Community detection using spectral clustering on sparse geosocial data",2013,"SIAM Journal on Applied Mathematics","73","1",,"67","83",,12,10.1137/120882093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876232364&doi=10.1137%2f120882093&partnerID=40&md5=4c4dd2e55776dbab9f294aae77a582ed",Article,Scopus,2-s2.0-84876232364
"Dobrosotskaya, J.A., Bertozzi, A.L.","Analysis of the wavelet Ginzburg-Landau energy in image applications with edges",2013,"SIAM Journal on Imaging Sciences","6","1",,"698","729",,9,10.1137/100812859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875909338&doi=10.1137%2f100812859&partnerID=40&md5=37741781a510027f3770df49f9382b94",Article,Scopus,2-s2.0-84875909338
"Yao, Y., Bertozzi, A.L.","Blow-up dynamics for the aggregation equation with degenerate diffusion",2013,"Physica D: Nonlinear Phenomena","260",,,"77","89",,10,10.1016/j.physd.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885376276&doi=10.1016%2fj.physd.2013.01.009&partnerID=40&md5=3f8a0d7177e3455f16bc71e7403f6f5e",Article,Scopus,2-s2.0-84885376276
"Kostić, T., Bertozzi, A.","Statistical density estimation using threshold dynamics for geometric motion",2013,"Journal of Scientific Computing","54","2-3",,"513","530",,2,10.1007/s10915-012-9615-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893654829&doi=10.1007%2fs10915-012-9615-6&partnerID=40&md5=c67f9280bcb203ba8aafe64b6eeffc2c",Article,Scopus,2-s2.0-84893654829
