Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kong, M., Wu, Y., Li, G., Larson, R.G.","A bead-spring model for running and tumbling of flagellated swimmers: Detailed predictions compared to experimental data for E. coli",2015,"Soft Matter","11","8",,"1572","1581",,4,10.1039/c4sm02437k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923381002&doi=10.1039%2fc4sm02437k&partnerID=40&md5=fc173b72b51e9d3e2f8dc1b490278bbb",Article,Scopus,2-s2.0-84923381002
"Wang, S., Larson, R.G.","Coarse-grained molecular dynamics simulation of self-assembly and surface adsorption of ionic surfactants using an implicit water model",2015,"Langmuir","31","4",,"1262","1271",,11,10.1021/la503700c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289165&doi=10.1021%2fla503700c&partnerID=40&md5=2b97e7177a859c6d0eb1c003c01b3a14",Article,Scopus,2-s2.0-84961289165
"Yuan, F., Wang, S., Larson, R.G.","Potentials of mean force and escape times of surfactants from micelles and hydrophobic surfaces using molecular dynamics simulations",2015,"Langmuir","31","4",,"1336","1343",,9,10.1021/la5044393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290964&doi=10.1021%2fla5044393&partnerID=40&md5=033d0bbdc5ea9d7f87b3fae705ce171c",Article,Scopus,2-s2.0-84961290964
"Salehi, A., Desai, P.S., Li, J., Steele, C.A., Larson, R.G.","Relationship between polyelectrolyte bulk complexation and kinetics of their layer-by-layer assembly",2015,"Macromolecules","48","2",,"400","409",,16,10.1021/ma502273a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921725975&doi=10.1021%2fma502273a&partnerID=40&md5=881c33cd8232d23f83f494bef6779d2f",Article,Scopus,2-s2.0-84921725975
"Larson, R.G., Desai, P.S.","Modeling the rheology of polymer melts and solutions",2015,"Annual Review of Fluid Mechanics","47",,,"47","65",,14,10.1146/annurev-fluid-010814-014612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290535&doi=10.1146%2fannurev-fluid-010814-014612&partnerID=40&md5=b9dc5bc92cd6c5292981b208526b1919",Review,Scopus,2-s2.0-84961290535
"Mohammadi, M., Larson, E.D., Liu, J., Larson, R.G.","Brownian dynamics simulations of coagulation of dilute uniform and anisotropic particles under shear flow spanning low to high Peclet numbers",2015,"Journal of Chemical Physics","142","2", 024108,"","",,2,10.1063/1.4905098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923878638&doi=10.1063%2f1.4905098&partnerID=40&md5=f43c5762de007d0d78a487084d011806",Article,Scopus,2-s2.0-84923878638
"Huang, W., Dalal, I.S., Larson, R.G.","Analysis of solvation and gelation behavior of methylcellulose using atomistic molecular dynamics simulations",2014,"Journal of Physical Chemistry B","118","48",,"13992","14008",,8,10.1021/jp509760x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915805111&doi=10.1021%2fjp509760x&partnerID=40&md5=fc1b38c3e1c174f8f47f4b26e01a412e",Article,Scopus,2-s2.0-84915805111
"Tang, X., Huston, K.J., Larson, R.G.","Molecular Dynamics Simulations of Structure-Property Relationships of Tween 80 Surfactants in Water and at Interfaces",2014,"Journal of Physical Chemistry B","118","45",,"12907","12918",,12,10.1021/jp507499k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921280663&doi=10.1021%2fjp507499k&partnerID=40&md5=ba890a9bb341d97b3efa5630bb9e9997",Article,Scopus,2-s2.0-84921280663
"Li, Z., Yuan, F., Fichthorn, K.A., Milner, S.T., Larson, R.G.","Molecular view of polymer/water interfaces in latex paint",2014,"Macromolecules","47","18",,"6441","6452",,6,10.1021/ma500866f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918494768&doi=10.1021%2fma500866f&partnerID=40&md5=e42084f1f5fb89a7e5ed0c75e3da8198",Article,Scopus,2-s2.0-84918494768
"Yu, S., Larson, R.G.","Monte-Carlo simulations of PAMAM dendrimer-DNA interactions",2014,"Soft Matter","10","29",,"5325","5336",,5,10.1039/c4sm00452c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903778791&doi=10.1039%2fc4sm00452c&partnerID=40&md5=10e5efec182c591eb8a9ee0474699bfa",Article,Scopus,2-s2.0-84903778791
"Beltran-Villegas, D.J., Schultz, B.A., Nguyen, N.H.P., Glotzer, S.C., Larson, R.G.","Phase behavior of Janus colloids determined by sedimentation equilibrium",2014,"Soft Matter","10","26",,"4593","4602",,20,10.1039/c3sm53136h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532395&doi=10.1039%2fc3sm53136h&partnerID=40&md5=a54ba5f198fe5a3ed5e547816d2bf6f1",Article,Scopus,2-s2.0-84902532395
"Taghavi, S.M., Larson, R.G.","Erratum: Regularized thin-fiber model for nanofiber formation by centrifugal spinning (Phys. Rev. e (2014) 89(023011))",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","5", 059903,"","",,2,10.1103/PhysRevE.89.059903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901291519&doi=10.1103%2fPhysRevE.89.059903&partnerID=40&md5=222bf6ad13d83f8c0347fc0ece8be86a",Erratum,Scopus,2-s2.0-84901291519
"Jha, P.K., Larson, R.G.","Assessing the efficiency of polymeric excipients by atomistic molecular dynamics simulations",2014,"Molecular Pharmaceutics","11","5",,"1676","1686",,16,10.1021/mp500068w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899887402&doi=10.1021%2fmp500068w&partnerID=40&md5=cc56e2c6aca9fbb51fb46be27506cf9f",Article,Scopus,2-s2.0-84899887402
"Wang, S., Larson, R.G.","Water channel formation and ion transport in linear and branched lipid bilayers",2014,"Physical Chemistry Chemical Physics","16","16",,"7251","7262",,9,10.1039/c3cp55116d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897060158&doi=10.1039%2fc3cp55116d&partnerID=40&md5=30633e13441b1ffccb2fe36fa00d15a7",Article,Scopus,2-s2.0-84897060158
"Tang, X., Koenig, P.H., Larson, R.G.","Molecular dynamics simulations of sodium dodecyl sulfate micelles in water - The effect of the force field",2014,"Journal of Physical Chemistry B","118","14",,"3864","3880",,41,10.1021/jp410689m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898478459&doi=10.1021%2fjp410689m&partnerID=40&md5=9209a3dc2057bff6a61fca4d8f6e91f7",Article,Scopus,2-s2.0-84898478459
"Dalal, I.S., Hsieh, C.-C., Albaugh, A., Larson, R.G.","Effects of excluded volume and hydrodynamic interactions on the behavior of isolated bead-rod polymer chains in shearing flow",2014,"AIChE Journal","60","4",,"1400","1412",,2,10.1002/aic.14317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897621357&doi=10.1002%2faic.14317&partnerID=40&md5=a7e28781fe06dd8e5ac8852f22cc9c5b",Article,Scopus,2-s2.0-84897621357
"Jiang, L., Watari, N., Larson, R.G.","Erratum: ""how accurate are stochastic rotation dynamics simulations of polymer dynamics?"" (Journal of Rheology (2013) 57 (1177-1194))",2014,"Journal of Rheology","58","2",,"563","",,1,10.1122/1.4863945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896792612&doi=10.1122%2f1.4863945&partnerID=40&md5=be51c3f7100da98201f27459e73125ca",Erratum,Scopus,2-s2.0-84896792612
"Kong, M., Saha Dalal, I., Li, G., Larson, R.G.","Systematic coarse-graining of the dynamics of self-attractive semiflexible polymers",2014,"Macromolecules","47","4",,"1494","1502",,7,10.1021/ma402496n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894664294&doi=10.1021%2fma402496n&partnerID=40&md5=e2fddd434b36014f96b040b0ad2b86d1",Article,Scopus,2-s2.0-84894664294
"Taghavi, S.M., Larson, R.G.","Regularized thin-fiber model for nanofiber formation by centrifugal spinning",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","2", 023011,"","",,9,10.1103/PhysRevE.89.023011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896930129&doi=10.1103%2fPhysRevE.89.023011&partnerID=40&md5=491227b30530345c081e9659e493fb10",Article,Scopus,2-s2.0-84896930129
"Larson, R.G.","Transport and deposition patterns in drying sessile droplets",2014,"AIChE Journal","60","5",,"1538","1571",,58,10.1002/aic.14338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897962822&doi=10.1002%2faic.14338&partnerID=40&md5=8fbb1f9f1fd64944a9989c7e7318f2f6",Article,Scopus,2-s2.0-84897962822
"Desai, P.S., Larson, R.G.","Constitutive model that shows extension thickening for entangled solutions and extension thinning for melts",2014,"Journal of Rheology","58","1",,"255","279",,26,10.1122/1.4854175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891751352&doi=10.1122%2f1.4854175&partnerID=40&md5=8f950c3dde02ae420794fa76316276bf",Article,Scopus,2-s2.0-84891751352
"Jiang, L., Larson, R.G.","Multiscale modeling of polymer flow-induced migration and size separation in a microfluidic contraction flow",2014,"Journal of Non-Newtonian Fluid Mechanics","211",,,"84","98",,3,10.1016/j.jnnfm.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954527778&doi=10.1016%2fj.jnnfm.2014.07.002&partnerID=40&md5=baeda0c1c55fc54309a3e206becf21e7",Article,Scopus,2-s2.0-84954527778
"Zou, W., Larson, R.G.","A mesoscopic simulation method for predicting the rheology of semi-dilute wormlike micellar solutions",2014,"Journal of Rheology","58","3",,"681","721",,9,10.1122/1.4868875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897144630&doi=10.1122%2f1.4868875&partnerID=40&md5=a74d1c9a240f14f38b77fc4136ffc938",Article,Scopus,2-s2.0-84897144630
"Zhao, T., Wang, X., Jiang, L., Larson, R.G.","Dissipative particle dynamics simulation of dilute polymer solutions - Inertial effects and hydrodynamic interactions",2014,"Journal of Rheology","58","4",,"1039","1058",,6,10.1122/1.4883745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903135562&doi=10.1122%2f1.4883745&partnerID=40&md5=61af5d6b4f5759a30d27298723fd6835",Article,Scopus,2-s2.0-84903135562
"Jha, P.K., Desai, P.S., Li, J., Larson, R.G.","pH and salt effects on the associative phase separation of oppositely charged polyelectrolytes",2014,"Polymers","6","5",,"1414","1436",,20,10.3390/polym6051414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902013476&doi=10.3390%2fpolym6051414&partnerID=40&md5=9c4f9a450129775f09c7e38a3f04a905",Article,Scopus,2-s2.0-84902013476
