Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, S., Catledge, S.A.","Fluorescent nanodiamonds with silicon-vacancy color center: A potential cellular biolabels",2011,"Technical Proceedings of the 2011 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2011","3",,,"129","132",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455139960&partnerID=40&md5=ce1385b761651eef4f88d2f476ad5793",Conference Paper,Scopus,2-s2.0-81455139960
"Hadjar, O., Schlathölter, T., Davila, S., Catledge, S.A., Kuhn, K., Kassan, S., Kibelka, G., Cameron, C., Verbeck, G.F.","IonCCD detector for miniature sector-field mass spectrometer: Investigation of peak shape and detector surface artifacts induced by keV ion detection",2011,"Journal of the American Society for Mass Spectrometry","22","10",,"1872","1884",,10,10.1007/s13361-011-0213-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755125619&doi=10.1007%2fs13361-011-0213-x&partnerID=40&md5=0c95f4829575912301e5bc8ccc3913af",Article,Scopus,2-s2.0-80755125619
"Phipps, M.C., Clem, W.C., Catledge, S.A., Xu, Y., Hennessy, K.M., Thomas, V., Jablonsky, M.J., Chowdhury, S., Stanishevsky, A.V., Vohra, Y.K., Bellis, S.L.","Mesenchymal stem cell responses to bone-mimetic electrospun matrices composed of polycaprolactone, collagen I and nanoparticulate hydroxyapatite",2011,"PLoS ONE","6","2", e16813,"","",,47,10.1371/journal.pone.0016813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951574593&doi=10.1371%2fjournal.pone.0016813&partnerID=40&md5=bba6efca8a3719992726d607e9160dd3",Article,Scopus,2-s2.0-79951574593
"Catledge, S.A., Singh, S.","Strong narrow-band luminescence from silicon-vacancy color centers in spatially localized sub-10 nm nanodiamond",2011,"Advanced Science Letters","4","2",,"512","515",,10,10.1166/asl.2011.1264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953102138&doi=10.1166%2fasl.2011.1264&partnerID=40&md5=56187266e6adee2b4255bb9162b47fca",Article,Scopus,2-s2.0-79953102138
"Catledge, S.A., Vaid, R., Diggins IV, P., Weimer, J.J., Koopman, M., Vohra, Y.K.","Improved adhesion of ultra-hard carbon films on cobalt-chromium orthopaedic implant alloy",2011,"Journal of Materials Science: Materials in Medicine","22","2",,"307","316",,17,10.1007/s10856-010-4207-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954449535&doi=10.1007%2fs10856-010-4207-1&partnerID=40&md5=f660de7c747198c6a53282fa6da9ee0b",Article,Scopus,2-s2.0-79954449535
"Booth, L., Catledge, S.A., Nolen, D., Thompson, R.G., Vohra, Y.K.","Synthesis and characterization of multilayered diamond coatings for biomedical implants",2010,"Materials","4","5",,"857","868",,23,10.3390/ma4050857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858294220&doi=10.3390%2fma4050857&partnerID=40&md5=d77a51fa3effc3687be1a299b030efc4",Article,Scopus,2-s2.0-84858294220
"McClintock, J.B., Angus, R.A., McDonald, M.R., Amsler, C.D., Catledge, S.A., Vohra, Y.K.","Rapid dissolution of shells of weakly calcified Antarctic benthic macroorganisms indicates high vulnerability to ocean acidification",2009,"Antarctic Science","21","5",,"449","456",,66,10.1017/S0954102009990198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450252201&doi=10.1017%2fS0954102009990198&partnerID=40&md5=d985c4cfe55775c830b4ba7f8b49afa4",Article,Scopus,2-s2.0-70450252201
"Tyagi, P., Catledge, S.A., Stanishevsky, A., Thomas, V., Vohra, Y.K.","Nanomechanical properties of electrospun composite scaffolds based on polycaprolactone and hydroxyapatite",2009,"Journal of Nanoscience and Nanotechnology","9","8",,"4839","4845",,18,10.1166/jnn.2009.1588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350353204&doi=10.1166%2fjnn.2009.1588&partnerID=40&md5=7f4954b55bd93488362e60d77800e50f",Article,Scopus,2-s2.0-70350353204
"Catledge, S., Tyagi, P., Koopman, M., Stanishevsky, A., Vohra, Y.K.","Electrospun gelatin/hydroxyapatite nanocomposite scaffolds for bone tissue engineering",2008,"Materials Research Society Symposium Proceedings","1094",,,"81","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957970283&partnerID=40&md5=d4d3e95934946c4714da1d4dee71332e",Conference Paper,Scopus,2-s2.0-77957970283
"Fox, S., Stamshevskaya, I., Chowdhury, S., Catledge, S., Stanishevsky, A.","Mechanical properties of nanoparticle hydroxyapatitelgelatin constructs",2008,"Materials Research Society Symposium Proceedings","1063",,,"58","63",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649206396&partnerID=40&md5=766b9c5082c76046190041c4b83f5995",Conference Paper,Scopus,2-s2.0-67649206396
"Catledge, S.A., Vohra, Y.K., Jackson, D.D., Weir, S.T.","Adhesion of nanostructured diamond film on a copper-beryllium alloy",2008,"Journal of Materials Research","23","9",,"2373","2381",,4,10.1557/jmr.2008.0287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649167377&doi=10.1557%2fjmr.2008.0287&partnerID=40&md5=f1231d210ef2ae7d311aab511c9501da",Article,Scopus,2-s2.0-52649167377
"Clem, W.C., Chowdhury, S., Catledge, S.A., Weimer, J.J., Shaikh, F.M., Hennessy, K.M., Konovalov, V.V., Hill, M.R., Waterfeld, A., Bellis, S.L., Vohra, Y.K.","Mesenchymal stem cell interaction with ultra-smooth nanostructured diamond for wear-resistant orthopaedic implants",2008,"Biomaterials","29","24-25",,"3461","3468",,51,10.1016/j.biomaterials.2008.04.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549087997&doi=10.1016%2fj.biomaterials.2008.04.045&partnerID=40&md5=23cf9cf57a85a86323378584555e2eb2",Article,Scopus,2-s2.0-46549087997
"Chowdhury, S., Borham, J., Catledge, S.A., Eberhardt, A.W., Johnson, P.S., Vohra, Y.K.","Synthesis and mechanical wear studies of ultra smooth nanostructured diamond (USND) coatings deposited by microwave plasma chemical vapor deposition with He/H<inf>2</inf>/CH<inf>4</inf>/N<inf>2</inf> mixtures",2008,"Diamond and Related Materials","17","4-5",,"419","427",,14,10.1016/j.diamond.2007.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949141700&doi=10.1016%2fj.diamond.2007.08.041&partnerID=40&md5=ea40d7ca9110d9d98d02e98241d94d56",Article,Scopus,2-s2.0-42949141700
"Hill, M.R., Catledge, S.A., Konovalov, V., Clem, W.C., Chowdhury, S.A., Etheridge, B.S., Stanishevsky, A., Lemons, J.E., Vohra, Y.K., Eberhardt, A.W.","Preliminary tribological evaluation of nanostructured diamond coatings against ultra-high molecular weight polyethylene",2008,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","85","1",,"140","148",,17,10.1002/jbm.b.30926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449108664&doi=10.1002%2fjbm.b.30926&partnerID=40&md5=1f9073b607e981665d9b1b20018d88b4",Article,Scopus,2-s2.0-41449108664
"Samudrala, G., Qiu, W., Catledge, S.A., Harrison, J.G., Vohra, Y.K., Weir, S.T.","Growth chemistry for the fabrication of designer diamonds for high pressure research",2008,"High Pressure Research","28","1",,"1","8",,3,10.1080/08957950701846125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549101346&doi=10.1080%2f08957950701846125&partnerID=40&md5=d38d462e6c4de872eafb7390f0e2469a",Article,Scopus,2-s2.0-40549101346
"Thomas, V., Zhang, X., Catledge, S.A., Vohra, Y.K.","Functionally graded electrospun scaffolds with tunable mechanical properties for vascular tissue regeneration",2007,"Biomedical Materials","2","4",,"224","232",,74,10.1088/1748-6041/2/4/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749029410&doi=10.1088%2f1748-6041%2f2%2f4%2f004&partnerID=40&md5=3ebf6affa763c66aa808b685729f288e",Article,Scopus,2-s2.0-36749029410
"Catledge, S.A., Clem, W.C., Shrikishen, N., Chowdhury, S., Stanishevsky, A.V., Koopman, M., Vohra, Y.K.","An electrospun triphasic nanofibrous scaffold for bone tissue engineering",2007,"Biomedical Materials","2","2", 013,"142","150",,100,10.1088/1748-6041/2/2/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249030278&doi=10.1088%2f1748-6041%2f2%2f2%2f013&partnerID=40&md5=f83e0c80beaf4ffa81dcefa750133b9c",Article,Scopus,2-s2.0-34249030278
"Chowdhury, S., Hillman, D.A., Catledge, S.A., Konovalov, V.V., Vohra, Y.K.","Synthesis of ultrasmooth nanostructured diamond films by microwave plasma chemical vapor deposition using a He/H<inf>2</inf>/CH<inf>4</inf>/N<inf>2</inf> gas mixture",2006,"Journal of Materials Research","21","10",,"2675","2682",,13,10.1557/jmr.2006.0334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749818827&doi=10.1557%2fjmr.2006.0334&partnerID=40&md5=ca690a4161e6d00a8ef267d843ee3d2f",Article,Scopus,2-s2.0-33749818827
"Catledge, S.A., Thomas, V., Vohra, Y.K.","Effect of surface oxides and intermetallics on nanostructured diamond coating of nitinol",2006,"Current Nanoscience","2","1",,"9","12",,2,10.2174/157341306775473809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746118315&doi=10.2174%2f157341306775473809&partnerID=40&md5=d2709c3859c845ddce98e2faf2913a4b",Review,Scopus,2-s2.0-33746118315
"Clem, W.C., Konovalov, V.V., Chowdhury, S., Vohra, Y.K., Catledge, S.A., Bellis, S.L.","Mesenchymal stem cell adhesion and spreading on microwave plasma-nitrided titanium alloy",2006,"Journal of Biomedical Materials Research - Part A","76","2",,"279","287",,28,10.1002/jbm.a.30557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645122057&doi=10.1002%2fjbm.a.30557&partnerID=40&md5=07f869ff080de2df48e958008f39aff4",Article,Scopus,2-s2.0-33645122057
"Konovalov, V.V., Melo, A., Catledge, S.A., Chowdhury, S., Vohra, Y.K.","Ultra-smooth nanostructured diamond films deposited from He/H 2/CH 4/N 2 microwave plasmas",2006,"Journal of Nanoscience and Nanotechnology","6","1",,"258","261",,13,10.1166/jnn.2006.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744734651&doi=10.1166%2fjnn.2006.045&partnerID=40&md5=1015ea96dfc723e54ab2d113ab0bd893",Article,Scopus,2-s2.0-33744734651
"Lawson, T.R., Catledge, S.A., Vohra, Y.K.","Nanostructured diamond coated CoCrMo alloys for use in biomedical implants",2005,"Key Engineering Materials","284-286",,,"1015","1018",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249051345&partnerID=40&md5=d26e45deac34426f6670ab42dd72f7fd",Article,Scopus,2-s2.0-34249051345
"Chowdhury, S., Thomas, V., Dean, D., Catledge, S.A., Vohra, Y.K.","Nanoindentation on porous bioceramic scaffolds for bone tissue engineering",2005,"Journal of Nanoscience and Nanotechnology","5","11",,"1816","1820",,20,10.1166/jnn.2005.428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646135091&doi=10.1166%2fjnn.2005.428&partnerID=40&md5=63c7d27e3cd6a0728ab23b684fea26b9",Article,Scopus,2-s2.0-33646135091
"Catledge, S.A., Vohra, Y.K., Mirkarimi, P.B.","Low temperature growth of nanostructured diamond on quartz spheres",2005,"Journal of Physics D: Applied Physics","38","9",,"1410","1414",,13,10.1088/0022-3727/38/9/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144500792&doi=10.1088%2f0022-3727%2f38%2f9%2f013&partnerID=40&md5=b0c9e451c294b025cd6f0426c83ea708",Article,Scopus,2-s2.0-24144500792
"Peterson, R.S., Baker, P.A., Catledge, S.A., Vohra, Y.K., Weir, S.T.","Optical defect centers and surface morphology of isotopically enriched diamond layers in designer diamond anvils",2005,"Journal of Applied Physics","97","7", 073504,"","",,2,10.1063/1.1872203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444429989&doi=10.1063%2f1.1872203&partnerID=40&md5=9a5317705509b1f4c6ff546d39fbbad3",Article,Scopus,2-s2.0-17444429989
"Catledge, S.A., Vohra, Y.K., Bellis, S.L., Sawyer, A.A.","Mesenchymal stem cell adhesion and spreading on nanostructured biomaterials",2004,"Journal of Nanoscience and Nanotechnology","4","8", 004,"986","989",,20,10.1166/jnn.2004.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244355273&doi=10.1166%2fjnn.2004.137&partnerID=40&md5=c7f7ac28354cc225eda39d773d02d6ef",Article,Scopus,2-s2.0-11244355273
"Santos, E.M., Vohra, S., Catledge, S.A., McClenny, M.D., Lemons, J., Moore, K.D.","Examination of surface and material properties of explanted zirconia femoral heads",2004,"Journal of Arthroplasty","19","7 SUPPL.",,"30","34",,45,10.1016/j.arth.2004.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344224073&doi=10.1016%2fj.arth.2004.06.017&partnerID=40&md5=cb4a7510af44dd8125aa71be1cc70f18",Conference Paper,Scopus,2-s2.0-5344224073
"Papo, M.J., Catledge, S.A., Vohra, Y.K., Machado, C.","Mechanical wear behavior of nanocrystalline and multilayer diamond coatings on temporomandibular joint implants",2004,"Journal of Materials Science: Materials in Medicine","15","7",,"773","777",,58,10.1023/B:JMSM.0000032817.05997.d2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142555932&doi=10.1023%2fB%3aJMSM.0000032817.05997.d2&partnerID=40&md5=b1dbb1816d552d5b46d091eb9f6c07b3",Article,Scopus,2-s2.0-3142555932
"Liang, Q., Catledge, S.A., Vohra, Y.K.","Effect of nitrogen addition on the morphology and structure of boron-doped nanostructured diamond films",2003,"Applied Physics Letters","83","24",,"5047","5049",,12,10.1063/1.1633972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346503153&doi=10.1063%2f1.1633972&partnerID=40&md5=5bbc2e00d414e2226d4d17eac7a6dc47",Article,Scopus,2-s2.0-0346503153
"Vohra, V., Catledge, S.A., Vohra, Y.K.","Effect of surface treatments on the structural and mechanical properties of nanostructured diamond coatings on tungsten carbide cutting tools",2003,"Materials Research Society Symposium - Proceedings","791",,,"277","282",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442492923&partnerID=40&md5=a0726d919bd7d5ebe6658921610a320f",Conference Paper,Scopus,2-s2.0-2442492923
"Catledge, S.A., Vohra, Y.K., Woodard, S., Venugopalan, R.","Structure and mechanical properties of functionally-graded nanostructured metalloceramic coatings",2003,"Materials Research Society Symposium - Proceedings","778",,,"233","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346394469&partnerID=40&md5=dab4c04d8833089aa9bd8b251509bd28",Conference Paper,Scopus,2-s2.0-0346394469
"Liang, Q., Catledge, S.A., Vohra, Y.K.","Mechanical properties of boron doped diamond films prepared by MPCVD",2003,"Materials Research Society Symposium - Proceedings","791",,,"265","270",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442486666&partnerID=40&md5=4f40ae25f76d05206fc40f400f6e9a8e",Conference Paper,Scopus,2-s2.0-2442486666
"Papo, M.J., Catledge, S.A., Machado, C., Kashef, S., Eberhardt, A.E., Vohra, Y.K.","On the wear assessment of multilayer nanocrystalline diamond coated implants of the temporomandibular joint",2003,"Materials Research Society Symposium - Proceedings","791",,,"271","276",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442581192&partnerID=40&md5=e6a29facfc0918c618519b7e2110b98b",Conference Paper,Scopus,2-s2.0-2442581192
"Catledge, S.A., Cook, M., Vohra, Y.K., Santos, E.M., Mcclenny, M.D., Moore, K.D.","Surface crystalline phases and nanoindentation hardness of explanted zirconia femoral heads",2003,"Journal of Materials Science: Materials in Medicine","14","10",,"863","867",,51,10.1023/A:1025678525474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142057174&doi=10.1023%2fA%3a1025678525474&partnerID=40&md5=92bde9c64e91adea525d38c2790d31c1",Article,Scopus,2-s2.0-0142057174
"Jackson, D.D., Aracne-Ruddle, C., Malba, V., Weir, S.T., Catledge, S.A., Vohra, Y.K.","Magnetic susceptibility measurements at high pressure using designer diamond anvils",2003,"Review of Scientific Instruments","74","4",,"2467","2471",,40,10.1063/1.1544084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038003845&doi=10.1063%2f1.1544084&partnerID=40&md5=0a95b93725ec87aa236078c33043a79b",Article,Scopus,2-s2.0-0038003845
"Catledge, S.A., Vohra, Y.K., Woodard, S., Venugopalan, R.","Structural and mechanical properties of nanostructured metalloceramic coatings on cobalt chrome alloys",2003,"Applied Physics Letters","82","10",,"1625","1627",,14,10.1063/1.1560862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037429943&doi=10.1063%2f1.1560862&partnerID=40&md5=cc75a975d5c3fc21a0bbadf92e774538",Article,Scopus,2-s2.0-0037429943
"Bulut, M., Catledge, S.A., Vohra, Y.K., Camata, R.P.","Thermal stability of nanocrystalline diamond films grown by microwave plasma chemical vapor deposition",2002,"Materials Research Society Symposium - Proceedings","750",,,"177","182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042467429&partnerID=40&md5=f2af2bf915e7aa0e5c828117d7e94fba",Conference Paper,Scopus,2-s2.0-0042467429
"Catledge, S.A., Fries, M.D., Vohra, Y.K., Lacefield, W.R., Lemons, J.E., Woodard, S., Venugopalan, R.","Nanostructured Ceramics for Biomedical Implants",2002,"Journal of Nanoscience and Nanotechnology","2","3-4",,"293","312",,103,10.1166/jnn.2002.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011317091&doi=10.1166%2fjnn.2002.116&partnerID=40&md5=e95626df99aeee4a1095c508643c1e9f",Review,Scopus,2-s2.0-0011317091
"Catledge, S.A., Borham, J., Vohra, Y.K., Lacefield, W.R., Lemons, J.E.","Nanoindentation hardness and adhesion investigations of vapor deposited nanostructured diamond films",2002,"Journal of Applied Physics","91","8",,"5347","5352",,42,10.1063/1.1464233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037091670&doi=10.1063%2f1.1464233&partnerID=40&md5=74d9a775a9fdd2fe71d9bef7161c773c",Article,Scopus,2-s2.0-0037091670
"Corvin, R.B., Harrison, J.G., Catledge, S.A., Vohra, Y.K.","Gas-phase thermodynamic models of nitrogen-induced nanocrystallinity in chemical vapor-deposited diamond",2002,"Applied Physics Letters","80","14",,"2550","2552",,27,10.1063/1.1467618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956013057&doi=10.1063%2f1.1467618&partnerID=40&md5=c74a2ccbcd64dcb11d559b250ee63c8b",Article,Scopus,2-s2.0-79956013057
"Baker, P.A., Catledge, S.A., Vohra, Y.K.","Low-Temperature Growth of Nanostructured Diamond Films",2001,"Journal of Nanoscience and Nanotechnology","1","1",,"31","34",,,10.1166/jnn.2001.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043287003&doi=10.1166%2fjnn.2001.007&partnerID=40&md5=5c9cd58de6ae19bdcb97f2d36b333da1",Article,Scopus,2-s2.0-0043287003
"Catledge, S.A., Vohra, Y.K.","Effect of nitrogen feedgas addition on the mechanical properties of nano-structured carbon coatings",2001,"ASTM Special Technical Publication",,"1413",,"127","138",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844248646&partnerID=40&md5=b3824a4762c6af81dda00ddbc7acce0b",Conference Paper,Scopus,2-s2.0-8844248646
"Catledge, S.A., Spencer, P.T., Patterson, J.R., Vohra, Y.K.","Nanoindentation of pressure quenched fullerenes and zirconium metal from a diamond anvil cell",2001,"Materials Research Society Symposium - Proceedings","649",,,"Q7.24.1","Q7.24.6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034869731&partnerID=40&md5=3179e88e92c8a5db710d1e2c4fc02cf8",Conference Paper,Scopus,2-s2.0-0034869731
"Patterson, J.R., Catledge, S.A., Vohra, Y.K., Akella, J., Weir, S.T.","Electrical and mechanical properties of C<inf>70</inf> fullerene and graphite under high pressures studied using designer diamond anvils",2000,"Physical Review Letters","85","25",,"5364","5367",,64,10.1103/PhysRevLett.85.5364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034511679&doi=10.1103%2fPhysRevLett.85.5364&partnerID=40&md5=8cc842540e9e27ce134f78961573ce51",Article,Scopus,2-s2.0-0034511679
"Catledge, S.A., Spencer, P.T., Vohra, Y.K.","Nanoindentation hardness and atomic force microscope imaging studies of pressure-quenched zirconium metal",2000,"Applied Physics Letters","77","22",,"3568","3570",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041689376&partnerID=40&md5=d77277d9105132b1b80bdb8081d85091",Article,Scopus,2-s2.0-0041689376
"Weir, S.T., Akella, J., Aracne-Ruddle, C., Vohra, Y.K., Catledge, S.A.","Epitaxial diamond encapsulation of metal microprobes for high pressure experiments",2000,"Applied Physics Letters","77","21",,"3400","3402",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001305985&partnerID=40&md5=5ccae820aa78a10a30b0c82061f741d1",Article,Scopus,2-s2.0-0001305985
