Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khadria, A.S., Senes, A.","The transmembrane domains of the bacterial cell division proteins FtsB and ftsl form a stable high-order oligomer",2013,"Biochemistry","52","43",,"7542","7550",,7,10.1021/bi4009837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887051938&doi=10.1021%2fbi4009837&partnerID=40&md5=b709962ae398c89ebab40c064c71543e",Article,Scopus,2-s2.0-84887051938
"Khadria, A., Senes, A.","Measurement of transmembrane peptide interactions in liposomes using förster resonance energy transfer (FRET)",2013,"Methods in Molecular Biology","1063",,,"19","36",,5,10.1007/978-1-62703-583-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884197825&doi=10.1007%2f978-1-62703-583-5_2&partnerID=40&md5=84be6d2d7f7771360cababe22057c640",Article,Scopus,2-s2.0-84884197825
"Ghirlanda, G., Senes, A.","Preface",2013,"Methods in Molecular Biology","1063",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884173047&partnerID=40&md5=e7a2209b0ec4eb9e5b03edac90e5d174",Editorial,Scopus,2-s2.0-84884173047
"Lapointe, L.M., Taylor, K.C., Subramaniam, S., Khadria, A., Rayment, I., Senes, A.","Structural organization of FtsB, a transmembrane protein of the bacterial divisome",2013,"Biochemistry","52","15",,"2574","2585",,13,10.1021/bi400222r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876277724&doi=10.1021%2fbi400222r&partnerID=40&md5=3cce9aae4a014810cf6245c329bb4d02",Article,Scopus,2-s2.0-84876277724
"Subramaniam, S., Senes, A.","An energy-based conformer library for side chain optimization: Improved prediction and adjustable sampling",2012,"Proteins: Structure, Function and Bioinformatics","80","9",,"2218","2234",,10,10.1002/prot.24111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864400705&doi=10.1002%2fprot.24111&partnerID=40&md5=f9ab2472af56b22e61102f94b4164a9d",Article,Scopus,2-s2.0-84864400705
"Kulp, D.W., Subramaniam, S., Donald, J.E., Hannigan, B.T., Mueller, B.K., Grigoryan, G., Senes, A.","Structural informatics, modeling, and design with an open-source Molecular Software Library (MSL)",2012,"Journal of Computational Chemistry","33","20",,"1645","1661",,17,10.1002/jcc.22968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862572941&doi=10.1002%2fjcc.22968&partnerID=40&md5=0148c082c514be8ba195882a5efae1ca",Article,Scopus,2-s2.0-84862572941
"Subramaniam, S., Natarajan, S., Senes, A.","A machine learning based approach to improve sidechain optimization",2011,"2011 ACM Conference on Bioinformatics, Computational Biology and Biomedicine, BCB 2011",,,,"478","480",,1,10.1145/2147805.2147875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858988079&doi=10.1145%2f2147805.2147875&partnerID=40&md5=e372fff508932e1861b29ec7308c3b73",Conference Paper,Scopus,2-s2.0-84858988079
"Hsin, J., Lapointe, L.M., Kazy, A., Chipot, C., Senes, A., Schulten, K.","Oligomerization state of photosynthetic core complexes is correlated with the dimerization affinity of a transmembrane helix",2011,"Journal of the American Chemical Society","133","35",,"14071","14081",,9,10.1021/ja204869h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052315342&doi=10.1021%2fja204869h&partnerID=40&md5=bfa960e3dcc420a62a77a8276da37844",Article,Scopus,2-s2.0-80052315342
"Senes, A.","Computational design of membrane proteins",2011,"Current Opinion in Structural Biology","21","4",,"460","466",,15,10.1016/j.sbi.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052103199&doi=10.1016%2fj.sbi.2011.06.004&partnerID=40&md5=2eb6dc4d9f54807f04324c7c39ea8928",Review,Scopus,2-s2.0-80052103199
"Korendovych, I.V., Senes, A., Kim, Y.H., Lear, J.D., Fry, H.C., Therien, M.J., Blasie, J.K., Walker, F.A., Degrado, W.F.","De novo design and molecular assembly of a transmembrane diporphyrin-binding protein complex",2010,"Journal of the American Chemical Society","132","44",,"15516","15518",,54,10.1021/ja107487b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149266496&doi=10.1021%2fja107487b&partnerID=40&md5=a04c07bdb0f83746bd32333da659a157",Article,Scopus,2-s2.0-78149266496
"Berger, B.W., Kulp, D.W., Span, L.M., DeGrado, J.L., Billings, P.C., Senes, A., Bennett, J.S., DeGrado, W.F.","Consensus motif for integrin transmembrane helix association",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","2",,"703","708",,44,10.1073/pnas.0910873107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249120625&doi=10.1073%2fpnas.0910873107&partnerID=40&md5=df17e80c91a993933f0a7fcaa967dfcb",Article,Scopus,2-s2.0-76249120625
"McAllister, K.A., Zou, H., Cochran, F.V., Bender, G.M., Senes, A., Fry, H.C., Nanda, V., Keenan, P.A., Lear, J.D., Saven, J.G., Therien, M.J., Blasie, J.K., DeGrado, W.F.","Using α-helical coiled-coils to design nanostructured metalloporphyrin arrays",2008,"Journal of the American Chemical Society","130","36",,"11921","11927",,39,10.1021/ja800697g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749093323&doi=10.1021%2fja800697g&partnerID=40&md5=91aa57394c17237405550ade1787e510",Article,Scopus,2-s2.0-51749093323
"Finikova, O.S., Troxler, T., Senes, A., DeGrado, W.F., Hochstrasser, R.M., Vinogradov, S.A.","Energy and electron transfer in enhanced two-photon-absorbing systems with triplet cores",2007,"Journal of Physical Chemistry A","111","30",,"6977","6990",,57,10.1021/jp071586f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548234266&doi=10.1021%2fjp071586f&partnerID=40&md5=fef8bea30a76a232a2c63433f80f9ac1",Article,Scopus,2-s2.0-34548234266
"Senes, A., Chadi, D.C., Law, P.B., Walters, R.F.S., Nanda, V., DeGrado, W.F.","Ez, a Depth-dependent Potential for Assessing the Energies of Insertion of Amino Acid Side-chains into Membranes: Derivation and Applications to Determining the Orientation of Transmembrane and Interfacial Helices",2007,"Journal of Molecular Biology","366","2",,"436","448",,90,10.1016/j.jmb.2006.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846399142&doi=10.1016%2fj.jmb.2006.09.020&partnerID=40&md5=dc783cc4ddc1a01de8f82bdc1990a01a",Article,Scopus,2-s2.0-33846399142
"Fang, C., Senes, A., Cristian, L., DeGrado, W.F., Hochstrasser, R.M.","Amide vibrations are delocalized across the hydrophobic interface of a transmembrane helix dimer",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","45",,"16740","16745",,73,10.1073/pnas.0608243103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750939049&doi=10.1073%2fpnas.0608243103&partnerID=40&md5=e6d8d5951ae2e002e261cf5989300384",Article,Scopus,2-s2.0-33750939049
"Senes, A., Engel, D.E., Degrado, W.F.","Folding of helical membrane proteins: The role of polar, GxxxG-like and proline motifs",2004,"Current Opinion in Structural Biology","14","4",,"465","479",,287,10.1016/j.sbi.2004.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143085058&doi=10.1016%2fj.sbi.2004.07.007&partnerID=40&md5=560fa216378dde4f31ca157e66ca4b96",Review,Scopus,2-s2.0-4143085058
"Lehnert, U., Xia, Y., Royce, T.E., Goh, C.-S., Liu, Y., Senes, A., Yu, H., Zhang, Z.L., Engelman, D.M., Gerstein, M.","Computational analysis of membrane proteins: Genomic occurrence, structure prediction and helix interactions",2004,"Quarterly Reviews of Biophysics","37","2",,"121","146",,46,10.1017/S003358350400397X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944444557&doi=10.1017%2fS003358350400397X&partnerID=40&md5=8d1f5ab55198e212264c5989116adc47",Review,Scopus,2-s2.0-20944444557
"Engelman, D.M., Chen, Y., Chin, C.-N., Curran, A.R., Dixon, A.M., Dupuy, A.D., Lee, A.S., Lehnert, U., Matthews, E.E., Reshetnyak, Y.K., Senes, A., Popot, J.-L.","Membrane protein folding: Beyond the two stage model",2003,"FEBS Letters","555","1",,"122","125",,226,10.1016/S0014-5793(03)01106-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242657348&doi=10.1016%2fS0014-5793%2803%2901106-2&partnerID=40&md5=39fababd8a56260175322e657ce36da7",Conference Paper,Scopus,2-s2.0-0242657348
"Lin, J., Quian, J., Greenbaum, Q.D., Bertone, P., Das, R., Echols, N., Senes, A., Stenger, B., Gerstein, M.","GeneCensus: Genome comparisons in terms of metabolic pathway activity and protein family sharing",2002,"Nucleic Acids Research","30","20",,"4574","4582",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037109195&partnerID=40&md5=22a606ffbb90cc3b56bc341bc599d2b0",Article,Scopus,2-s2.0-0037109195
"Senes, A., Ubarretxena-Belandia, I., Engelman, D.M.","The Cα - H···O hydrogen bond: A determinant of stability and specificity in transmembrane helix interactions",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","16",,"9056","9061",,376,10.1073/pnas.161280798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035979146&doi=10.1073%2fpnas.161280798&partnerID=40&md5=1b04617c5b2b288f4b879e2ad21c7632",Article,Scopus,2-s2.0-0035979146
"Senes, A., Gerstein, M., Engelman, D.M.","Statistical analysis of amino acid patterns in transmembrane helices: The GxxxG motif occurs frequently and association with β-branched residues at neighboring positions",2000,"Journal of Molecular Biology","296","3",,"921","936",,439,10.1006/jmbi.1999.3488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034711958&doi=10.1006%2fjmbi.1999.3488&partnerID=40&md5=a9cf275936b0dfe47542d49705415494",Article,Scopus,2-s2.0-0034711958
