Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yokota, E., Vidali, L., Tominaga, M., Tahara, H., Orii, H., Morizane, Y., Hepler, P.K., Shimmen, T.","Plant 115-kDa Actin-Filament Bundling Protein, P-115-ABP, is a Homologue of Plant Villin and is Widely Distributed in Cells",2003,"Plant and Cell Physiology","44","10",,"1088","1099",,54,10.1093/pcp/pcg132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242569607&doi=10.1093%2fpcp%2fpcg132&partnerID=40&md5=d163e10e80b228ac9b854986e21d5567",Article,Scopus,2-s2.0-0242569607
"Chen, C.Y., Wong, E.I., Vidali, L., Estavillo, A., Hepler, P.K., Wu, H.-M., Cheung, A.Y.","The regulation of actin organization by actin-depolymerizing factor in elongating pollen tubes",2002,"Plant Cell","14","9",,"2175","2190",,160,10.1105/tpc.003038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036741550&doi=10.1105%2ftpc.003038&partnerID=40&md5=ac8d17c525a27e75a4ebd3a6b2ba591c",Article,Scopus,2-s2.0-0036741550
"Cheung, A.Y., Chen, C.Y.-H., Glaven, R.H., De Graaf, B.H.J., Vidali, L., Hepler, P.K., Wu, H.-M.","Rab2 GTPase regulates vesicle trafficking between the endoplasmic reticulum and the Golgi bodies and is important to pollen tube growth",2002,"Plant Cell","14","4",,"945","962",,139,10.1105/tpc.000836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035999380&doi=10.1105%2ftpc.000836&partnerID=40&md5=91c9a6e7756770c7dc33fb9820726303",Article,Scopus,2-s2.0-0035999380
"Hepler, P.K., Vidali, L., Cheung, A.Y.","Polarized cell growth in higher plants",2001,"Annual Review of Cell and Developmental Biology","17",,,"159","187",,478,10.1146/annurev.cellbio.17.1.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035182372&doi=10.1146%2fannurev.cellbio.17.1.159&partnerID=40&md5=aba400437b742230e3867870cf4a8226",Conference Paper,Scopus,2-s2.0-0035182372
"Vidali, L., McKenna, S.T., Hepler, P.K.","Actin polymerization is essential for pollen tube growth",2001,"Molecular Biology of the Cell","12","8",,"2534","2545",,208,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035172425&partnerID=40&md5=9981930cdafc4d0d188fb024e7561d78",Article,Scopus,2-s2.0-0035172425
"Vidali, L., Hepler, P.K.","Actin and pollen tube growth",2001,"Protoplasma","215","1-4",,"64","76",,103,10.1007/BF01280304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035047583&doi=10.1007%2fBF01280304&partnerID=40&md5=d76241f304280982c654eeaed1ecec70",Article,Scopus,2-s2.0-0035047583
"Tominaga, M., Yokota, E., Vidali, L., Sonobe, S., Hepler, P.K., Shimmen, T.","The role of plant villin in the organization of the actin cytoskeleton, cytoplasmic streaming and the architecture of the transvacuolar strand in root hair cells of Hydrochraris",2000,"Planta","210","5",,"836","843",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034020244&partnerID=40&md5=31f429e77bb005fbc10126464504a0e0",Article,Scopus,2-s2.0-0034020244
"Pflügl-Haill, M., Vidali, L., Vos, J.W., Hepler, P.K., Lütz-Meindl, U.","Changes of the actin filament system in the green alga Micrasterias denticulata induced by different cytoskeleton inhibitors",2000,"Protoplasma","212","3-4",,"206","216",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033941536&partnerID=40&md5=348eb8f03b0f3d7cdf7e6c1054a54d50",Article,Scopus,2-s2.0-0033941536
"Vidali, L., Yokota, E., Cheung, A.Y., Shimmen, T., Hepler, P.K.","The 135 kDa actin-bundling protein from Lilium longiflorum pollen is the plant homologue of villin",1999,"Protoplasma","209","3-4",,"283","291",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033395843&partnerID=40&md5=f0ccdfd09165ad8831e71bdb9415aee3",Article,Scopus,2-s2.0-0033395843
"Igarashi, H., Vidali, L., Yokota, E., Sonobe, S., Hepler, P.K., Shimmen, T.","Actin filaments purified from tobacco cultured BY-2 cells can be translocated by plant myosin",1999,"Plant and Cell Physiology","40","11",,"1167","1171",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033406052&partnerID=40&md5=987c65632de3e6e22c27b9d13d245a58",Article,Scopus,2-s2.0-0033406052
"Guillén, G., Valdés-López, V., Noguez, R., Olivares, J., Rodríguez-Zapata, L.C., Pérez, H., Vidali, L., Villanueva, M.A., Sánchez, F.","Profilin in Phaseolus vulgaris is encoded by two genes (only one expressed in root nodules) but multiple isoforms are generated in vivo by phosphorylation on tyrosine residues",1999,"Plant Journal","19","5",,"497","508",,45,10.1046/j.1365-313X.1999.00542.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144447988&doi=10.1046%2fj.1365-313X.1999.00542.x&partnerID=40&md5=e06de2105f35955992044124809b7cf3",Article,Scopus,2-s2.0-18144447988
"Cárdenas, L., Vidali, L., Domínguez, J., Pérez, H., Sánchez, F., Hepler, P.K., Quinto, C.","Rearrangement of Actin Microfilaments in Plant Root Hairs Responding to Rhizobium etli Nodulation Signals",1998,"Plant Physiology","116","3",,"871","877",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000149716&partnerID=40&md5=0d82af4a718f83ad3c9674d1b833f455",Article,Scopus,2-s2.0-0000149716
"Vidali, L., Hepler, P.K.","Characterization and localization of profilin in pollen grains and tubes of Lilium longiflorum",1997,"Cell Motility and the Cytoskeleton","36","4",,"323","338",,88,10.1002/(SICI)1097-0169(1997)36:4&lt;323::AID-CM3&gt;3.0.CO;2-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030909875&doi=10.1002%2f%28SICI%291097-0169%281997%2936%3a4%26lt%3b323%3a%3aAID-CM3%26gt%3b3.0.CO%3b2-6&partnerID=40&md5=005a74366c9e6f82cadecc6623878c57",Article,Scopus,2-s2.0-0030909875
"Vidali, L., Pérez, H.E., López, V.V., Noguez, R., Zamudio, F., Sánchez, F.","Purification, characterization, and cDNA cloning of profilin from Phaseolus vulgaris",1995,"Plant Physiology","108","1",,"115","123",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029294598&partnerID=40&md5=8ba9e03025f9c63beb90fb8cae6a25fb",Article,Scopus,2-s2.0-0029294598
"Pérez, H.E., Sánchez, N., Vidali, L., Hernández, J.M., Lara, M., Sánchez, F.","Actin isoforms in non-infected roots and symbiotic root nodules of Phaseolus vulgaris L.",1994,"Planta","193","1",,"51","56",,17,10.1007/BF00191606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028011440&doi=10.1007%2fBF00191606&partnerID=40&md5=6bdf1d100c35a2d32abe5f0f5a3d455c",Article,Scopus,2-s2.0-0028011440
