Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grimaldi, P.J., Karpicke, J.D.","Guided retrieval practice of educational materials using automated scoring",2014,"Journal of Educational Psychology","106","1",,"58","68",,6,10.1037/a0033208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892936800&doi=10.1037%2fa0033208&partnerID=40&md5=506b09008455d5298e4a8ee17d625c72",Article,Scopus,2-s2.0-84892936800
"Smith, M.A., Karpicke, J.D.","Retrieval practice with short-answer, multiple-choice, and hybrid tests",2014,"Memory","22","7",,"784","802",,13,10.1080/09658211.2013.831454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904547557&doi=10.1080%2f09658211.2013.831454&partnerID=40&md5=3c3bc065202e0d279ae4d2d33acbeecb",Article,Scopus,2-s2.0-84904547557
"Karpicke, J.D., Lehman, M., Aue, W.R.","Retrieval-Based Learning. An Episodic Context Account.",2014,"Psychology of Learning and Motivation - Advances in Research and Theory","61",,,"237","284",,46,10.1016/B978-0-12-800283-4.00007-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899790362&doi=10.1016%2fB978-0-12-800283-4.00007-1&partnerID=40&md5=a07b28fda9f02e3fedee9163beae11c3",Article,Scopus,2-s2.0-84899790362
"Lehman, M., Smith, M.A., Karpicke, J.D.","Toward an episodic context account of retrieval-based learning: Dissociating retrieval practice and elaboration",2014,"Journal of Experimental Psychology: Learning Memory and Cognition","40","6",,"1787","1794",,24,10.1037/xlm0000012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925661701&doi=10.1037%2fxlm0000012&partnerID=40&md5=f401dc400e486a08a69f20899123a6f3",Article,Scopus,2-s2.0-84925661701
"Smith, M.A., Roediger III, H.L., Karpicke, J.D.","Covert retrieval practice benefits retention as much as overt retrieval practice",2013,"Journal of Experimental Psychology: Learning Memory and Cognition","39","6",,"1712","1725",,27,10.1037/a0033569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887529637&doi=10.1037%2fa0033569&partnerID=40&md5=08d5ac7a1d6801160cc45ff78b90f123",Article,Scopus,2-s2.0-84887529637
"Karpicke, J.D., Grimaldi, P.J.","Retrieval-Based Learning: A Perspective for Enhancing Meaningful Learning",2012,"Educational Psychology Review","24","3",,"401","418",,49,10.1007/s10648-012-9202-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865439769&doi=10.1007%2fs10648-012-9202-2&partnerID=40&md5=e9b544695050567a364348debd75428f",Review,Scopus,2-s2.0-84865439769
"Grimaldi, P.J., Karpicke, J.D.","When and why do retrieval attempts enhance subsequent encoding?",2012,"Memory and Cognition","40","4",,"505","513",,46,10.3758/s13421-011-0174-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864419966&doi=10.3758%2fs13421-011-0174-0&partnerID=40&md5=426ea8ceea3e7dc9e79429c58dc1ea3f",Article,Scopus,2-s2.0-84864419966
"Karpicke, J.D., Smith, M.A.","Separate mnemonic effects of retrieval practice and elaborative encoding",2012,"Journal of Memory and Language","67","1",,"17","29",,34,10.1016/j.jml.2012.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862809440&doi=10.1016%2fj.jml.2012.02.004&partnerID=40&md5=1d463a03a0eec1e010bfa2e17b9eed2d",Article,Scopus,2-s2.0-84862809440
"Karpicke, J.D.","Retrieval-Based Learning: Active Retrieval Promotes Meaningful Learning",2012,"Current Directions in Psychological Science","21","3",,"157","163",,66,10.1177/0963721412443552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861999903&doi=10.1177%2f0963721412443552&partnerID=40&md5=ee3b5b06fd2ff30e0ada6fb7d7123aba",Article,Scopus,2-s2.0-84861999903
"Karpicke, J.D., Blunt, J.R.","Response to comment on ""Retrieval practice produces more learning than elaborative studying with concept mapping""",2011,"Science","334","6055",,"","",,4,10.1126/science.1204035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055092375&doi=10.1126%2fscience.1204035&partnerID=40&md5=d326e77ff8616e58fee8e3b98c00f81b",Note,Scopus,2-s2.0-80055092375
"Karpicke, J.D., Bauernschmidt, A.","Spaced Retrieval: Absolute Spacing Enhances Learning Regardless of Relative Spacing",2011,"Journal of Experimental Psychology: Learning Memory and Cognition","37","5",,"1250","1257",,49,10.1037/a0023436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052839952&doi=10.1037%2fa0023436&partnerID=40&md5=36a2dbf8e3f69be1c83bdb48135120b4",Article,Scopus,2-s2.0-80052839952
"McCabe, D.P., Roediger III, H.L., Karpicke, J.D.","Automatic processing influences free recall: Converging evidence from the process dissociation procedure and remember-know judgments",2011,"Memory and Cognition","39","3",,"389","402",,23,10.3758/s13421-010-0040-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960046178&doi=10.3758%2fs13421-010-0040-5&partnerID=40&md5=034489245f3d149a0577df3b54de4ef7",Article,Scopus,2-s2.0-79960046178
"Karpicke, J.D., Blunt, J.R.","Retrieval practice produces more learning than elaborative studying with concept mapping",2011,"Science","331","6018",,"772","775",,228,10.1126/science.1199327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951514365&doi=10.1126%2fscience.1199327&partnerID=40&md5=0b58b06cc4af06fc32aa5f616376363f",Article,Scopus,2-s2.0-79951514365
"Roediger, H.L., Karpicke, J.D.","Intricacies of spaced retrieval: A resolution",2011,"Successful Remembering and Successful Forgetting: A Festschrift in Honor of Robert A. Bjork",,,,"23","48",,12,10.4324/9780203842539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920806840&doi=10.4324%2f9780203842539&partnerID=40&md5=53ef7696e3dc8c5859119a45b11fdf0e",Book Chapter,Scopus,2-s2.0-84920806840
"Karpicke, J.D., Zaromb, F.M.","Retrieval mode distinguishes the testing effect from the generation effect",2010,"Journal of Memory and Language","62","3",,"227","239",,64,10.1016/j.jml.2009.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949264148&doi=10.1016%2fj.jml.2009.11.010&partnerID=40&md5=ab62c6008e7a97bb14b717c69e11a8e0",Article,Scopus,2-s2.0-77949264148
"Zaromb, F.M., Karpicke, J.D., Roediger III, H.L.","Comprehension as a Basis for Metacognitive Judgments: Effects of Effort After Meaning on Recall and Metacognition",2010,"Journal of Experimental Psychology: Learning Memory and Cognition","36","2",,"552","557",,10,10.1037/a0018277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649227834&doi=10.1037%2fa0018277&partnerID=40&md5=a20dbfbd1bcd930ed4193c00367ffdf0",Article,Scopus,2-s2.0-77649227834
"Karpicke, J.D., Roediger III, H.L.","Is expanding retrieval a superior method for learning text materials?",2010,"Memory and Cognition","38","1",,"116","124",,41,10.3758/MC.38.1.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149192693&doi=10.3758%2fMC.38.1.116&partnerID=40&md5=fd78c35025962ea1058a0b1ad2697871",Article,Scopus,2-s2.0-75149192693
"Clase, K.L., Adamo-Villani, N., Lee Gooding, S., Yadav, A., Karpicke, J.D., Gentry, M.","Enhancing creativity in synthetic biology with interactive virtual environments",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350646,"","",,2,10.1109/FIE.2009.5350646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951496462&doi=10.1109%2fFIE.2009.5350646&partnerID=40&md5=a5c1e977d68ba6588827949f9d1957d8",Conference Paper,Scopus,2-s2.0-77951496462
"Karpicke, J.D.","Metacognitive Control and Strategy Selection: Deciding to Practice Retrieval During Learning",2009,"Journal of Experimental Psychology: General","138","4",,"469","486",,103,10.1037/a0017341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449516503&doi=10.1037%2fa0017341&partnerID=40&md5=ff6a0f7d997a0f99196f2c8db9d9e571",Article,Scopus,2-s2.0-70449516503
"Karpicke, J.D., Butler, A.C., Roediger III, H.L.","Metacognitive strategies in student learning: Do students practise retrieval when they study on their own?",2009,"Memory","17","4",,"471","479",,154,10.1080/09658210802647009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049131394&doi=10.1080%2f09658210802647009&partnerID=40&md5=3af0eb27157457d2be51ce5c87aa438b",Article,Scopus,2-s2.0-68049131394
"Agarwal, P.K., Karpicke, J.D., Kang, S.H.K., Roediger III, H.L., McDermott, K.B.","Examining the testing effect with open- and closed-book tests",2008,"Applied Cognitive Psychology","22","7",,"861","876",,91,10.1002/acp.1391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849120792&doi=10.1002%2facp.1391&partnerID=40&md5=fafdc8cd5eab6c97b2432989e8fee5da",Article,Scopus,2-s2.0-60849120792
"Butler, A.C., Karpicke, J.D., Roediger III, H.L.","Correcting a Metacognitive Error: Feedback Increases Retention of Low-Confidence Correct Responses",2008,"Journal of Experimental Psychology: Learning Memory and Cognition","34","4",,"918","928",,93,10.1037/0278-7393.34.4.918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549091511&doi=10.1037%2f0278-7393.34.4.918&partnerID=40&md5=51beadfecf5ca84a081859d3fb622cb0",Article,Scopus,2-s2.0-47549091511
"Karpicke, J.D., McCabe, D.P., Roediger III, H.L.","False memories are not surprising: The subjective experience of an associative memory illusion",2008,"Journal of Memory and Language","58","4",,"1065","1079",,9,10.1016/j.jml.2007.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149142260&doi=10.1016%2fj.jml.2007.12.004&partnerID=40&md5=0830faec6026a40e226e4a90b55c74b1",Article,Scopus,2-s2.0-41149142260
"Karpicke, J.D., Roediger III, H.L.","The critical importance of retrieval for learning",2008,"Science","319","5865",,"966","968",,520,10.1126/science.1152408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349106834&doi=10.1126%2fscience.1152408&partnerID=40&md5=9dc1014ea6023db6317024f38aa171fc",Article,Scopus,2-s2.0-39349106834
"Butler, A.C., Karpicke, J.D., Roediger III, H.L.","The Effect of Type and Timing of Feedback on Learning From Multiple-Choice Tests",2007,"Journal of Experimental Psychology: Applied","13","4",,"273","281",,102,10.1037/1076-898X.13.4.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549152859&doi=10.1037%2f1076-898X.13.4.273&partnerID=40&md5=c03a1c120334110c0b91230acd5605e6",Article,Scopus,2-s2.0-38549152859
"Karpicke, J.D., Roediger III, H.L.","Repeated retrieval during learning is the key to long-term retention",2007,"Journal of Memory and Language","57","2",,"151","162",,193,10.1016/j.jml.2006.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249019588&doi=10.1016%2fj.jml.2006.09.004&partnerID=40&md5=092d977e8fd60bc72f7c7b9c887855c2",Article,Scopus,2-s2.0-34249019588
"Karpicke, J.D., Roediger III, H.L.","Expanding Retrieval Practice Promotes Short-Term Retention, but Equally Spaced Retrieval Enhances Long-Term Retention",2007,"Journal of Experimental Psychology: Learning Memory and Cognition","33","4",,"704","719",,123,10.1037/0278-7393.33.4.704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548170744&doi=10.1037%2f0278-7393.33.4.704&partnerID=40&md5=c7ea2e69978f2409423bc3aaa71ad230",Article,Scopus,2-s2.0-34548170744
"Roediger III, H.L., Karpicke, J.D.","Test-enhanced learning: Taking memory tests improves long-term retention",2006,"Psychological Science","17","3",,"249","255",,747,10.1111/j.1467-9280.2006.01693.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644745114&doi=10.1111%2fj.1467-9280.2006.01693.x&partnerID=40&md5=2a01ef40d5867a9ee5142401111555d0",Article,Scopus,2-s2.0-33644745114
"Roediger, H.L., Karpicke, J.D.","The Power of Testing Memory: Basic Research and Implications for Educational Practice",2006,"Perspectives on Psychological Science","1","3",,"181","210",,100,10.1111/j.1745-6916.2006.00012.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993728927&doi=10.1111%2fj.1745-6916.2006.00012.x&partnerID=40&md5=cbd8f5395b883b808800eb6f640251df",Article,Scopus,2-s2.0-84993728927
"Karpicke, J.D., Pisoni, D.B.","Using immediate memory span to measure implicit learning",2004,"Memory and Cognition","32","6",,"956","964",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144302986&partnerID=40&md5=903cd856a07d48df041d7bdc5c2f20e0",Article,Scopus,2-s2.0-11144302986
