Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dickson, P.E., Arbour, D.T., Adrion, W.R., Gentzel, A.","Evaluation of automatic classroom capture for computer science education",2010,"ITiCSE'10 - Proceedings of the 2010 ACM SIGCSE Annual Conference on Innovation and Technology in Computer Science Education",,,,"88","92",,5,10.1145/1822090.1822116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955168912&doi=10.1145%2f1822090.1822116&partnerID=40&md5=7305a3417a9060e538177b0645369daf",Conference Paper,Scopus,2-s2.0-77955168912
"Adrion, W.R., Fall, R., Matos, M., Peterfreund, A.R.","Integrating evaluation into program development: Benefits of baselining a NSF-BPC alliance",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"27","31",,5,10.1145/1734263.1734273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952152384&doi=10.1145%2f1734263.1734273&partnerID=40&md5=ffcccfcfef9327f574ea9d43665ad6a5",Conference Paper,Scopus,2-s2.0-77952152384
"Dickson, P.E., Adrion, W.R., Hanson, A.R., Arbour, D.T.","First experiences with a classroom recording system",2009,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"298","302",,5,10.1145/1562877.1562968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049104544&doi=10.1145%2f1562877.1562968&partnerID=40&md5=8970fe9e7abe1ac39b652a4212094e70",Conference Paper,Scopus,2-s2.0-77049104544
"Adrion, W.R., Fall, R.","Broadening participation: A community college strategy",2009,"Proceedings of the Richard Tapia Celebration of Diversity in Computing Conference 2009: Intellect, Initiatives, Insight, and Innovations",,,,"46","51",,1,10.1145/1565799.1565811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450258046&doi=10.1145%2f1565799.1565811&partnerID=40&md5=bcd66f1234d82d4a0d20512a2f8cdb28",Conference Paper,Scopus,2-s2.0-70450258046
"Dickson, P.E., Adrion, W.R., Hanson, A.R.","Automatic creation of indexed presentations from classroom lectures",2008,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,, 1384277,"12","16",,7,10.1145/1384271.1384277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349141504&doi=10.1145%2f1384271.1384277&partnerID=40&md5=5d5fe53a0398a3f54cd171d5b37be2dc",Conference Paper,Scopus,2-s2.0-57349141504
"Dickson, P.E., Adrion, W.R., Hanson, A.R.","Automatic capture and presentation creation from multimedia lectures",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720371,"T2A14","T2A19",,7,10.1109/FIE.2008.4720371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759578&doi=10.1109%2fFIE.2008.4720371&partnerID=40&md5=3d942b9c07368aa845175f8303c3eb96",Conference Paper,Scopus,2-s2.0-78650759578
"Adrion, W.R., Biskup, S., Boisvert, D., Clarke, L., Fountain, J., Grocer, P., Mackler, S., Peterfreund, A.R., Rath, K.A., Smith, A., Snyder, D.D., Wiens, A.","Broadening participation in computing: K12-Community-college-university- graduate pathways",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720489,"S4F15","S4F20",,4,10.1109/FIE.2008.4720489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650421663&doi=10.1109%2fFIE.2008.4720489&partnerID=40&md5=490f2017a4bd3af74e9805206981ad9e",Conference Paper,Scopus,2-s2.0-78650421663
"Dickson, P.E., Adrion, W.R., Hanson, A.R.","Whiteboard content extraction and analysis for the classroom environment",2008,"Proceedings - 10th IEEE International Symposium on Multimedia, ISM 2008",,, 4741251,"702","707",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949103606&partnerID=40&md5=04497cb3492624fdbbdd08fd8d63b116",Conference Paper,Scopus,2-s2.0-62949103606
"Dickson, P., Adrion, W.R., Hanson, A.","Automatic capture of significant points in a computer based presentation",2006,"ISM 2006 - 8th IEEE International Symposium on Multimedia",,, 4061280,"921","926",,9,10.1109/ISM.2006.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249118139&doi=10.1109%2fISM.2006.35&partnerID=40&md5=5c914cfc9bace56455d06d0c651cfc6d",Conference Paper,Scopus,2-s2.0-46249118139
"Obuobi, D., Adrion, W.R., Watts, K.","Applying information technology to improve teaching and learning in an African University",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117171,"","",,6,10.1109/FIE.2006.322498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749121462&doi=10.1109%2fFIE.2006.322498&partnerID=40&md5=423577b7e5bb7dd1b9a203097bfdea87",Conference Paper,Scopus,2-s2.0-48749121462
"Caffery, G., Watts, K., Adrion, W.R.","Assessing supplemental courseware in an IT fluency course",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1611992,"T3E","1-T3E-5",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947200378&partnerID=40&md5=9f82da4dd87e3e7c686a7830fc3d90b3",Conference Paper,Scopus,2-s2.0-33947200378
"Caffery, G., Watts, K., Adrion, W.R.","Assessing supplemental courseware in an IT fluency course",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1611992,"T4G","22-T4G-27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947267661&partnerID=40&md5=0c9aaeb857c31b0ee0449bc9d61cbab6",Conference Paper,Scopus,2-s2.0-33947267661
"Kumela, D., Watts, K., Adrion, W.R.","Supporting constructivist learning in a multimedia presentation system",2004,"Proceedings - Frontiers in Education Conference, FIE","1",,,"T1H","18-T1H-23",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644450084&partnerID=40&md5=958f600d1fecb387dbac9e6dbe45e430",Conference Paper,Scopus,2-s2.0-21644450084
"Adrion, W.R., Burleson, W., Cooper, W., Israel, W.L., Kurose, J., Watts, K.","Excite: Enabling x-campus information technology education",2003,"Proceedings - Frontiers in Education Conference, FIE","3",, 1266036,"S4F18","S4F23",,,10.1109/FIE.2003.1266036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946093468&doi=10.1109%2fFIE.2003.1266036&partnerID=40&md5=29ec887cfec7cde0906bf41949d57d73",Conference Paper,Scopus,2-s2.0-84946093468
"Adrion, W.Richards","Developing and deploying software engineering courseware in an adaptable curriculum framework",2000,"Proceedings - International Conference on Software Engineering",,,,"284","292",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033682126&partnerID=40&md5=08898bcc7a82d3c9bb28bd3ecdaa72cf",Conference Paper,Scopus,2-s2.0-0033682126
"Adrion, W.Richards, McOwen, Paul","Three-pronged strategy for technology creation, transfer and absorption",1994,"IFIP Transactions A: Computer Science and Technology",,"A-45",,"309","320",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028084701&partnerID=40&md5=620f11817116f40bbb15d32c6c1b3322",Book,Scopus,2-s2.0-0028084701
"Adrion, W.R.","Information technology and the conduct of science.",1988,"Science","239","4841 Pt 2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024284853&partnerID=40&md5=2614a780858a5c458c94ec3a0e7a28b8",Review,Scopus,2-s2.0-0024284853
"Adrion, W.Richards","OBSERVATIONS ON DEVELOPING NETWORKS TO SUPPORT SCIENTIFIC RESEARCH.",1986,,,,,"459","469",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022934121&partnerID=40&md5=d8474d97b31b1908db46a8dad24b91b5",Conference Paper,Scopus,2-s2.0-0022934121
"Adrion, W.Richards","MULTIPLE INHERITENCE IN CAD DATA MODELS.",1985,,,,,"1","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022235244&partnerID=40&md5=72e91206ea641f2adf1ac0d00519b389",Conference Paper,Scopus,2-s2.0-0022235244
"Adrion, W.R., Branstad, M.A., Cherniavsky, J.C.","Validation, Verification, and Testing of Computer Software",1982,"ACM Computing Surveys (CSUR)","14","2",,"159","192",,208,10.1145/356876.356879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020141868&doi=10.1145%2f356876.356879&partnerID=40&md5=d4ee94658102fc23c453cab6b53c4ccd",Article,Scopus,2-s2.0-0020141868
"Branstad, Martha A., Adrion, W.Richards, Cherniavsky, John C.","VIEW OF SOFTWARE DEVELOPMENT SUPPORT SYSTEMS.",1981,"Proceedings of the National Electronics Conference","35",,,"257","262",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019683198&partnerID=40&md5=b698a24dc495a5d0456003cd0d97f678",Conference Paper,Scopus,2-s2.0-0019683198
"Branstad, M.A., Cherniavsky, J.C., Adrion, W.R.","Validation, Verification, and Testing for the Individual Programmer",1980,"Computer","13","12",,"24","30",,4,10.1109/MC.1980.1653454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019143951&doi=10.1109%2fMC.1980.1653454&partnerID=40&md5=8f8a7dc00903bab5b050ce7ad033f9e7",Article,Scopus,2-s2.0-0019143951
"Cherniavsky, John C., Adrion, W.Richards, Branstad, Martha A.","ROLE OF TESTING TOOLS AND TECHNIQUES IN THE PROCUREMENT OF QUALITY SOFTWARE AND SYSTEMS.",1980,"Conference Record - Asilomar Conference on Circuits, Systems &amp; Computers",,,,"309","313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018923255&partnerID=40&md5=7f2c07596304fcf89ae15ce3a0341a0b",Article,Scopus,2-s2.0-0018923255
