Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bravo, P.E., Tahari, A., Pozios, I., Luo, H.-C., Bengel, F.M., Wahl, R.L., Abraham, M.R., Abraham, T.P.","Apparent left ventricular cavity dilatation during PET/CT in hypertrophic cardiomyopathy: Clinical predictors and potential mechanisms",2016,"Journal of Nuclear Cardiology","23","6",,"1304","1314",,1,10.1007/s12350-015-0158-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929677917&doi=10.1007%2fs12350-015-0158-8&partnerID=40&md5=a8c9edfc1bb6c29bce6abe9f3a09faf5",Article,Scopus,2-s2.0-84929677917
"Pozios, I., Abraham, T.P.","Nonobstructive Hypertrophic Cardiomyopathy: Low Mortality but Not Always Benign",2016,"Journal of the American College of Cardiology","68","9",,"982","983",,,10.1016/j.jacc.2016.04.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995961609&doi=10.1016%2fj.jacc.2016.04.069&partnerID=40&md5=a5904aac83c2b55956dcb6dddc0c8e73",Letter,Scopus,2-s2.0-84995961609
"Haileselassie, B., Su, E., Thompson, R., Abraham, T.","The authors reply",2016,"Pediatric Critical Care Medicine","17","8",,"812","813",,,10.1097/PCC.0000000000000863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981223725&doi=10.1097%2fPCC.0000000000000863&partnerID=40&md5=ae25136efa8bf79f1c8ce965d84bb046",Letter,Scopus,2-s2.0-84981223725
"Sørensen, L.L., Bedja, D., Sysa-Shah, P., Liu, H., Maxwell, A., Yi, X., Pozios, I., Olsen, N.T., Abraham, T.P., Abraham, R., Gabrielson, K.","Echocardiographic characterization of a murine model of hypertrophic obstructive cardiomyopathy induced by cardiac-specific overexpression of epidermal growth factor receptor 2",2016,"Comparative Medicine","66","4",,"268","277",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983072006&partnerID=40&md5=1a1983e061082b6cb945af5f91fe4706",Article,Scopus,2-s2.0-84983072006
"Canepa, M., Pozios, I., Vianello, P.F., Ameri, P., Brunelli, C., Ferrucci, L., Abraham, T.P.","Distinguishing ventricular septal bulge versus hypertrophic cardiomyopathy in the elderly",2016,"Heart","102","14",,"1087","1094",,3,10.1136/heartjnl-2015-308764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966286476&doi=10.1136%2fheartjnl-2015-308764&partnerID=40&md5=10f93e7ca198b50dbd0fc6674b9b6054",Review,Scopus,2-s2.0-84966286476
"Corona-Villalobos, C.P., Sorensen, L.L., Pozios, I., Chu, L., Eng, J., Abraham, M.R., Abraham, T.P., Kamel, I.R., Zimmerman, S.L.","Left ventricular wall thickness in patients with hypertrophic cardiomyopathy: a comparison between cardiac magnetic resonance imaging and echocardiography",2016,"International Journal of Cardiovascular Imaging","32","6",,"945","954",,5,10.1007/s10554-016-0858-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958767600&doi=10.1007%2fs10554-016-0858-4&partnerID=40&md5=84d426789d0874e9d90d36bb20fd403d",Article,Scopus,2-s2.0-84958767600
"Mukherjee, M., Chung, S.-E., Ton, V.K., Tedford, R.J., Hummers, L.K., Wigley, F.M., Abraham, T.P., Shah, A.A.","Unique Abnormalities in Right Ventricular Longitudinal Strain in Systemic Sclerosis Patients",2016,"Circulation: Cardiovascular Imaging","9","6", e003792,"","",,3,10.1161/CIRCIMAGING.115.003792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975852995&doi=10.1161%2fCIRCIMAGING.115.003792&partnerID=40&md5=0dfa2500056610f960105b829f0f2479",Article,Scopus,2-s2.0-84975852995
"Sorensen, L.L., Pinheiro, A., Dimaano, V.L., Pozios, I., Nowbar, A., Liu, H., Luo, H.-C., Lin, X., Olsen, N.T., Hansen, T.F., Sogaard, P., Abraham, M.R., Abraham, T.P.","Comparison of Clinical Features in Blacks Versus Whites with Hypertrophic Cardiomyopathy",2016,"American Journal of Cardiology","117","11",,"1815","1820",,2,10.1016/j.amjcard.2016.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964331059&doi=10.1016%2fj.amjcard.2016.03.017&partnerID=40&md5=1f362b86153bd82e7a68e9811ec2ed57",Article,Scopus,2-s2.0-84964331059
"Haileselassie, B., Su, E., Pozios, I., Fiskum, T., Thompson, R., Abraham, T.","Strain echocardiography parameters correlate with disease severity in children and infants with sepsis",2016,"Pediatric Critical Care Medicine","17","5",,"383","390",,5,10.1097/PCC.0000000000000683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960342773&doi=10.1097%2fPCC.0000000000000683&partnerID=40&md5=645a01076cef2b5ffabcf1dfef4031ca",Article,Scopus,2-s2.0-84960342773
"Lin, X., Steinberg, S., Kandasamy, S.K., Afzal, J., Mbiyangandu, B., Liao, S.E., Guan, Y., Corona-Villalobos, C.P., Matkovich, S.J., Epstein, N., Tripodi, D., Huo, Z., Cutting, G., Abraham, T.P., Fukunaga, R., Abraham, M.R.","Common miR-590 variant rs6971711 present only in African Americans reduces miR-590 biogenesis",2016,"PLoS ONE","11","5", e0156065,"","",,,10.1371/journal.pone.0156065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971201140&doi=10.1371%2fjournal.pone.0156065&partnerID=40&md5=104c77db19449f5e8d9852cc664c13a5",Article,Scopus,2-s2.0-84971201140
"Ardekani, S., Jain, S., Sanzi, A., Corona-Villalobos, C.P., Abraham, T.P., Abraham, M.R., Zimmerman, S.L., Wu, K.C., Winslow, R.L., Miller, M.I., Younes, L.","Shape analysis of hypertrophic and hypertensive heart disease using MRI-based 3D surface models of left ventricular geometry",2016,"Medical Image Analysis","29",,,"12","23",,,10.1016/j.media.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952946959&doi=10.1016%2fj.media.2015.11.004&partnerID=40&md5=a05230664781b6200f0d237ee4856f4e",Article,Scopus,2-s2.0-84952946959
"Bravo, P.E., Luo, H.-C., Pozios, I., Zimmerman, S.L., Corona-Villalobos, C.P., Sorensen, L., Kamel, I.R., Bluemke, D.A., Wahl, R.L., Abraham, M.R., Abraham, T.P.","Late gadolinium enhancement confined to the right ventricular insertion points in hypertrophic cardiomyopathy: An intermediate stage phenotype?",2016,"European Heart Journal Cardiovascular Imaging","17","3",,"293","300",,2,10.1093/ehjci/jev154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963973934&doi=10.1093%2fehjci%2fjev154&partnerID=40&md5=2af622c0b4198481b158e38aa19c8823",Article,Scopus,2-s2.0-84963973934
"Mittal, R., Seo, J.H., Vedula, V., Choi, Y.J., Liu, H., Huang, H.H., Jain, S., Younes, L., Abraham, T., George, R.T.","Computational modeling of cardiac hemodynamics: Current status and future outlook",2016,"Journal of Computational Physics","305",,,"1065","1082",,8,10.1016/j.jcp.2015.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947782524&doi=10.1016%2fj.jcp.2015.11.022&partnerID=40&md5=611789b597b924954d99dd3b2318e9d5",Article,Scopus,2-s2.0-84947782524
"Chu, L.C., Porter, K.K., Corona-Villalobos, C.P., Gülsün, M.A., Shea, S.M., Markl, M., Abraham, T.P., Bluemke, D.A., Kamel, I.R., Zimmerman, S.L.","Evaluation of left ventricular outflow tract obstruction with four-dimensional phase contrast magnetic resonance imaging in patients with hypertrophic cardiomyopathy-a pilot study",2016,"Journal of Computer Assisted Tomography","40","6",,"937","940",,,10.1097/RCT.0000000000000471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982098321&doi=10.1097%2fRCT.0000000000000471&partnerID=40&md5=f0697c8f7e4f293b4e69514d23f2a186",Article,Scopus,2-s2.0-84982098321
"Kuo, M.M., Kim, D.H., Jandu, S., Bergman, Y., Tan, S., Wang, H., Pandey, D.R., Abraham, T.P., Shoukas, A.A., Berkowitz, D.E., Santhanam, L.","MPST but not CSE is the primary regulator of hydrogen sulfide production and function in the coronary artery",2016,"American Journal of Physiology - Heart and Circulatory Physiology","310","1",,"H71","H79",,7,10.1152/ajpheart.00574.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953206996&doi=10.1152%2fajpheart.00574.2014&partnerID=40&md5=c6c0508bf44748041ca6ff2cd7c75a7a",Article,Scopus,2-s2.0-84953206996
"Eskesen, K., Olsen, N.T., Dimaano, V.L., Fritz-Hansen, T., Sogaard, P., Abraham, T.P.","Effects of early and late-onset treatment with carvedilol in an experimental model of aortic regurgitation",2015,"SpringerPlus","4","1", 52,"","",9,,10.1186/s40064-015-0829-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933037864&doi=10.1186%2fs40064-015-0829-6&partnerID=40&md5=098eb5fcd92afbc96c114518d2d49f2e",Article,Scopus,2-s2.0-84933037864
"Kirk, J.A., Chakir, K., Lee, K.H., Karst, E., Holewinski, R.J., Pironti, G., Tunin, R.S., Pozios, I., Abraham, T.P., De Tombe, P., Rockman, H.A., Van Eyk, J.E., Craig, R., Farazi, T.G., Kass, D.A.","Pacemaker-induced transient asynchrony suppresses heart failure progression",2015,"Science Translational Medicine","7","319",,"","",,2,10.1126/scitranslmed.aad2899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954426403&doi=10.1126%2fscitranslmed.aad2899&partnerID=40&md5=c7280c6d6f9077bc14e6b6bb033d0d1b",Article,Scopus,2-s2.0-84954426403
"Yalçin, F., Abraham, T.P., Garcia, M.J.","Current obstacles in management of hypertensive patients by performance-based care and importance of diagnostic tests.",2015,"IJC Heart and Vasculature","9",,,"73","74",,,10.1016/j.ijcha.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945321072&doi=10.1016%2fj.ijcha.2015.10.006&partnerID=40&md5=76eba764f55fd947a8642fc17dddb3eb",Letter,Scopus,2-s2.0-84945321072
"Eskesen, K., Olsen, N.T., Dimaano, V.L., Fritz-Hansen, T., Sogaard, P., Chakir, K., Steenbergen, C., Kass, D., Abraham, T.P.","Sildenafil treatment attenuates ventricular remodeling in an experimental model of aortic regurgitation",2015,"SpringerPlus","4","1", 592,"","",10,1,10.1186/s40064-015-1317-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944047634&doi=10.1186%2fs40064-015-1317-8&partnerID=40&md5=d33c4658c3577b3306ab79ea19a05949",Article,Scopus,2-s2.0-84944047634
"Metkus, T.S., Abraham, T.","Dyspnoea in a cancer patient",2015,"Heart","101","22",,"","",,,10.1136/heartjnl-2015-308153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949099555&doi=10.1136%2fheartjnl-2015-308153&partnerID=40&md5=5e7afd0414bb8de5559265e993df173a",Note,Scopus,2-s2.0-84949099555
"Pozios, I., Corona-Villalobos, C., Sorensen, L.L., Bravo, P.E., Canepa, M., Pisanello, C., Pinheiro, A., Dimaano, V.L., Luo, H., Dardari, Z., Zhou, X., Kamel, I., Zimmerman, S.L., Bluemke, D.A., Abraham, M.R., Abraham, T.P.","Comparison of Outcomes in Patients With Nonobstructive, Labile-Obstructive, and Chronically Obstructive Hypertrophic Cardiomyopathy",2015,"American Journal of Cardiology","116","6", 21246,"938","944",,10,10.1016/j.amjcard.2015.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940605123&doi=10.1016%2fj.amjcard.2015.06.018&partnerID=40&md5=bdcd383374b0fa58aa6f0442e8f6a55c",Article,Scopus,2-s2.0-84940605123
"Rahman, Q.A., Tereshchenko, L.G., Kongkatong, M., Abraham, T., Roselle Abraham, M., Shatkay, H.","Utilizing ECG-Based Heartbeat Classification for Hypertrophic Cardiomyopathy Identification",2015,"IEEE Transactions on Nanobioscience","14","5", 7094280,"505","512",,6,10.1109/TNB.2015.2426213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939539063&doi=10.1109%2fTNB.2015.2426213&partnerID=40&md5=0fdd710fd477dc34971c4dfc3a1cdb2f",Article,Scopus,2-s2.0-84939539063
"Yalçin, F., Schindler, T., Abraham, T.P.","Hypertension should be ruled out in patients with hyperdynamic left ventricle on radionuclide myocardial perfusion imaging, diastolic dysfunction and dyspnea on exertion",2015,"IJC Heart and Vasculature","7",,,"149","150",,,10.1016/j.ijcha.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930624588&doi=10.1016%2fj.ijcha.2015.04.004&partnerID=40&md5=b62f7183dce6fec24ee0f87496f6fa0b",Letter,Scopus,2-s2.0-84930624588
"Yalçin, F., Topaloglu, C., Kuçukler, N., Ofgeli, M., Abraham, T.P.","Could early septal involvement in the remodeling process be related to the advance hypertensive heart disease?",2015,"IJC Heart and Vasculature","7",,,"141","145",,,10.1016/j.ijcha.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930647203&doi=10.1016%2fj.ijcha.2015.04.003&partnerID=40&md5=23ad2a60dc4946127bf65cac50857134",Article,Scopus,2-s2.0-84930647203
"Jensen, P.J., Vigneault, D., Abraham, T., Abraham, R., Bluemke, D., Chu, L.","Native T1 is predictive of abnormal myocardial strain in hypertrophic cardiomyopathy",2015,"Journal of Cardiovascular Magnetic Resonance",,,,"1","2",,,10.1186/1532-429X-17-S1-P263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928750682&doi=10.1186%2f1532-429X-17-S1-P263&partnerID=40&md5=9350d61eec05ee18c7142801b85c54cd",Article in Press,Scopus,2-s2.0-84928750682
"Hensley, N.B., Abraham, T.P., Abraham, T.P.","Evaluation and management of hypertrophic cardiomyopathic patients through noncardiac surgery and pregnancy",2015,"Hypertrophic Cardiomyopathy: Foreword by Bernard Gersh and Historical Context by Eugene Braunwald",,,,"269","278",,,10.1007/978-1-4471-4956-9_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948077340&doi=10.1007%2f978-1-4471-4956-9_22&partnerID=40&md5=ed79412a1ac1748d60e2a9187886e0da",Book Chapter,Scopus,2-s2.0-84948077340
"Andreou, A.G., Abraham, T., Thompson, W.R., Seo, J.H., Mittal, R.","Mapping the cardiac acousteome: An overview of technologies, tools and methods",2015,"2015 49th Annual Conference on Information Sciences and Systems, CISS 2015",,, 7086899,"","",,2,10.1109/CISS.2015.7086899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192562&doi=10.1109%2fCISS.2015.7086899&partnerID=40&md5=cf62643b7f286389719f1546e052f334",Conference Paper,Scopus,2-s2.0-84929192562
"Luo, H.-C., Dimaano, V.L., Kembro, J.M., Hilser, A., Hurtado-De-Mendoza, D., Pozios, I., Tomas, M.S., Yalcin, H., Dolores-Cerna, K., Mormontoy, W., Aon, M.A., Cameron, D., Bluemke, D.A., Stewart, K.J., Russell, S.D., Cordova, J.G., Abraham, T.P., Abraham, M.R.","Exercise heart rates in patients with hypertrophic cardiomyopathy",2015,"American Journal of Cardiology","115","8",,"1144","1150",,2,10.1016/j.amjcard.2015.01.548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930248808&doi=10.1016%2fj.amjcard.2015.01.548&partnerID=40&md5=88f3b495e68fbf8ff02c7fd7a71b51b6",Article,Scopus,2-s2.0-84930248808
"Byrd, B.F., Abraham, T.P., Buxton, D.B., Coletta, A.V., Cooper, J.H.S., Douglas, P.S., Gillam, L.D., Goldstein, S.A., Graf, T.R., Horton, K.D., Isenberg, A.A., Klein, A.L., Kreeger, J., Martin, R.P., Nedza, S.M., Navathe, A., Pellikka, P.A., Picard, M.H., Pilotte, J.C., Ryan, T.J., Rychik, J., Sengupta, P.P., Thomas, J.D., Tucker, L., Wallace, W., Ward, R.P., Weissman, N.J., Wiener, D.H., Woodruff, S.","A Summary of the American Society of Echocardiography Foundation Value-Based Healthcare: Summit 2014 - The Role of Cardiovascular Ultrasound in the New Paradigm",2015,"Journal of the American Society of Echocardiography","28","7",,"755","769",,4,10.1016/j.echo.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934754515&doi=10.1016%2fj.echo.2015.05.007&partnerID=40&md5=e72009cf388247dac939060e00f93685",Conference Paper,Scopus,2-s2.0-84934754515
"Seo, J.H., Vedula, V., Abraham, T., Lardo, A.C., Dawoud, F., Luo, H., Mittal, R.","Effect of the mitral valve on diastolic flow patterns",2014,"Physics of Fluids","26","12", 1.4904094,"","",,15,10.1063/1.4904094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919609024&doi=10.1063%2f1.4904094&partnerID=40&md5=084bbf0e6138d8c3c61c21d7aa18048d",Article,Scopus,2-s2.0-84919609024
"Kuo, M.M., Barodka, V., Abraham, T.P., Steppan, J., Shoukas, A.A., Butlin, M., Avolio, A., Berkowitz, D.E., Santhanam, L.","Measuring ascending aortic stiffness in vivo in mice using ultrasound",2014,"Journal of Visualized Experiments",,"94", e52200,"","",,3,10.3791/52200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917711147&doi=10.3791%2f52200&partnerID=40&md5=3f1f8fb4bff10f4c2e67905e78993d41",Article,Scopus,2-s2.0-84917711147
"Canepa, M., Malti, O., David, M., Alghatrif, M., Strait, J.B., Ameri, P., Brunelli, C., Lakatta, E.G., Ferrucci, L., Abraham, T.P.","Prevalence, clinical correlates, and functional impact of subaortic ventricular septal bulge (from the Baltimore longitudinal study of aging)",2014,"American Journal of Cardiology","114","5",,"796","802",,2,10.1016/j.amjcard.2014.05.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908391207&doi=10.1016%2fj.amjcard.2014.05.068&partnerID=40&md5=be731446bddeac8ed1973ac8ee6a3eee",Article,Scopus,2-s2.0-84908391207
"Liu, T., Takimoto, E., Dimaano, V.L., DeMazumder, D., Kettlewell, S., Smith, G., Sidor, A., Abraham, T.P., O'Rourke, B.","Inhibiting mitochondrial Na+/Ca2+ exchange prevents sudden death in a guinea pig model of heart failure",2014,"Circulation Research","115","1",,"44","54",,21,10.1161/CIRCRESAHA.115.303062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903195508&doi=10.1161%2fCIRCRESAHA.115.303062&partnerID=40&md5=725e7ec64fbaf97d56d73e1ed7dec786",Article,Scopus,2-s2.0-84903195508
"Barth, A.S., Abraham, T., Ndumele, C., Zakaria, S.","Two classic hemodynamic findings for hypertrophic cardiomyopathy",2014,"Circulation","129","23",,"e519","e520",,,10.1161/CIRCULATIONAHA.113.006904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902157820&doi=10.1161%2fCIRCULATIONAHA.113.006904&partnerID=40&md5=5d4a2e48fdff0740df381ba1bb6693ec",Note,Scopus,2-s2.0-84902157820
"Yalçin, F., Yalçin, H., Küçükler, N., Abraham, T.P.","Complete reverse remodeling in acute stress cardiomyopathy. Is preserved tissue contractility under stress related to reverse remodeling",2014,"Anadolu Kardiyoloji Dergisi","14","1",,"73","75",,,10.5152/akd.2013.4851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894565349&doi=10.5152%2fakd.2013.4851&partnerID=40&md5=c1a56a37dc5bcd029530c9abe3bd268a",Review,Scopus,2-s2.0-84894565349
"Gore, R., Abraham, T., George, R.T.","CT characterization of myocardial substrate in hypertrophic cardiomyopathy",2014,"Journal of Cardiovascular Computed Tomography","8","2",,"166","169",,1,10.1016/j.jcct.2013.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896510006&doi=10.1016%2fj.jcct.2013.12.019&partnerID=40&md5=4b864059f8424ce8f9d91a7bd8363c3d",Article,Scopus,2-s2.0-84896510006
"Luo, H.-C., Pozios, I., Vakrou, S., Sorensen, L., Abraham, R.M., Abraham, T.","Age-related changes in familial hypertrophic cardiomyopathy phenotype in transgenic mice and humans",2014,"Journal of Huazhong University of Science and Technology - Medical Science","34","5",,"634","639",,,10.1007/s11596-014-1329-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919701460&doi=10.1007%2fs11596-014-1329-6&partnerID=40&md5=4799579a3de8b8ebedeacb92e6a8eef0",Article,Scopus,2-s2.0-84919701460
"Rahman, Q.A., Tereshchenko, L.G., Kongkatong, M., Abraham, T., Abraham, M.R., Shatkay, H.","Identifying hypertrophic cardiomyopathy patients by classifying individual heartbeats from 12-lead ECG signals",2014,"Proceedings - 2014 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2014",,, 6999159,"224","229",,,10.1109/BIBM.2014.6999159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922787239&doi=10.1109%2fBIBM.2014.6999159&partnerID=40&md5=69d22c5b6e48f8a0ca735bcf001b8dd5",Conference Paper,Scopus,2-s2.0-84922787239
"Kuo, M.M., Barodka, V., Abraham, T.P., Steppan, J., Shoukas, A.A., Butlin, M., Avolio, A., Berkowitz, D.E., Santhanam, L.","Measuring ascending aortic stiffness in vivo in mice using ultrasound",2014,"Journal of visualized experiments : JoVE",,"94",,"","",,,10.3791/52200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964316225&doi=10.3791%2f52200&partnerID=40&md5=3a6aeb79a02b7068a1864955b5b69278",Article,Scopus,2-s2.0-84964316225
