Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blekherman, G., Lasserre, J.B.","The truncated K-moment problem for closure of open sets",2012,"Journal of Functional Analysis","263","11",,"3604","3616",,4,10.1016/j.jfa.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867713096&doi=10.1016%2fj.jfa.2012.09.001&partnerID=40&md5=8f22726c6ec3dc62ae89c07d12843a9c",Article,Scopus,2-s2.0-84867713096
"Blekherman, G., Hauenstein, J., Ottem, J.C., Ranestad, K., Sturmfels, B.","Algebraic boundaries of Hilbert™s SOS cones",2012,"Compositio Mathematica","148","6",,"1717","1735",,10,10.1112/S0010437X12000437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870510120&doi=10.1112%2fS0010437X12000437&partnerID=40&md5=7ecbaa0a539b9d637ff35c27ac7c7e01",Article,Scopus,2-s2.0-84870510120
"Blekherman, G.","Nonnegative polynomials and sums of squares",2012,"Journal of the American Mathematical Society","25","3",,"617","635",,19,10.1090/S0894-0347-2012-00733-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859334983&doi=10.1090%2fS0894-0347-2012-00733-4&partnerID=40&md5=ec835d2971c34d0ceeb2b9f3923fc04f",Article,Scopus,2-s2.0-84859334983
"Blekherman, G., Laubenbacher, R., Cortes, D.F., Mendes, P., Torti, F.M., Akman, S., Torti, S.V., Shulaev, V.","Bioinformatics tools for cancer metabolomics",2011,"Metabolomics","7","3",,"329","343",,52,10.1007/s11306-010-0270-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051666139&doi=10.1007%2fs11306-010-0270-3&partnerID=40&md5=3c0085cb2e392f76abe8e6b795cb975a",Article,Scopus,2-s2.0-80051666139
"Hinkelmann, F., Brandon, M., Guang, B., McNeill, R., Blekherman, G., Veliz-Cuba, A., Laubenbacher, R.","ADAM: Analysis of Discrete Models of Biological Systems Using Computer Algebra",2011,"BMC Bioinformatics","12",, 295,"","",,30,10.1186/1471-2105-12-295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960563993&doi=10.1186%2f1471-2105-12-295&partnerID=40&md5=5e513273cccf5bd34766942643fb3625",Article,Scopus,2-s2.0-79960563993
"Cortes, D.F., Sha, W., Hower, V., Blekherman, G., Laubenbacher, R., Akman, S., Torti, S.V., Shulaev, V.","Differential gene expression in normal and transformed human mammary epithelial cells in response to oxidative stress",2011,"Free Radical Biology and Medicine","50","11",,"1565","1574",,10,10.1016/j.freeradbiomed.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955575717&doi=10.1016%2fj.freeradbiomed.2011.03.002&partnerID=40&md5=d8780fed1463cebe48fea76d29aa0225",Article,Scopus,2-s2.0-79955575717
"Ballinger, B., Blekherman, G., Cohn, H., Giansiracusa, N., Kelly, E., Schürmann, A.","Experimental study of energy-minimizing point configurations on spheres",2009,"Experimental Mathematics","18","3",,"257","283",,21,10.1080/10586458.2009.10129052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350031301&doi=10.1080%2f10586458.2009.10129052&partnerID=40&md5=332124ce0b3eeec4888cd33a0cfc2663",Article,Scopus,2-s2.0-70350031301
"Blekherman, G.","There ARE significantly more nonnegative polynomials than sums of squares",2006,"Israel Journal of Mathematics","153",,,"355","380",,29,10.1007/BF02771790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748567127&doi=10.1007%2fBF02771790&partnerID=40&md5=84152918b6b3d17b9277865d22aec0c2",Article,Scopus,2-s2.0-33748567127
"Blekherman, G.","Convexity properties of the cone of nonnegative polynomials",2004,"Discrete and Computational Geometry","32","3",,"345","371",,8,10.1007/s00454-004-1090-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744339877&doi=10.1007%2fs00454-004-1090-x&partnerID=40&md5=70d6465ec6d80bd1c7ab34a2fa59807e",Article,Scopus,2-s2.0-4744339877
"Bezdek, K., Blekherman, G., Connelly, R., Csikós, B.","The polyhedral Tammes problem",2001,"Archiv der Mathematik","76","4",,"314","320",,2,10.1007/s000130050574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035633725&doi=10.1007%2fs000130050574&partnerID=40&md5=c5419054bc1c269ff023a5fb617eb8bb",Article,Scopus,2-s2.0-0035633725
"Bezdek, K., Blekherman, G.","Danzer-Grünbaum's theorem revisited",2000,"Periodica Mathematica Hungarica","39","1-3",,"17","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52849097621&partnerID=40&md5=5519e62dfc1e13917bdd8f77c669f4fe",Article,Scopus,2-s2.0-52849097621
